W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.288830046686642e-07, Accum Loss: 0.11138130538165569
Lr: 5.302766357745105e-07, Accum Loss: 0.00959026999771595
Lr: 5.316702668803568e-07, Accum Loss: 0.02711588068632409
Lr: 5.33063897986203e-07, Accum Loss: 0.0012817766983062029
Lr: 5.344575290920494e-07, Accum Loss: 0.08194287633523345
Lr: 5.358511601978957e-07, Accum Loss: 0.001202907515107654
Lr: 5.37244791303742e-07, Accum Loss: 0.009782955748960376
Lr: 5.386384224095882e-07, Accum Loss: 0.06043340265750885
Lr: 5.400320535154345e-07, Accum Loss: 0.001467305643018335
Lr: 5.414256846212808e-07, Accum Loss: 0.008243615040555596
Lr: 5.428193157271271e-07, Accum Loss: 0.03202114306623116
Lr: 5.442129468329733e-07, Accum Loss: 0.00042728874541353434
Lr: 5.456065779388196e-07, Accum Loss: 0.012613387661986053
Lr: 5.470002090446659e-07, Accum Loss: 0.00396398373413831
Lr: 5.483938401505122e-07, Accum Loss: 0.005661098985001445
Lr: 5.497874712563585e-07, Accum Loss: 0.015150092833209783
Lr: 5.511811023622048e-07, Accum Loss: 0.08884174562990665
Lr: 5.525747334680511e-07, Accum Loss: 0.00042098584526684135
Lr: 5.539683645738974e-07, Accum Loss: 0.18072348088026047
Lr: 5.553619956797436e-07, Accum Loss: 0.0019034345750696957
Lr: 5.567556267855899e-07, Accum Loss: 0.008653999422676861
Lr: 5.581492578914362e-07, Accum Loss: 0.01066505492781289
Lr: 5.595428889972824e-07, Accum Loss: 0.018735793186351657
Lr: 5.609365201031287e-07, Accum Loss: 0.011925615603104234
Lr: 5.62330151208975e-07, Accum Loss: 0.0024969092046376318
Lr: 5.637237823148213e-07, Accum Loss: 0.002339898463105783
Lr: 5.651174134206675e-07, Accum Loss: 0.05521826259791851
Lr: 5.665110445265139e-07, Accum Loss: 0.0004093005118193105
Lr: 5.679046756323602e-07, Accum Loss: 0.03959741097060032
Lr: 5.692983067382065e-07, Accum Loss: 0.0060747513780370355
Lr: 5.706919378440527e-07, Accum Loss: 0.009414677741006017
Lr: 5.72085568949899e-07, Accum Loss: 0.00926551385782659
Lr: 5.734792000557453e-07, Accum Loss: 0.01018167834263295
Lr: 5.748728311615916e-07, Accum Loss: 0.005864962702617049
Lr: 5.762664622674378e-07, Accum Loss: 0.04468515980988741
Lr: 5.776600933732841e-07, Accum Loss: 0.002072125382255763
Lr: 5.790537244791304e-07, Accum Loss: 0.0011692648404277861
Lr: 5.804473555849767e-07, Accum Loss: 0.029921815264970064
Lr: 5.81840986690823e-07, Accum Loss: 0.0067815270740538836
Lr: 5.832346177966693e-07, Accum Loss: 0.0017034938209690154
Lr: 5.846282489025156e-07, Accum Loss: 0.0021516076230909675
Lr: 5.860218800083618e-07, Accum Loss: 0.06590667813725304
Lr: 5.874155111142081e-07, Accum Loss: 0.03430593013763428
Lr: 5.888091422200544e-07, Accum Loss: 0.015745247845188715
Lr: 5.902027733259007e-07, Accum Loss: 0.05169718590332195
Lr: 5.915964044317469e-07, Accum Loss: 0.07597553345840424
Lr: 5.929900355375932e-07, Accum Loss: 0.06638524791924283
Lr: 5.943836666434395e-07, Accum Loss: 0.0024943919124780223
Lr: 5.957772977492858e-07, Accum Loss: 0.04374878969974816
Lr: 5.97170928855132e-07, Accum Loss: 0.0009851462382357568
Lr: 5.985645599609784e-07, Accum Loss: 0.005675484368111938
Lr: 5.999581910668247e-07, Accum Loss: 0.00015497619097004645
Lr: 6.01351822172671e-07, Accum Loss: 0.050085516581020784
Lr: 6.027454532785172e-07, Accum Loss: 0.0015464063035324216
Lr: 6.041390843843635e-07, Accum Loss: 0.015351405832916498
Lr: 6.055327154902098e-07, Accum Loss: 0.00024788270093267784
Lr: 6.069263465960561e-07, Accum Loss: 0.0021032025979366153
Lr: 6.083199777019023e-07, Accum Loss: 0.004920031875371933
Lr: 6.097136088077486e-07, Accum Loss: 0.00032532635668758303
Lr: 6.111072399135949e-07, Accum Loss: 0.03155712732404936
Lr: 6.125008710194411e-07, Accum Loss: 0.2187390848994255
Lr: 6.138945021252875e-07, Accum Loss: 0.01524038624484092
Lr: 6.152881332311338e-07, Accum Loss: 0.034710632637143135
Lr: 6.166817643369801e-07, Accum Loss: 0.011115678993519396
Lr: 6.180753954428263e-07, Accum Loss: 0.00494512397563085
Lr: 6.194690265486726e-07, Accum Loss: 0.0004927177651552483
Lr: 6.208626576545189e-07, Accum Loss: 0.008073304110439494
Lr: 6.222562887603652e-07, Accum Loss: 0.005145213508512825
Lr: 6.236499198662114e-07, Accum Loss: 0.10567920282483101
Lr: 6.250435509720577e-07, Accum Loss: 0.0033874931395985186
Lr: 6.26437182077904e-07, Accum Loss: 0.0011220286833122373
Lr: 6.278308131837503e-07, Accum Loss: 0.14289422443835065
Lr: 6.292244442895965e-07, Accum Loss: 0.0007840495236450806
Lr: 6.306180753954429e-07, Accum Loss: 0.004165119353274349
Lr: 6.320117065012892e-07, Accum Loss: 0.017765315249562263
Lr: 6.334053376071355e-07, Accum Loss: 0.09449735780799529
Lr: 6.347989687129817e-07, Accum Loss: 0.0002509191108401865
Lr: 6.36192599818828e-07, Accum Loss: 0.0004199417671770789
Lr: 6.375862309246743e-07, Accum Loss: 0.0041808240275713615
Lr: 6.389798620305206e-07, Accum Loss: 0.0024950260849436745
Lr: 6.403734931363668e-07, Accum Loss: 0.0012344194037723355
Lr: 6.417671242422131e-07, Accum Loss: 0.0028914743015775457
Lr: 6.431607553480594e-07, Accum Loss: 0.07178146143996855
Lr: 6.445543864539056e-07, Accum Loss: 0.10225274972617626
Lr: 6.45948017559752e-07, Accum Loss: 0.05191602068953216
Lr: 6.473416486655983e-07, Accum Loss: 0.14575780698214658
Lr: 6.487352797714446e-07, Accum Loss: 0.0002996009134221822
Lr: 6.501289108772908e-07, Accum Loss: 0.014359544889885001
Lr: 6.515225419831371e-07, Accum Loss: 9.530988245387562e-05
Lr: 6.529161730889834e-07, Accum Loss: 0.00046455286792479455
Lr: 6.543098041948297e-07, Accum Loss: 0.02538815872685518
Lr: 6.557034353006759e-07, Accum Loss: 0.0008314239967148751
Lr: 6.570970664065222e-07, Accum Loss: 0.0007323129393626004
Lr: 6.584906975123685e-07, Accum Loss: 0.0616935882717371
Lr: 6.598843286182148e-07, Accum Loss: 0.0028663263001362793
Lr: 6.612779597240611e-07, Accum Loss: 0.06565656744351145
Lr: 6.626715908299074e-07, Accum Loss: 0.005490029929205775
Lr: 6.640652219357537e-07, Accum Loss: 0.0024146061041392386
Lr: 6.654588530416e-07, Accum Loss: 0.00012396441888995469
Lr: 6.668524841474462e-07, Accum Loss: 0.002306897775270045
Lr: 6.682461152532925e-07, Accum Loss: 0.0007156129431677982
Lr: 6.696397463591388e-07, Accum Loss: 0.0018078236025758088
Lr: 6.71033377464985e-07, Accum Loss: 0.00271337668527849
Lr: 6.724270085708313e-07, Accum Loss: 0.00014624652612837963
Lr: 6.738206396766776e-07, Accum Loss: 0.00012013896412099712
Lr: 6.752142707825239e-07, Accum Loss: 0.00024231281713582575
Lr: 6.766079018883701e-07, Accum Loss: 0.02960580727085471
Lr: 6.780015329942165e-07, Accum Loss: 0.0008849725927575491
Lr: 6.793951641000628e-07, Accum Loss: 0.00028050938999513164
Lr: 6.807887952059091e-07, Accum Loss: 0.0001746313319017645
Lr: 6.821824263117553e-07, Accum Loss: 0.0003345702643855475
Lr: 6.835760574176016e-07, Accum Loss: 0.019824086128210183
Lr: 6.849696885234479e-07, Accum Loss: 0.012370804077363573
Lr: 6.863633196292942e-07, Accum Loss: 0.0002969511078845244
Lr: 6.877569507351404e-07, Accum Loss: 0.010399927654361818
Lr: 6.891505818409867e-07, Accum Loss: 0.01191822424880229
Lr: 6.90544212946833e-07, Accum Loss: 0.10064049810171127
Lr: 6.919378440526793e-07, Accum Loss: 0.0014247568287828472
Lr: 6.933314751585256e-07, Accum Loss: 8.131403228617273e-05
Lr: 6.947251062643719e-07, Accum Loss: 0.00014883056610415224
Lr: 6.961187373702182e-07, Accum Loss: 0.0005547774926526472
Lr: 6.975123684760645e-07, Accum Loss: 0.043477716855704784
Lr: 6.989059995819107e-07, Accum Loss: 0.03245849496306619
Lr: 7.00299630687757e-07, Accum Loss: 0.0067058125423500314
Lr: 7.016932617936033e-07, Accum Loss: 0.0007825642824172974
Lr: 7.030868928994495e-07, Accum Loss: 0.0007081336079863831
Lr: 7.044805240052958e-07, Accum Loss: 0.0005066334379080217
Lr: 7.058741551111421e-07, Accum Loss: 0.0017755174230842385
Lr: 7.072677862169884e-07, Accum Loss: 0.12441898563702125
Lr: 7.086614173228346e-07, Accum Loss: 0.0016702362190699205
Lr: 7.10055048428681e-07, Accum Loss: 0.06397135498264106
Lr: 7.114486795345273e-07, Accum Loss: 0.04361110576428473
Lr: 7.128423106403736e-07, Accum Loss: 0.02306460271938704
Lr: 7.142359417462198e-07, Accum Loss: 0.05976566509343684
Lr: 7.156295728520661e-07, Accum Loss: 0.06470396867371164
Lr: 7.170232039579124e-07, Accum Loss: 0.000303506400086917
Lr: 7.184168350637587e-07, Accum Loss: 7.196397564257495e-05
Lr: 7.198104661696049e-07, Accum Loss: 0.07055690651759505
Lr: 7.212040972754512e-07, Accum Loss: 4.738569259643555e-05
Lr: 7.225977283812975e-07, Accum Loss: 0.00019070617054239847
Lr: 7.239913594871438e-07, Accum Loss: 0.019705990329384804
Lr: 7.253849905929901e-07, Accum Loss: 0.13514739572929102
Lr: 7.267786216988364e-07, Accum Loss: 0.0011838114442070946
Lr: 7.281722528046827e-07, Accum Loss: 0.0003757601079996675
Lr: 7.29565883910529e-07, Accum Loss: 0.0011523409848450683
Lr: 7.309595150163752e-07, Accum Loss: 0.0006779879477107897
Lr: 7.323531461222215e-07, Accum Loss: 0.07702854763920186
Lr: 7.337467772280678e-07, Accum Loss: 0.00363963219569996
Lr: 7.35140408333914e-07, Accum Loss: 0.00017936272342922166
Lr: 7.365340394397603e-07, Accum Loss: 0.00011962728240177967
Lr: 7.379276705456066e-07, Accum Loss: 0.0015216471801977605
Lr: 7.393213016514529e-07, Accum Loss: 0.07781197992153466
Lr: 7.407149327572991e-07, Accum Loss: 0.04911233263555914
Lr: 7.421085638631455e-07, Accum Loss: 6.966080036363564e-05
Lr: 7.435021949689918e-07, Accum Loss: 0.0003743435363503522
Lr: 7.448958260748381e-07, Accum Loss: 0.08179851621389389
Lr: 7.462894571806843e-07, Accum Loss: 0.0015679500938858837
Lr: 7.476830882865306e-07, Accum Loss: 0.00013128728278388735
Lr: 7.490767193923769e-07, Accum Loss: 0.020927180608850904
Lr: 7.504703504982232e-07, Accum Loss: 0.020322445780038834
Lr: 7.518639816040694e-07, Accum Loss: 0.00030763103495701216
Lr: 7.532576127099157e-07, Accum Loss: 0.06847660458879545
Lr: 7.54651243815762e-07, Accum Loss: 0.05939866354310652
Lr: 7.560448749216083e-07, Accum Loss: 0.0002820997906383127
Lr: 7.574385060274546e-07, Accum Loss: 0.03437389880491537
Lr: 7.588321371333009e-07, Accum Loss: 0.00014615532927564345
Lr: 7.602257682391472e-07, Accum Loss: 0.00032655401446390897
Lr: 7.616193993449935e-07, Accum Loss: 9.189772390527651e-05
Lr: 7.630130304508397e-07, Accum Loss: 0.16008290648460388
Lr: 7.64406661556686e-07, Accum Loss: 0.20470226556062698
Lr: 7.658002926625323e-07, Accum Loss: 0.0843752672226401
Lr: 7.671939237683785e-07, Accum Loss: 0.01218649851216469
Lr: 7.685875548742248e-07, Accum Loss: 0.004884917943854816
Lr: 7.699811859800711e-07, Accum Loss: 0.002123584068613127
Lr: 7.713748170859174e-07, Accum Loss: 0.055606387089937925
Lr: 7.727684481917637e-07, Accum Loss: 0.006442580874136183
Lr: 7.7416207929761e-07, Accum Loss: 9.466144729231019e-05
Lr: 7.755557104034563e-07, Accum Loss: 0.00013055069211986847
Lr: 7.769493415093026e-07, Accum Loss: 0.05871204659342766
Lr: 7.783429726151488e-07, Accum Loss: 0.00031167364068096504
Lr: 7.797366037209951e-07, Accum Loss: 5.3929870773572475e-05
Lr: 7.811302348268414e-07, Accum Loss: 3.9885442674858496e-05
Lr: 7.825238659326877e-07, Accum Loss: 0.008124290558043867
Lr: 7.839174970385339e-07, Accum Loss: 6.854838466097135e-05
Lr: 7.853111281443802e-07, Accum Loss: 0.011139463011204498
Lr: 7.867047592502265e-07, Accum Loss: 0.018895912653533742
Lr: 7.880983903560728e-07, Accum Loss: 0.133895797032892
Lr: 7.894920214619191e-07, Accum Loss: 0.00019784212418016978
Lr: 7.908856525677654e-07, Accum Loss: 0.09543492921511643
Lr: 7.922792836736117e-07, Accum Loss: 0.11591914424207062
Lr: 7.93672914779458e-07, Accum Loss: 0.0012090642849216238
Lr: 7.950665458853042e-07, Accum Loss: 0.012954304402228445
Lr: 7.964601769911505e-07, Accum Loss: 0.00012228138803038746
Lr: 7.978538080969968e-07, Accum Loss: 0.0015077678908710368
Lr: 7.99247439202843e-07, Accum Loss: 0.0002866686809284147
Lr: 8.006410703086893e-07, Accum Loss: 0.09735889919102192
Lr: 8.020347014145356e-07, Accum Loss: 0.01245754065894289
Lr: 8.034283325203819e-07, Accum Loss: 0.007479583999156603
Lr: 8.048219636262282e-07, Accum Loss: 9.7030137112597e-05
Lr: 8.062155947320745e-07, Accum Loss: 0.05687769129872322
Lr: 8.076092258379208e-07, Accum Loss: 0.005731452547479421
Lr: 8.090028569437671e-07, Accum Loss: 4.927740701532457e-05
Lr: 8.103964880496133e-07, Accum Loss: 0.010565258344286121
Lr: 8.117901191554596e-07, Accum Loss: 0.0005448982628877275
Lr: 8.131837502613059e-07, Accum Loss: 0.00020118140673730522
Lr: 8.145773813671522e-07, Accum Loss: 9.631161447032355e-05
Lr: 8.159710124729984e-07, Accum Loss: 0.005835783892507607
Lr: 8.173646435788447e-07, Accum Loss: 0.00039585183549206704
Lr: 8.18758274684691e-07, Accum Loss: 6.900842345203273e-05
Lr: 8.201519057905372e-07, Accum Loss: 0.00018848116633307654
Lr: 8.215455368963836e-07, Accum Loss: 7.124604780983645e-05
Lr: 8.229391680022299e-07, Accum Loss: 0.051325476728379726
Lr: 8.243327991080762e-07, Accum Loss: 0.00036629405803978443
Lr: 8.257264302139224e-07, Accum Loss: 0.09564081938151503
Lr: 8.271200613197687e-07, Accum Loss: 0.00027081926600658335
Lr: 8.28513692425615e-07, Accum Loss: 0.051349951419979334
Lr: 8.299073235314613e-07, Accum Loss: 0.0034567824732221197
Lr: 8.313009546373075e-07, Accum Loss: 0.0009400310009368695
Lr: 8.326945857431538e-07, Accum Loss: 0.02938884434479405
Lr: 8.340882168490001e-07, Accum Loss: 0.05329444898052316
Lr: 8.354818479548464e-07, Accum Loss: 9.616269016987644e-05
Lr: 8.368754790606927e-07, Accum Loss: 5.576014518737793e-05
Lr: 8.38269110166539e-07, Accum Loss: 0.001337678488198435
Lr: 8.396627412723853e-07, Accum Loss: 0.2672959715127945
Lr: 8.410563723782316e-07, Accum Loss: 3.195836598024471e-05
Lr: 8.424500034840778e-07, Accum Loss: 0.0001241995250893524
Lr: 8.438436345899241e-07, Accum Loss: 0.04215274238958955
Lr: 8.452372656957704e-07, Accum Loss: 0.01570540560351219
Lr: 8.466308968016167e-07, Accum Loss: 0.019682958256453276
Lr: 8.480245279074629e-07, Accum Loss: 0.0002714214988372987
Lr: 8.494181590133092e-07, Accum Loss: 0.02147658217290882
Lr: 8.508117901191555e-07, Accum Loss: 0.0010149925365112722
Lr: 8.522054212250017e-07, Accum Loss: 0.0007214154356915969
Lr: 8.535990523308481e-07, Accum Loss: 0.00048567190060566645
Lr: 8.549926834366944e-07, Accum Loss: 9.605849663785193e-05
Lr: 8.563863145425407e-07, Accum Loss: 8.863409311743453e-05
Lr: 8.577799456483869e-07, Accum Loss: 0.022030565196473617
Lr: 8.591735767542332e-07, Accum Loss: 7.767130591673777e-05
Lr: 8.605672078600795e-07, Accum Loss: 0.002462836604536278
Lr: 8.619608389659258e-07, Accum Loss: 5.6542831771366764e-05
Lr: 8.63354470071772e-07, Accum Loss: 7.002423808444291e-05
Lr: 8.647481011776183e-07, Accum Loss: 0.09121497720479965
Lr: 8.661417322834646e-07, Accum Loss: 0.0819341683836683
Lr: 8.675353633893109e-07, Accum Loss: 0.0036420533433556557
Lr: 8.689289944951572e-07, Accum Loss: 0.11020463491877308
Lr: 8.703226256010035e-07, Accum Loss: 0.0002903947352024261
Lr: 8.717162567068498e-07, Accum Loss: 0.006019386695697904
Lr: 8.731098878126961e-07, Accum Loss: 2.0847238374699373e-05
Lr: 8.745035189185423e-07, Accum Loss: 0.00041276789852418005
Lr: 8.758971500243886e-07, Accum Loss: 0.08007346200065513
Lr: 8.772907811302349e-07, Accum Loss: 0.0001404903523507528
Lr: 8.786844122360812e-07, Accum Loss: 0.0002284333822899498
Lr: 8.800780433419274e-07, Accum Loss: 6.118416786193848e-05
Lr: 8.814716744477737e-07, Accum Loss: 0.04970908388531825
Lr: 8.8286530555362e-07, Accum Loss: 0.02578077775615384
Lr: 8.842589366594664e-07, Accum Loss: 0.0002533855677029351
Lr: 8.856525677653126e-07, Accum Loss: 0.00016649354074615985
Lr: 8.870461988711589e-07, Accum Loss: 0.00010132121678907424
Lr: 8.884398299770052e-07, Accum Loss: 0.002573509766079951
Lr: 8.898334610828514e-07, Accum Loss: 0.00011489482858451083
Lr: 8.912270921886977e-07, Accum Loss: 0.07541507994756103
Lr: 8.92620723294544e-07, Accum Loss: 0.0007487552138627507
Lr: 8.940143544003903e-07, Accum Loss: 0.00012373047138680704
Lr: 8.954079855062365e-07, Accum Loss: 0.0002165620171581395
Lr: 8.968016166120828e-07, Accum Loss: 0.14401968816946464
Lr: 8.981952477179291e-07, Accum Loss: 5.925955429120222e-05
Lr: 8.995888788237754e-07, Accum Loss: 0.05879948381334543
Lr: 9.009825099296217e-07, Accum Loss: 6.368985486915335e-05
Lr: 9.02376141035468e-07, Accum Loss: 0.0005501500054378994
Lr: 9.037697721413143e-07, Accum Loss: 0.0001634380387258716
Lr: 9.051634032471606e-07, Accum Loss: 7.251650276884902e-05
Lr: 9.065570343530068e-07, Accum Loss: 0.0025042170891538262
Lr: 9.079506654588531e-07, Accum Loss: 0.0033462770970800193
Lr: 9.093442965646994e-07, Accum Loss: 0.0017842253000708297
Lr: 9.107379276705457e-07, Accum Loss: 0.0007792968899593689
Lr: 9.121315587763919e-07, Accum Loss: 0.0014288785168901086
Lr: 9.135251898822382e-07, Accum Loss: 9.884461724141147e-05
Lr: 9.149188209880845e-07, Accum Loss: 0.04105635044834344
Lr: 9.163124520939309e-07, Accum Loss: 0.00017262581968680024
Lr: 9.177060831997771e-07, Accum Loss: 0.16532712429761887
Lr: 9.190997143056234e-07, Accum Loss: 0.010977446530887391
Lr: 9.204933454114697e-07, Accum Loss: 5.3859108447795734e-05
Lr: 9.218869765173159e-07, Accum Loss: 0.019743394823308336
Lr: 9.232806076231622e-07, Accum Loss: 0.002663655439391732
Lr: 9.246742387290085e-07, Accum Loss: 0.09495708116446622
Lr: 9.260678698348548e-07, Accum Loss: 0.02963398935389705
Lr: 9.27461500940701e-07, Accum Loss: 0.00034795893589034677
Lr: 9.288551320465473e-07, Accum Loss: 0.02939117348068976
Lr: 9.302487631523936e-07, Accum Loss: 2.2299844204098918e-05
Lr: 9.316423942582399e-07, Accum Loss: 0.0001038511600199854
Lr: 9.330360253640862e-07, Accum Loss: 0.010957576520922885
Lr: 9.344296564699325e-07, Accum Loss: 9.216902981279418e-05
Lr: 9.358232875757788e-07, Accum Loss: 6.86155581206549e-05
Lr: 9.372169186816251e-07, Accum Loss: 0.007012651900367928
Lr: 9.386105497874713e-07, Accum Loss: 0.04790312921977602
Lr: 9.400041808933176e-07, Accum Loss: 0.0004393210983835161
Lr: 9.413978119991639e-07, Accum Loss: 0.0008421827806159854
Lr: 9.427914431050101e-07, Accum Loss: 0.023978146041372383
Lr: 9.441850742108564e-07, Accum Loss: 0.10353279171249596
Lr: 9.455787053167027e-07, Accum Loss: 0.00030808455267106183
Lr: 9.46972336422549e-07, Accum Loss: 0.014277119438702357
Lr: 9.483659675283953e-07, Accum Loss: 0.07502755721452559
Lr: 9.497595986342416e-07, Accum Loss: 0.0013012687049922533
Lr: 9.511532297400879e-07, Accum Loss: 0.03903109347447753
Lr: 9.525468608459342e-07, Accum Loss: 0.09564324525854317
Lr: 9.539404919517803e-07, Accum Loss: 0.0018642375071067363
Lr: 9.553341230576266e-07, Accum Loss: 0.000190067976291175
Lr: 9.56727754163473e-07, Accum Loss: 0.00010564371768850833
Lr: 9.581213852693194e-07, Accum Loss: 3.6148719118500594e-05
Lr: 9.595150163751656e-07, Accum Loss: 0.0006075254514144035
Lr: 9.60908647481012e-07, Accum Loss: 4.40157846242073e-05
Lr: 9.623022785868582e-07, Accum Loss: 0.08950955818181683
Lr: 9.636959096927045e-07, Accum Loss: 0.0016484764637425542
Lr: 9.650895407985507e-07, Accum Loss: 7.15570968168322e-05
Lr: 9.66483171904397e-07, Accum Loss: 0.0017865023446574924
Lr: 9.678768030102433e-07, Accum Loss: 0.00025744637241587043
Lr: 9.692704341160896e-07, Accum Loss: 0.003814393328866572
Lr: 9.706640652219358e-07, Accum Loss: 0.238214756391244
Lr: 9.72057696327782e-07, Accum Loss: 5.8588883803167846e-05
Lr: 9.734513274336284e-07, Accum Loss: 3.116377502010437e-05
Lr: 9.748449585394746e-07, Accum Loss: 0.0001893675853352761
Lr: 9.76238589645321e-07, Accum Loss: 5.9139270888408646e-05
Lr: 9.776322207511672e-07, Accum Loss: 0.07720563791917812
Lr: 9.790258518570135e-07, Accum Loss: 0.018180699731601635
Lr: 9.804194829628597e-07, Accum Loss: 0.0739071478456026
Lr: 9.81813114068706e-07, Accum Loss: 0.00019641870676423423
Lr: 9.832067451745523e-07, Accum Loss: 0.002436842885799706
Lr: 9.846003762803986e-07, Accum Loss: 0.001378290571665275
Lr: 9.859940073862448e-07, Accum Loss: 0.001994815334001032
Lr: 9.873876384920911e-07, Accum Loss: 0.0016065538511611521
Lr: 9.887812695979376e-07, Accum Loss: 0.00021527553417399758
Lr: 9.901749007037839e-07, Accum Loss: 0.0002687148480617907
Lr: 9.915685318096301e-07, Accum Loss: 3.410468616493745e-05
Lr: 9.929621629154764e-07, Accum Loss: 0.00011332959547871724
Lr: 9.943557940213227e-07, Accum Loss: 2.3087551198841538e-05
Lr: 9.95749425127169e-07, Accum Loss: 0.0001431083983334247
Lr: 9.971430562330152e-07, Accum Loss: 0.10282808635383844
Lr: 9.985366873388615e-07, Accum Loss: 5.9067862821393646e-05
Lr: 9.999303184447078e-07, Accum Loss: 0.0026147488970309496
Lr: 1.001323949550554e-06, Accum Loss: 4.9986480007646605e-05
Lr: 1.0027175806564003e-06, Accum Loss: 0.01291396003216505
Lr: 1.0041112117622466e-06, Accum Loss: 0.000645536651063594
Lr: 1.0055048428680929e-06, Accum Loss: 6.63295249978546e-05
Lr: 1.0068984739739391e-06, Accum Loss: 6.727887648594333e-05
Lr: 1.0082921050797854e-06, Accum Loss: 2.0504762233031215e-05
Lr: 1.0096857361856317e-06, Accum Loss: 0.0016398488369304687
Lr: 1.011079367291478e-06, Accum Loss: 0.00013203788421378704
Lr: 1.0124729983973242e-06, Accum Loss: 0.00010999332334904466
Lr: 1.0138666295031705e-06, Accum Loss: 9.054077963810414e-05
Lr: 1.0152602606090168e-06, Accum Loss: 0.08452893261437566
Lr: 1.016653891714863e-06, Accum Loss: 0.00017626071348786354
Lr: 1.0180475228207093e-06, Accum Loss: 4.283145608496852e-05
Lr: 1.0194411539265556e-06, Accum Loss: 0.00015908730711089447
Lr: 1.020834785032402e-06, Accum Loss: 0.11963482626833866
Lr: 1.0222284161382484e-06, Accum Loss: 3.879438736476004e-05
Lr: 1.0236220472440946e-06, Accum Loss: 1.9256205632700585e-05
Lr: 1.025015678349941e-06, Accum Loss: 4.654186523112003e-05
Lr: 1.0264093094557872e-06, Accum Loss: 0.004963839634001488
Lr: 1.0278029405616335e-06, Accum Loss: 2.9121504667273257e-05
Lr: 1.0291965716674797e-06, Accum Loss: 8.484007776132785e-05
Lr: 1.030590202773326e-06, Accum Loss: 0.19093956351298402
Lr: 1.0319838338791723e-06, Accum Loss: 0.02984161334552482
Lr: 1.0333774649850186e-06, Accum Loss: 7.069550156302284e-05
Lr: 1.0347710960908648e-06, Accum Loss: 0.0005338315040717134
Lr: 1.036164727196711e-06, Accum Loss: 9.553478230373003e-05
Lr: 1.0375583583025574e-06, Accum Loss: 5.1569228162406944e-05
Lr: 1.0389519894084036e-06, Accum Loss: 0.03357447783128009
Lr: 1.04034562051425e-06, Accum Loss: 0.007051249034702778
Lr: 1.0417392516200962e-06, Accum Loss: 3.1027528166305274e-05
Lr: 1.0431328827259425e-06, Accum Loss: 4.161332799412776e-05
Lr: 1.0445265138317887e-06, Accum Loss: 1.687804797256831e-05
Lr: 1.045920144937635e-06, Accum Loss: 0.012036245476338081
Lr: 1.0473137760434813e-06, Accum Loss: 0.0003133773534500506
Lr: 1.0487074071493276e-06, Accum Loss: 0.0002073609248327557
Lr: 1.0501010382551738e-06, Accum Loss: 0.1770586032293977
