W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 4.384829305715382e-06, Accum Loss: 1.4901161193847656e-06
Lr: 4.385788262370541e-06, Accum Loss: 5.036294533056207e-05
Lr: 4.386747219025701e-06, Accum Loss: 7.674098014831543e-06
Lr: 4.38770617568086e-06, Accum Loss: 0.00045275488309926004
Lr: 4.388665132336018e-06, Accum Loss: 9.447336140055995e-07
Lr: 4.389624088991178e-06, Accum Loss: 0.1126481652260054
Lr: 4.390583045646337e-06, Accum Loss: 3.30805787598365e-05
Lr: 4.391542002301496e-06, Accum Loss: 0.029371144250035286
Lr: 4.392500958956655e-06, Accum Loss: 0.6132975220680237
Lr: 4.393459915611814e-06, Accum Loss: 1.437523365020752
Lr: 4.394418872266974e-06, Accum Loss: 7.623434066772461e-05
Lr: 4.395377828922133e-06, Accum Loss: 1.532435408080346e-05
Lr: 4.396336785577292e-06, Accum Loss: 9.998253773346732e-06
Lr: 4.3972957422324515e-06, Accum Loss: 0.0012149512767791748
Lr: 4.3982546988876106e-06, Accum Loss: 1.376526665808342e-05
Lr: 4.39921365554277e-06, Accum Loss: 0.0010561844101175666
Lr: 4.400172612197929e-06, Accum Loss: 2.0799537196580786e-05
Lr: 4.401131568853088e-06, Accum Loss: 0.0009418334395832062
Lr: 4.402090525508248e-06, Accum Loss: 6.814002699684352e-05
Lr: 4.403049482163407e-06, Accum Loss: 1.798073481040774e-05
Lr: 4.404008438818566e-06, Accum Loss: 5.05575121678703e-06
Lr: 4.404967395473725e-06, Accum Loss: 3.343522621435113e-05
Lr: 4.405926352128884e-06, Accum Loss: 0.5712502002716064
Lr: 4.406885308784044e-06, Accum Loss: 1.127583310008049
Lr: 4.407844265439202e-06, Accum Loss: 1.3598374152934412e-05
Lr: 4.408803222094361e-06, Accum Loss: 0.0006123468810983468
Lr: 4.409762178749521e-06, Accum Loss: 4.692872380474e-06
Lr: 4.41072113540468e-06, Accum Loss: 0.40632166465366026
Lr: 4.411680092059839e-06, Accum Loss: 0.016952792182564735
Lr: 4.412639048714998e-06, Accum Loss: 5.89092573477501e-06
Lr: 4.4135980053701575e-06, Accum Loss: 5.2849452458758606e-06
Lr: 4.414556962025317e-06, Accum Loss: 1.0356307029724121e-05
Lr: 4.415515918680476e-06, Accum Loss: 0.0009024262312777864
Lr: 4.4164748753356355e-06, Accum Loss: 1.1993779480690137e-05
Lr: 4.417433831990795e-06, Accum Loss: 0.0008415579795837402
Lr: 4.418392788645954e-06, Accum Loss: 4.355112832854502e-05
Lr: 4.419351745301113e-06, Accum Loss: 3.427267074584961e-06
Lr: 4.420310701956272e-06, Accum Loss: 2.4065375328063965e-05
Lr: 4.421269658611431e-06, Accum Loss: 0.9453179836273193
Lr: 4.422228615266591e-06, Accum Loss: 0.000874894845765084
Lr: 4.423187571921749e-06, Accum Loss: 0.0025024761762324488
Lr: 4.424146528576909e-06, Accum Loss: 0.5104264691472054
Lr: 4.425105485232068e-06, Accum Loss: 1.0781363759724627
Lr: 4.426064441887227e-06, Accum Loss: 3.390141955605941e-05
Lr: 4.427023398542386e-06, Accum Loss: 0.8424243479967117
Lr: 4.427982355197545e-06, Accum Loss: 0.017712018141537555
Lr: 4.428941311852704e-06, Accum Loss: 0.0017296194797609132
Lr: 4.429900268507864e-06, Accum Loss: 0.004051615639355077
Lr: 4.4308592251630225e-06, Accum Loss: 0.7219182252883911
Lr: 4.4318181818181824e-06, Accum Loss: 1.4200806617736816e-05
Lr: 4.4327771384733415e-06, Accum Loss: 0.5130328014492989
Lr: 4.433736095128501e-06, Accum Loss: 6.854534149169922e-06
Lr: 4.43469505178366e-06, Accum Loss: 1.6041719714801275
Lr: 4.435654008438819e-06, Accum Loss: 0.0062333175114872574
Lr: 4.436612965093978e-06, Accum Loss: 0.0004932007650495507
Lr: 4.437571921749138e-06, Accum Loss: 0.020399527886183932
Lr: 4.438530878404296e-06, Accum Loss: 1.5467405319213867e-05
Lr: 4.439489835059456e-06, Accum Loss: 0.00018675327282835497
Lr: 4.440448791714615e-06, Accum Loss: 0.00015393561784549092
Lr: 4.441407748369774e-06, Accum Loss: 0.03098802135536971
Lr: 4.442366705024933e-06, Accum Loss: 0.000500337435369147
Lr: 4.443325661680092e-06, Accum Loss: 2.9981136322021484e-05
Lr: 4.444284618335252e-06, Accum Loss: 0.6497044324642047
Lr: 4.445243574990411e-06, Accum Loss: 0.7188164080889692
Lr: 4.446202531645569e-06, Accum Loss: 1.6830861568450928e-05
Lr: 4.447161488300729e-06, Accum Loss: 2.1862983658138546e-05
Lr: 4.448120444955888e-06, Accum Loss: 0.0003434022264627856
Lr: 4.4490794016110475e-06, Accum Loss: 9.066292477655225e-06
Lr: 4.4500383582662065e-06, Accum Loss: 1.6576051621086663e-05
Lr: 4.450997314921366e-06, Accum Loss: 4.013521356682759e-05
Lr: 4.4519562715765255e-06, Accum Loss: 1.785755148375756e-05
Lr: 4.452915228231685e-06, Accum Loss: 9.328126907348633e-06
Lr: 4.453874184886844e-06, Accum Loss: 1.7602103525860002e-05
Lr: 4.454833141542003e-06, Accum Loss: 0.003869757056236267
Lr: 4.455792098197162e-06, Accum Loss: 0.14687766631448085
Lr: 4.456751054852321e-06, Accum Loss: 0.00011827548223664053
Lr: 4.45771001150748e-06, Accum Loss: 0.012784672202542424
Lr: 4.458668968162639e-06, Accum Loss: 1.748402894463652e-06
Lr: 4.459627924817799e-06, Accum Loss: 2.0229816072969697e-05
Lr: 4.460586881472958e-06, Accum Loss: 1.1488795280456543e-05
Lr: 4.461545838128117e-06, Accum Loss: 0.00025659799575805664
Lr: 4.462504794783276e-06, Accum Loss: 0.0016925215459195897
Lr: 4.463463751438435e-06, Accum Loss: 3.2782554626464844e-06
Lr: 4.464422708093595e-06, Accum Loss: 1.2814998626708984e-05
Lr: 4.4653816647487534e-06, Accum Loss: 0.001771301031112671
Lr: 4.4663406214039125e-06, Accum Loss: 2.469817718520062e-05
Lr: 4.4672995780590724e-06, Accum Loss: 0.6187529904501616
Lr: 4.4682585347142315e-06, Accum Loss: 3.3050775982701452e-06
Lr: 4.469217491369391e-06, Accum Loss: 1.8705427692111698e-05
Lr: 4.47017644802455e-06, Accum Loss: 0.6476273834705353
Lr: 4.471135404679709e-06, Accum Loss: 0.00014390746400749777
Lr: 4.472094361334869e-06, Accum Loss: 0.03394147753715515
Lr: 4.473053317990027e-06, Accum Loss: 9.134411811828613e-06
Lr: 4.474012274645187e-06, Accum Loss: 7.185836875578389e-05
Lr: 4.474971231300346e-06, Accum Loss: 6.851128318885458e-06
Lr: 4.475930187955505e-06, Accum Loss: 3.0547380447387695e-06
Lr: 4.476889144610664e-06, Accum Loss: 4.9670537237034296e-05
Lr: 4.477848101265823e-06, Accum Loss: 1.297295102631324e-05
Lr: 4.478807057920982e-06, Accum Loss: 0.02897336333990097
Lr: 4.479766014576142e-06, Accum Loss: 0.03405916989140678
Lr: 4.4807249712313e-06, Accum Loss: 2.113286256790161
Lr: 4.48168392788646e-06, Accum Loss: 6.969604214646097e-06
Lr: 4.482642884541619e-06, Accum Loss: 0.20469070374963394
Lr: 4.483601841196778e-06, Accum Loss: 0.05159932449532789
Lr: 4.4845607978519375e-06, Accum Loss: 0.18979788245633245
Lr: 4.4855197545070966e-06, Accum Loss: 0.14407244821404674
Lr: 4.486478711162256e-06, Accum Loss: 0.12612924873826614
Lr: 4.487437667817415e-06, Accum Loss: 8.355412319360767e-06
Lr: 4.488396624472574e-06, Accum Loss: 2.8815865334763657e-05
Lr: 4.489355581127734e-06, Accum Loss: 0.013388002291321754
Lr: 4.490314537782893e-06, Accum Loss: 8.285045623779297e-06
Lr: 4.491273494438052e-06, Accum Loss: 1.2859702110290527e-05
Lr: 4.492232451093211e-06, Accum Loss: 0.0034870247764047235
Lr: 4.49319140774837e-06, Accum Loss: 0.007346939628178006
Lr: 4.494150364403529e-06, Accum Loss: 7.659196853637695e-06
Lr: 4.495109321058688e-06, Accum Loss: 0.00017240643501281738
Lr: 4.496068277713847e-06, Accum Loss: 0.0019031640840694308
Lr: 4.497027234369007e-06, Accum Loss: 0.005307366605848074
Lr: 4.497986191024166e-06, Accum Loss: 1.2908663080679617e-05
Lr: 4.498945147679325e-06, Accum Loss: 0.0001336753339273855
Lr: 4.499904104334484e-06, Accum Loss: 0.6511158108696691
Lr: 4.5008630609896435e-06, Accum Loss: 0.0004446059465408325
Lr: 4.501822017644803e-06, Accum Loss: 0.2883625626564026
Lr: 4.502780974299962e-06, Accum Loss: 0.0002695279545150697
Lr: 4.503739930955121e-06, Accum Loss: 0.0007569938898086548
Lr: 4.504698887610281e-06, Accum Loss: 4.7783056515982025e-06
Lr: 4.50565784426544e-06, Accum Loss: 1.9556946426746435e-05
Lr: 4.506616800920599e-06, Accum Loss: 6.61015510559082e-05
Lr: 4.507575757575758e-06, Accum Loss: 0.0006639957427978516
Lr: 4.508534714230917e-06, Accum Loss: 1.2094776138837915e-05
Lr: 4.509493670886077e-06, Accum Loss: 0.0014308475656434894
Lr: 4.510452627541235e-06, Accum Loss: 0.0006912827720952919
Lr: 4.511411584196395e-06, Accum Loss: 5.9137741118320264e-05
Lr: 4.512370540851554e-06, Accum Loss: 1.8090009689331055e-05
Lr: 4.513329497506713e-06, Accum Loss: 5.469222863041523e-05
Lr: 4.514288454161872e-06, Accum Loss: 0.00013983547978568822
Lr: 4.515247410817031e-06, Accum Loss: 0.6750033140182268
Lr: 4.51620636747219e-06, Accum Loss: 0.7572637796401978
Lr: 4.51716532412735e-06, Accum Loss: 1.1871258323026268e-06
Lr: 4.5181242807825085e-06, Accum Loss: 1.0842084520845674e-05
Lr: 4.519083237437668e-06, Accum Loss: 0.12167663209947932
Lr: 4.5200421940928275e-06, Accum Loss: 3.7441650988512265e-05
Lr: 4.5210011507479866e-06, Accum Loss: 2.3111701011657715e-05
Lr: 4.521960107403146e-06, Accum Loss: 0.0015222802758216858
Lr: 4.522919064058305e-06, Accum Loss: 0.9114630222320557
Lr: 4.523878020713464e-06, Accum Loss: 6.571412086486816e-06
Lr: 4.524836977368624e-06, Accum Loss: 0.6406551718710034
Lr: 4.525795934023782e-06, Accum Loss: 0.5729370266199112
Lr: 4.526754890678942e-06, Accum Loss: 1.76355242729187e-05
Lr: 4.527713847334101e-06, Accum Loss: 0.259185753762722
Lr: 4.52867280398926e-06, Accum Loss: 0.000167161226272583
Lr: 4.529631760644419e-06, Accum Loss: 0.4342821016907692
Lr: 4.530590717299578e-06, Accum Loss: 0.16797055900099167
Lr: 4.531549673954737e-06, Accum Loss: 0.0747213934859019
Lr: 4.532508630609897e-06, Accum Loss: 0.9930805166562493
Lr: 4.533467587265055e-06, Accum Loss: 0.3062560061612203
Lr: 4.534426543920215e-06, Accum Loss: 7.420778274536133e-06
Lr: 4.535385500575374e-06, Accum Loss: 6.218751082087692e-06
Lr: 4.5363444572305335e-06, Accum Loss: 0.0005014379130443558
Lr: 4.5373034138856925e-06, Accum Loss: 0.7750207632780075
Lr: 4.538262370540852e-06, Accum Loss: 0.09785028547048569
Lr: 4.5392213271960115e-06, Accum Loss: 2.9444694291669293e-06
Lr: 4.540180283851171e-06, Accum Loss: 1.0178582221269608
Lr: 4.54113924050633e-06, Accum Loss: 0.00011012213690264616
Lr: 4.542098197161489e-06, Accum Loss: 0.5391527116298676
Lr: 4.543057153816648e-06, Accum Loss: 0.2683456912636757
Lr: 4.544016110471807e-06, Accum Loss: 0.9063166181249471
Lr: 4.544975067126966e-06, Accum Loss: 1.9470850020297803e-05
Lr: 4.545934023782125e-06, Accum Loss: 0.11408145725727081
Lr: 4.546892980437285e-06, Accum Loss: 0.1679731383919716
Lr: 4.547851937092444e-06, Accum Loss: 3.2842159271240234e-05
Lr: 4.548810893747603e-06, Accum Loss: 5.335786499927053e-05
Lr: 4.549769850402762e-06, Accum Loss: 0.03923150524497032
Lr: 4.550728807057921e-06, Accum Loss: 0.0002916693629231304
Lr: 4.55168776371308e-06, Accum Loss: 0.002312713535502553
Lr: 4.5526467203682394e-06, Accum Loss: 0.3422518883453449
Lr: 4.5536056770233985e-06, Accum Loss: 0.5156470439396799
Lr: 4.5545646336785584e-06, Accum Loss: 7.991989605216077e-06
Lr: 4.5555235903337175e-06, Accum Loss: 4.005432174380985e-06
Lr: 4.5564825469888766e-06, Accum Loss: 0.07187560945749283
Lr: 4.557441503644036e-06, Accum Loss: 7.677078201595577e-06
Lr: 4.558400460299195e-06, Accum Loss: 0.5596327260136604
Lr: 4.559359416954355e-06, Accum Loss: 1.4750023782253265
Lr: 4.560318373609513e-06, Accum Loss: 1.0500012040138245
Lr: 4.561277330264672e-06, Accum Loss: 2.136826515197754e-05
Lr: 4.562236286919832e-06, Accum Loss: 0.21243683993816376
Lr: 4.563195243574991e-06, Accum Loss: 9.274482863474987e-06
Lr: 4.56415420023015e-06, Accum Loss: 6.584326661140949e-05
Lr: 4.565113156885309e-06, Accum Loss: 0.4480216056108475
Lr: 4.566072113540468e-06, Accum Loss: 9.581446647644043e-05
Lr: 4.567031070195628e-06, Accum Loss: 2.040565050265286e-05
Lr: 4.567990026850786e-06, Accum Loss: 6.372928328346461e-05
Lr: 4.568948983505946e-06, Accum Loss: 1.3048751950263977
Lr: 4.569907940161105e-06, Accum Loss: 1.815954874473391e-05
Lr: 4.570866896816264e-06, Accum Loss: 0.00044698119745589793
Lr: 4.5718258534714235e-06, Accum Loss: 0.0023652806994505227
Lr: 4.5727848101265825e-06, Accum Loss: 0.00046454966059172875
Lr: 4.573743766781742e-06, Accum Loss: 0.13281659356175624
Lr: 4.5747027234369015e-06, Accum Loss: 3.80973021947284e-05
Lr: 4.57566168009206e-06, Accum Loss: 0.00012629975867639587
Lr: 4.57662063674722e-06, Accum Loss: 0.02558664046227932
Lr: 4.577579593402379e-06, Accum Loss: 0.15826854705665028
Lr: 4.578538550057538e-06, Accum Loss: 1.2436589747667313
Lr: 4.579497506712697e-06, Accum Loss: 0.31734204292297363
Lr: 4.580456463367856e-06, Accum Loss: 0.00909426249563694
Lr: 4.581415420023015e-06, Accum Loss: 1.564621925354004e-06
Lr: 4.582374376678175e-06, Accum Loss: 0.0001403898058924824
Lr: 4.583333333333333e-06, Accum Loss: 2.1576881408691406e-05
Lr: 4.584292289988493e-06, Accum Loss: 6.273984763538465e-05
Lr: 4.585251246643652e-06, Accum Loss: 0.0035455623483358067
Lr: 4.586210203298811e-06, Accum Loss: 0.7831100344192237
Lr: 4.58716915995397e-06, Accum Loss: 1.6301870289225917e-06
Lr: 4.5881281166091294e-06, Accum Loss: 8.812546639092034e-06
Lr: 4.5890870732642885e-06, Accum Loss: 0.1684986799955368
Lr: 4.5900460299194484e-06, Accum Loss: 0.14357285698315536
Lr: 4.591004986574607e-06, Accum Loss: 0.0012894140090793371
Lr: 4.591963943229767e-06, Accum Loss: 0.0002662647093529813
Lr: 4.592922899884926e-06, Accum Loss: 0.43750645220279694
Lr: 4.593881856540085e-06, Accum Loss: 3.133714199066162e-05
Lr: 4.594840813195244e-06, Accum Loss: 0.007921106049252558
Lr: 4.595799769850403e-06, Accum Loss: 0.00407819946485688
Lr: 4.596758726505563e-06, Accum Loss: 0.0018440545071030101
Lr: 4.597717683160722e-06, Accum Loss: 0.001107541681264479
Lr: 4.59867663981588e-06, Accum Loss: 0.6171913146972656
Lr: 4.59963559647104e-06, Accum Loss: 0.07816404104232788
Lr: 4.600594553126199e-06, Accum Loss: 3.5953522456111386e-05
Lr: 4.601553509781358e-06, Accum Loss: 0.0027640693717785325
Lr: 4.602512466436517e-06, Accum Loss: 2.3378266291729233e-06
Lr: 4.603471423091676e-06, Accum Loss: 3.4683942431001924e-05
Lr: 4.604430379746836e-06, Accum Loss: 0.006334175170195522
Lr: 4.605389336401995e-06, Accum Loss: 7.777213977533393e-05
Lr: 4.606348293057154e-06, Accum Loss: 4.8363491714553675e-05
Lr: 4.6073072497123135e-06, Accum Loss: 0.08763774484395981
Lr: 4.6082662063674726e-06, Accum Loss: 2.6980042093782686e-05
Lr: 4.609225163022632e-06, Accum Loss: 1.3828212519485987
Lr: 4.610184119677791e-06, Accum Loss: 0.10228996475598251
Lr: 4.61114307633295e-06, Accum Loss: 0.04834965467455277
Lr: 4.61210203298811e-06, Accum Loss: 2.1803709387313575e-05
Lr: 4.613060989643269e-06, Accum Loss: 0.0001515068724984303
Lr: 4.614019946298428e-06, Accum Loss: 0.000654947757766422
Lr: 4.614978902953587e-06, Accum Loss: 1.775337841536384e-05
Lr: 4.615937859608746e-06, Accum Loss: 2.1449157429742627e-05
Lr: 4.616896816263906e-06, Accum Loss: 1.31949782371521e-05
Lr: 4.617855772919064e-06, Accum Loss: 8.819997219688958e-06
Lr: 4.618814729574223e-06, Accum Loss: 7.250308999573463e-05
Lr: 4.619773686229383e-06, Accum Loss: 6.264448165893555e-05
Lr: 4.620732642884542e-06, Accum Loss: 0.04414410442109329
Lr: 4.621691599539701e-06, Accum Loss: 1.1116266023236676e-06
Lr: 4.62265055619486e-06, Accum Loss: 3.3091221212089295e-06
Lr: 4.6236095128500194e-06, Accum Loss: 8.308887572638923e-06
Lr: 4.624568469505179e-06, Accum Loss: 3.107190131856896e-05
Lr: 4.625527426160338e-06, Accum Loss: 2.9375022888183366
Lr: 4.6264863828154975e-06, Accum Loss: 0.9118618667125702
Lr: 4.627445339470657e-06, Accum Loss: 0.19643740355968475
Lr: 4.628404296125816e-06, Accum Loss: 0.017997851595282555
Lr: 4.629363252780975e-06, Accum Loss: 3.0487775802612305e-05
Lr: 4.630322209436134e-06, Accum Loss: 0.01588271061609703
Lr: 4.631281166091293e-06, Accum Loss: 0.003547799540683627
Lr: 4.632240122746453e-06, Accum Loss: 7.539987564086914e-06
Lr: 4.633199079401611e-06, Accum Loss: 9.866839047845133e-05
Lr: 4.634158036056771e-06, Accum Loss: 1.023709774017334e-05
Lr: 4.63511699271193e-06, Accum Loss: 3.00407407394232e-06
Lr: 4.636075949367089e-06, Accum Loss: 0.06109623610973358
Lr: 4.637034906022248e-06, Accum Loss: 5.722046125811175e-07
Lr: 4.637993862677407e-06, Accum Loss: 0.000991415977523502
Lr: 4.638952819332566e-06, Accum Loss: 0.00019806282648460183
Lr: 4.639911775987725e-06, Accum Loss: 4.888943203695817e-05
Lr: 4.6408707326428845e-06, Accum Loss: 6.027519702911377e-06
Lr: 4.641829689298044e-06, Accum Loss: 1.529455153104209e-05
Lr: 4.6427886459532035e-06, Accum Loss: 1.5326517596840858
Lr: 4.6437476026083626e-06, Accum Loss: 2.0847433859216835e-06
Lr: 4.644706559263522e-06, Accum Loss: 0.00032685697078704834
Lr: 4.645665515918681e-06, Accum Loss: 0.00010602176189422607
Lr: 4.64662447257384e-06, Accum Loss: 0.007499023107811809
Lr: 4.647583429228999e-06, Accum Loss: 2.3162364598761087e-05
Lr: 4.648542385884158e-06, Accum Loss: 0.8906391263008118
Lr: 4.649501342539318e-06, Accum Loss: 3.0718246307515074e-05
Lr: 4.650460299194477e-06, Accum Loss: 0.4453382525171037
Lr: 4.651419255849636e-06, Accum Loss: 6.71148313813319e-06
Lr: 4.652378212504795e-06, Accum Loss: 3.2344885539714596e-05
Lr: 4.653337169159954e-06, Accum Loss: 0.01269670687611324
Lr: 4.654296125815114e-06, Accum Loss: 9.683625648904126e-06
Lr: 4.655255082470272e-06, Accum Loss: 1.94489957721089e-05
Lr: 4.656214039125431e-06, Accum Loss: 0.0003399968263693154
Lr: 4.657172995780591e-06, Accum Loss: 2.7567148208618164e-06
Lr: 4.65813195243575e-06, Accum Loss: 0.004079963918684371
Lr: 4.6590909090909095e-06, Accum Loss: 0.7756515145301819
Lr: 4.6600498657460685e-06, Accum Loss: 4.593814992404077e-06
Lr: 4.661008822401228e-06, Accum Loss: 1.6536564379930496
Lr: 4.6619677790563875e-06, Accum Loss: 2.0238757315382827e-05
Lr: 4.662926735711546e-06, Accum Loss: 1.0553199172136374
Lr: 4.663885692366706e-06, Accum Loss: 0.25000379085543045
Lr: 4.664844649021865e-06, Accum Loss: 0.00041129589089905494
Lr: 4.665803605677024e-06, Accum Loss: 0.0005809247493715475
Lr: 4.666762562332183e-06, Accum Loss: 9.537934965919703e-05
Lr: 4.667721518987342e-06, Accum Loss: 6.897581624798477e-05
Lr: 4.668680475642501e-06, Accum Loss: 3.11434268951416e-05
Lr: 4.669639432297661e-06, Accum Loss: 0.2578156689802711
Lr: 4.670598388952819e-06, Accum Loss: 3.0930552838981384e-06
Lr: 4.671557345607979e-06, Accum Loss: 1.9890070689143613e-05
Lr: 4.672516302263138e-06, Accum Loss: 0.03224368765950203
Lr: 4.673475258918297e-06, Accum Loss: 1.0125025808811188
Lr: 4.674434215573456e-06, Accum Loss: 0.00041167271410813555
Lr: 4.675393172228615e-06, Accum Loss: 0.3483016073705585
Lr: 4.6763521288837745e-06, Accum Loss: 0.013591536054661901
Lr: 4.677311085538934e-06, Accum Loss: 0.8333365619182587
Lr: 4.678270042194093e-06, Accum Loss: 0.0038819830399035027
Lr: 4.6792289988492526e-06, Accum Loss: 0.0002894500794354826
Lr: 4.680187955504412e-06, Accum Loss: 1.8676121840144333e-06
Lr: 4.681146912159571e-06, Accum Loss: 0.6625350564718246
Lr: 4.68210586881473e-06, Accum Loss: 8.367830105271423e-06
Lr: 4.683064825469889e-06, Accum Loss: 0.0005090832710266113
Lr: 4.684023782125049e-06, Accum Loss: 0.0019685406703047192
Lr: 4.684982738780208e-06, Accum Loss: 0.13849655725061893
Lr: 4.685941695435366e-06, Accum Loss: 9.214878076591049e-06
Lr: 4.686900652090526e-06, Accum Loss: 1.2857573210567352e-06
Lr: 4.687859608745685e-06, Accum Loss: 1.0073184967041016e-05
Lr: 4.688818565400844e-06, Accum Loss: 0.7740820149579122
Lr: 4.689777522056003e-06, Accum Loss: 4.434585662238533e-06
Lr: 4.690736478711162e-06, Accum Loss: 5.40316113983863e-06
Lr: 4.691695435366322e-06, Accum Loss: 1.2343796342611313
Lr: 4.692654392021481e-06, Accum Loss: 1.3179438099086838e-05
Lr: 4.69361334867664e-06, Accum Loss: 1.0331471784752466e-06
Lr: 4.6945723053317995e-06, Accum Loss: 4.072984097547305e-06
Lr: 4.6955312619869585e-06, Accum Loss: 2.7567148208618164e-06
Lr: 4.696490218642118e-06, Accum Loss: 5.262891500024125e-05
Lr: 4.697449175297277e-06, Accum Loss: 2.9189246788519085e-06
Lr: 4.698408131952436e-06, Accum Loss: 0.014026550576090813
Lr: 4.699367088607596e-06, Accum Loss: 0.0008888791005574603
Lr: 4.700326045262755e-06, Accum Loss: 0.40317337711712753
Lr: 4.701285001917914e-06, Accum Loss: 0.3013373196125144
Lr: 4.702243958573073e-06, Accum Loss: 0.0001654343504924327
Lr: 4.703202915228232e-06, Accum Loss: 0.376955068111414
Lr: 4.704161871883391e-06, Accum Loss: 1.2999773389310576e-05
Lr: 4.70512082853855e-06, Accum Loss: 0.0025990442372858524
Lr: 4.706079785193709e-06, Accum Loss: 3.896355701726861e-05
Lr: 4.707038741848869e-06, Accum Loss: 1.8477439880371094e-06
Lr: 4.707997698504028e-06, Accum Loss: 4.786584213434253e-06
Lr: 4.708956655159187e-06, Accum Loss: 0.07324867695569992
Lr: 4.709915611814346e-06, Accum Loss: 0.37990105152130127
Lr: 4.7108745684695054e-06, Accum Loss: 0.01173408329486847
Lr: 4.711833525124665e-06, Accum Loss: 3.212690330656187e-06
Lr: 4.712792481779824e-06, Accum Loss: 0.0005215065821175813
Lr: 4.713751438434983e-06, Accum Loss: 1.2604889273643494
Lr: 4.7147103950901426e-06, Accum Loss: 1.1879205885634292e-05
Lr: 4.715669351745302e-06, Accum Loss: 1.475214958190918e-05
Lr: 4.716628308400461e-06, Accum Loss: 1.2444598723959643e-05
Lr: 4.71758726505562e-06, Accum Loss: 1.6490618293119041e-06
Lr: 4.718546221710779e-06, Accum Loss: 1.1163949920955929e-05
Lr: 4.719505178365939e-06, Accum Loss: 3.933906555175781e-06
Lr: 4.720464135021097e-06, Accum Loss: 0.00025288334290962666
