W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 2.0657931419013106e-06, Accum Loss: 1.861979901790619
Lr: 2.071368831892947e-06, Accum Loss: 1.7855363488197327
Lr: 2.0769445218845836e-06, Accum Loss: 1.7117559313774109
Lr: 2.0825202118762197e-06, Accum Loss: 1.8826061487197876
Lr: 2.0880959018678562e-06, Accum Loss: 1.6032434105873108
Lr: 2.0936715918594927e-06, Accum Loss: 1.7447587847709656
Lr: 2.0992472818511292e-06, Accum Loss: 1.8861836194992065
Lr: 2.1048229718427658e-06, Accum Loss: 1.729617953300476
Lr: 2.1103986618344023e-06, Accum Loss: 1.6963897347450256
Lr: 2.1159743518260388e-06, Accum Loss: 1.7973135113716125
Lr: 2.1215500418176753e-06, Accum Loss: 1.7206726670265198
Lr: 2.127125731809312e-06, Accum Loss: 1.7415830492973328
Lr: 2.1327014218009483e-06, Accum Loss: 1.7656339406967163
Lr: 2.138277111792585e-06, Accum Loss: 1.7894679307937622
Lr: 2.143852801784221e-06, Accum Loss: 1.7448287606239319
Lr: 2.1494284917758574e-06, Accum Loss: 1.8596550822257996
Lr: 2.155004181767494e-06, Accum Loss: 1.809763789176941
Lr: 2.1605798717591305e-06, Accum Loss: 1.746329426765442
Lr: 2.166155561750767e-06, Accum Loss: 1.7131658792495728
Lr: 2.1717312517424035e-06, Accum Loss: 1.6730139255523682
Lr: 2.1773069417340396e-06, Accum Loss: 1.80824476480484
Lr: 2.182882631725676e-06, Accum Loss: 1.6910587549209595
Lr: 2.1884583217173126e-06, Accum Loss: 1.6582828164100647
Lr: 2.194034011708949e-06, Accum Loss: 1.7139708399772644
Lr: 2.1996097017005856e-06, Accum Loss: 1.7841689586639404
Lr: 2.205185391692222e-06, Accum Loss: 1.644634485244751
Lr: 2.2107610816838586e-06, Accum Loss: 1.7274338603019714
Lr: 2.2163367716754947e-06, Accum Loss: 1.7401853203773499
Lr: 2.2219124616671313e-06, Accum Loss: 1.6959600448608398
Lr: 2.2274881516587678e-06, Accum Loss: 1.649954080581665
Lr: 2.2330638416504043e-06, Accum Loss: 1.7500325441360474
Lr: 2.238639531642041e-06, Accum Loss: 1.7078359127044678
Lr: 2.2442152216336773e-06, Accum Loss: 1.8132681250572205
Lr: 2.249790911625314e-06, Accum Loss: 1.6773121356964111
Lr: 2.2553666016169503e-06, Accum Loss: 1.658193051815033
Lr: 2.260942291608587e-06, Accum Loss: 1.6972323060035706
Lr: 2.2665179816002234e-06, Accum Loss: 1.7456189393997192
Lr: 2.2720936715918594e-06, Accum Loss: 1.7981548309326172
Lr: 2.277669361583496e-06, Accum Loss: 1.7061526775360107
Lr: 2.2832450515751325e-06, Accum Loss: 1.7819907069206238
Lr: 2.288820741566769e-06, Accum Loss: 1.7658128142356873
Lr: 2.2943964315584055e-06, Accum Loss: 1.5682812333106995
Lr: 2.299972121550042e-06, Accum Loss: 1.6854652166366577
Lr: 2.3055478115416785e-06, Accum Loss: 1.7770264148712158
Lr: 2.311123501533315e-06, Accum Loss: 1.7410755157470703
Lr: 2.3166991915249515e-06, Accum Loss: 1.675865113735199
Lr: 2.322274881516588e-06, Accum Loss: 1.7579175233840942
Lr: 2.3278505715082246e-06, Accum Loss: 1.659134566783905
Lr: 2.3334262614998607e-06, Accum Loss: 1.792538821697235
Lr: 2.339001951491497e-06, Accum Loss: 1.6339793801307678
Lr: 2.3445776414831337e-06, Accum Loss: 1.6002997756004333
Lr: 2.35015333147477e-06, Accum Loss: 1.6443041563034058
Lr: 2.3557290214664067e-06, Accum Loss: 1.6112091541290283
Lr: 2.3613047114580432e-06, Accum Loss: 1.772345781326294
Lr: 2.3668804014496797e-06, Accum Loss: 1.5571112036705017
Lr: 2.3724560914413162e-06, Accum Loss: 1.7411954998970032
Lr: 2.3780317814329528e-06, Accum Loss: 1.804371953010559
Lr: 2.3836074714245893e-06, Accum Loss: 1.7156020998954773
Lr: 2.3891831614162258e-06, Accum Loss: 1.754585862159729
Lr: 2.394758851407862e-06, Accum Loss: 1.64803808927536
Lr: 2.4003345413994984e-06, Accum Loss: 1.6902077198028564
Lr: 2.405910231391135e-06, Accum Loss: 1.6379863619804382
Lr: 2.4114859213827714e-06, Accum Loss: 1.685690999031067
Lr: 2.417061611374408e-06, Accum Loss: 1.6749626398086548
Lr: 2.4226373013660444e-06, Accum Loss: 1.7048338055610657
Lr: 2.4282129913576805e-06, Accum Loss: 1.7127065062522888
Lr: 2.433788681349317e-06, Accum Loss: 1.5714205503463745
Lr: 2.4393643713409536e-06, Accum Loss: 1.6796873807907104
Lr: 2.44494006133259e-06, Accum Loss: 1.6440090537071228
Lr: 2.4505157513242266e-06, Accum Loss: 1.5391942858695984
Lr: 2.456091441315863e-06, Accum Loss: 1.6197834610939026
Lr: 2.4616671313074996e-06, Accum Loss: 1.5950766801834106
Lr: 2.4672428212991357e-06, Accum Loss: 1.6816655993461609
Lr: 2.472818511290772e-06, Accum Loss: 1.5763699412345886
Lr: 2.4783942012824087e-06, Accum Loss: 1.7559428215026855
Lr: 2.4839698912740452e-06, Accum Loss: 1.786983072757721
Lr: 2.4895455812656817e-06, Accum Loss: 1.6179707050323486
Lr: 2.4951212712573183e-06, Accum Loss: 1.7321761846542358
Lr: 2.5006969612489548e-06, Accum Loss: 1.7343487739562988
Lr: 2.506272651240591e-06, Accum Loss: 1.671971321105957
Lr: 2.5118483412322274e-06, Accum Loss: 1.5554099678993225
Lr: 2.517424031223864e-06, Accum Loss: 1.540294885635376
Lr: 2.5229997212155004e-06, Accum Loss: 1.6550724506378174
Lr: 2.528575411207137e-06, Accum Loss: 1.7126784324645996
Lr: 2.5341511011987734e-06, Accum Loss: 1.6437503695487976
Lr: 2.53972679119041e-06, Accum Loss: 1.5956062078475952
Lr: 2.5453024811820464e-06, Accum Loss: 1.642529010772705
Lr: 2.550878171173683e-06, Accum Loss: 1.512543261051178
Lr: 2.5564538611653195e-06, Accum Loss: 1.6961578726768494
Lr: 2.562029551156956e-06, Accum Loss: 1.6108377575874329
Lr: 2.5676052411485925e-06, Accum Loss: 1.6342924237251282
Lr: 2.573180931140229e-06, Accum Loss: 1.5609780550003052
Lr: 2.5787566211318655e-06, Accum Loss: 1.5203572511672974
Lr: 2.584332311123502e-06, Accum Loss: 1.6694830656051636
Lr: 2.5899080011151385e-06, Accum Loss: 1.4427823424339294
Lr: 2.595483691106775e-06, Accum Loss: 1.4988414645195007
Lr: 2.6010593810984116e-06, Accum Loss: 1.6329971551895142
Lr: 2.606635071090048e-06, Accum Loss: 1.588974952697754
Lr: 2.6122107610816838e-06, Accum Loss: 1.6443885564804077
Lr: 2.6177864510733203e-06, Accum Loss: 1.6942399144172668
Lr: 2.6233621410649568e-06, Accum Loss: 1.5231539011001587
Lr: 2.6289378310565933e-06, Accum Loss: 1.722673773765564
Lr: 2.63451352104823e-06, Accum Loss: 1.4963558912277222
Lr: 2.6400892110398663e-06, Accum Loss: 1.5884584188461304
Lr: 2.645664901031503e-06, Accum Loss: 1.5225433111190796
Lr: 2.6512405910231393e-06, Accum Loss: 1.6607482433319092
Lr: 2.656816281014776e-06, Accum Loss: 1.6039822697639465
Lr: 2.6623919710064124e-06, Accum Loss: 1.6749152541160583
Lr: 2.667967660998049e-06, Accum Loss: 1.7073811292648315
Lr: 2.6735433509896854e-06, Accum Loss: 1.7539054155349731
Lr: 2.679119040981322e-06, Accum Loss: 1.6323888301849365
Lr: 2.684694730972958e-06, Accum Loss: 1.5816089510917664
Lr: 2.6902704209645945e-06, Accum Loss: 1.6338019967079163
Lr: 2.695846110956231e-06, Accum Loss: 1.7499763369560242
Lr: 2.7014218009478675e-06, Accum Loss: 1.5226157903671265
Lr: 2.706997490939504e-06, Accum Loss: 1.6507819294929504
Lr: 2.7125731809311406e-06, Accum Loss: 1.5716087222099304
Lr: 2.718148870922777e-06, Accum Loss: 1.5688508749008179
Lr: 2.7237245609144136e-06, Accum Loss: 1.577964186668396
Lr: 2.72930025090605e-06, Accum Loss: 1.6137434244155884
Lr: 2.734875940897686e-06, Accum Loss: 1.6904550790786743
Lr: 2.7404516308893227e-06, Accum Loss: 1.573072075843811
Lr: 2.746027320880959e-06, Accum Loss: 1.7325373888015747
Lr: 2.7516030108725957e-06, Accum Loss: 1.6959902048110962
Lr: 2.757178700864232e-06, Accum Loss: 1.5922915935516357
Lr: 2.7627543908558683e-06, Accum Loss: 1.6295062899589539
Lr: 2.768330080847505e-06, Accum Loss: 1.6101537346839905
Lr: 2.7739057708391413e-06, Accum Loss: 1.677397072315216
Lr: 2.779481460830778e-06, Accum Loss: 1.6727819442749023
Lr: 2.7850571508224144e-06, Accum Loss: 1.6179667711257935
Lr: 2.790632840814051e-06, Accum Loss: 1.5913376212120056
Lr: 2.7962085308056874e-06, Accum Loss: 1.5964072942733765
Lr: 2.801784220797324e-06, Accum Loss: 1.6558325290679932
Lr: 2.8073599107889604e-06, Accum Loss: 1.6219205856323242
Lr: 2.812935600780597e-06, Accum Loss: 1.5942525267601013
Lr: 2.8185112907722335e-06, Accum Loss: 1.5814408659934998
Lr: 2.82408698076387e-06, Accum Loss: 1.6647083163261414
Lr: 2.8296626707555065e-06, Accum Loss: 1.6320761442184448
Lr: 2.835238360747143e-06, Accum Loss: 1.6492626667022705
Lr: 2.8408140507387795e-06, Accum Loss: 1.6530457735061646
Lr: 2.846389740730416e-06, Accum Loss: 1.5039533972740173
Lr: 2.8519654307220525e-06, Accum Loss: 1.5792919993400574
Lr: 2.857541120713688e-06, Accum Loss: 1.6079129576683044
Lr: 2.8631168107053247e-06, Accum Loss: 1.5576325058937073
Lr: 2.8686925006969612e-06, Accum Loss: 1.566875696182251
Lr: 2.8742681906885977e-06, Accum Loss: 1.693342387676239
Lr: 2.8798438806802342e-06, Accum Loss: 1.5097492337226868
Lr: 2.8854195706718708e-06, Accum Loss: 1.6399497985839844
Lr: 2.8909952606635073e-06, Accum Loss: 1.5002694129943848
Lr: 2.8965709506551438e-06, Accum Loss: 1.491649866104126
Lr: 2.9021466406467803e-06, Accum Loss: 1.697169840335846
Lr: 2.907722330638417e-06, Accum Loss: 1.5706932544708252
Lr: 2.9132980206300533e-06, Accum Loss: 1.5948421359062195
Lr: 2.91887371062169e-06, Accum Loss: 1.5661435723304749
Lr: 2.9244494006133263e-06, Accum Loss: 1.5427969694137573
Lr: 2.930025090604963e-06, Accum Loss: 1.4993957877159119
Lr: 2.935600780596599e-06, Accum Loss: 1.6258745789527893
Lr: 2.9411764705882355e-06, Accum Loss: 1.512893557548523
Lr: 2.946752160579872e-06, Accum Loss: 1.5675482749938965
Lr: 2.9523278505715085e-06, Accum Loss: 1.5585045218467712
Lr: 2.957903540563145e-06, Accum Loss: 1.5031086802482605
Lr: 2.9634792305547815e-06, Accum Loss: 1.5735569596290588
Lr: 2.969054920546418e-06, Accum Loss: 1.4657766819000244
Lr: 2.9746306105380545e-06, Accum Loss: 1.376097559928894
Lr: 2.980206300529691e-06, Accum Loss: 1.5853630900382996
Lr: 2.985781990521327e-06, Accum Loss: 1.536891520023346
Lr: 2.9913576805129637e-06, Accum Loss: 1.6824475526809692
Lr: 2.9969333705046e-06, Accum Loss: 1.4760807752609253
Lr: 3.0025090604962367e-06, Accum Loss: 1.5361291766166687
Lr: 3.0080847504878728e-06, Accum Loss: 1.55730539560318
Lr: 3.0136604404795093e-06, Accum Loss: 1.480610728263855
Lr: 3.019236130471146e-06, Accum Loss: 1.5378921627998352
Lr: 3.0248118204627823e-06, Accum Loss: 1.5095325708389282
Lr: 3.030387510454419e-06, Accum Loss: 1.5775179862976074
Lr: 3.0359632004460553e-06, Accum Loss: 1.5438717603683472
Lr: 3.041538890437692e-06, Accum Loss: 1.569454550743103
Lr: 3.0471145804293284e-06, Accum Loss: 1.4033579230308533
Lr: 3.052690270420965e-06, Accum Loss: 1.4807544350624084
Lr: 3.0582659604126014e-06, Accum Loss: 1.5327216386795044
Lr: 3.063841650404238e-06, Accum Loss: 1.6178644895553589
Lr: 3.0694173403958744e-06, Accum Loss: 1.5750289559364319
Lr: 3.074993030387511e-06, Accum Loss: 1.6674664616584778
Lr: 3.0805687203791474e-06, Accum Loss: 1.6272607445716858
Lr: 3.086144410370784e-06, Accum Loss: 1.5032452940940857
Lr: 3.0917201003624205e-06, Accum Loss: 1.3818663954734802
Lr: 3.097295790354057e-06, Accum Loss: 1.613103985786438
Lr: 3.1028714803456935e-06, Accum Loss: 1.2907607555389404
Lr: 3.108447170337329e-06, Accum Loss: 1.4951539039611816
Lr: 3.1140228603289657e-06, Accum Loss: 1.4730794429779053
Lr: 3.119598550320602e-06, Accum Loss: 1.586556851863861
Lr: 3.1251742403122387e-06, Accum Loss: 1.6061007380485535
Lr: 3.130749930303875e-06, Accum Loss: 1.5322595238685608
Lr: 3.1363256202955117e-06, Accum Loss: 1.5179575681686401
Lr: 3.1419013102871482e-06, Accum Loss: 1.622358798980713
Lr: 3.1474770002787847e-06, Accum Loss: 1.442014753818512
Lr: 3.1530526902704212e-06, Accum Loss: 1.5035427808761597
Lr: 3.1586283802620578e-06, Accum Loss: 1.538196861743927
Lr: 3.1642040702536943e-06, Accum Loss: 1.55978125333786
Lr: 3.1697797602453308e-06, Accum Loss: 1.4444162249565125
Lr: 3.1753554502369673e-06, Accum Loss: 1.390248715877533
Lr: 3.180931140228604e-06, Accum Loss: 1.5134431719779968
Lr: 3.18650683022024e-06, Accum Loss: 1.424363136291504
Lr: 3.1920825202118764e-06, Accum Loss: 1.6460437774658203
Lr: 3.197658210203513e-06, Accum Loss: 1.5245623588562012
Lr: 3.2032339001951494e-06, Accum Loss: 1.5430859923362732
Lr: 3.208809590186786e-06, Accum Loss: 1.4710469841957092
Lr: 3.2143852801784225e-06, Accum Loss: 1.4764476418495178
Lr: 3.219960970170059e-06, Accum Loss: 1.5430474281311035
Lr: 3.2255366601616955e-06, Accum Loss: 1.3827401399612427
Lr: 3.2311123501533316e-06, Accum Loss: 1.312412440776825
Lr: 3.236688040144968e-06, Accum Loss: 1.539815604686737
Lr: 3.2422637301366046e-06, Accum Loss: 1.5278714895248413
Lr: 3.247839420128241e-06, Accum Loss: 1.4256495833396912
Lr: 3.2534151101198776e-06, Accum Loss: 1.3822326064109802
Lr: 3.2589908001115137e-06, Accum Loss: 1.5678783059120178
Lr: 3.2645664901031502e-06, Accum Loss: 1.5083984732627869
Lr: 3.2701421800947867e-06, Accum Loss: 1.487038016319275
Lr: 3.2757178700864233e-06, Accum Loss: 1.4622007012367249
Lr: 3.2812935600780598e-06, Accum Loss: 1.4394067525863647
Lr: 3.2868692500696963e-06, Accum Loss: 1.4828927516937256
Lr: 3.292444940061333e-06, Accum Loss: 1.5040079951286316
Lr: 3.2980206300529693e-06, Accum Loss: 1.3264326453208923
Lr: 3.303596320044606e-06, Accum Loss: 1.6526541709899902
Lr: 3.3091720100362423e-06, Accum Loss: 1.4300578236579895
Lr: 3.314747700027879e-06, Accum Loss: 1.4000113010406494
Lr: 3.3203233900195154e-06, Accum Loss: 1.492719292640686
Lr: 3.325899080011152e-06, Accum Loss: 1.41606605052948
Lr: 3.3314747700027884e-06, Accum Loss: 1.4469837546348572
Lr: 3.337050459994425e-06, Accum Loss: 1.4800953269004822
Lr: 3.3426261499860614e-06, Accum Loss: 1.5147101879119873
Lr: 3.348201839977698e-06, Accum Loss: 1.5992066264152527
Lr: 3.3537775299693344e-06, Accum Loss: 1.4424792528152466
Lr: 3.35935321996097e-06, Accum Loss: 1.4511825442314148
Lr: 3.3649289099526066e-06, Accum Loss: 1.5229715704917908
Lr: 3.370504599944243e-06, Accum Loss: 1.431119680404663
Lr: 3.3760802899358796e-06, Accum Loss: 1.5107873678207397
Lr: 3.381655979927516e-06, Accum Loss: 1.5322587490081787
Lr: 3.3872316699191527e-06, Accum Loss: 1.5828006863594055
Lr: 3.392807359910789e-06, Accum Loss: 1.4638197422027588
Lr: 3.3983830499024257e-06, Accum Loss: 1.3652899861335754
Lr: 3.403958739894062e-06, Accum Loss: 1.4207115173339844
Lr: 3.4095344298856987e-06, Accum Loss: 1.4409769773483276
Lr: 3.4151101198773352e-06, Accum Loss: 1.3906417489051819
Lr: 3.4206858098689717e-06, Accum Loss: 1.3423752784729004
Lr: 3.4262614998606083e-06, Accum Loss: 1.478609561920166
Lr: 3.4318371898522448e-06, Accum Loss: 1.5180749893188477
Lr: 3.437412879843881e-06, Accum Loss: 1.4619606137275696
Lr: 3.4429885698355174e-06, Accum Loss: 1.5390869975090027
Lr: 3.448564259827154e-06, Accum Loss: 1.566020905971527
Lr: 3.4541399498187904e-06, Accum Loss: 1.4470251202583313
Lr: 3.459715639810427e-06, Accum Loss: 1.4473719000816345
Lr: 3.4652913298020634e-06, Accum Loss: 1.4485009908676147
Lr: 3.4708670197937e-06, Accum Loss: 1.4488016366958618
Lr: 3.4764427097853364e-06, Accum Loss: 1.5839017033576965
Lr: 3.4820183997769725e-06, Accum Loss: 1.4560717940330505
Lr: 3.487594089768609e-06, Accum Loss: 1.3826712369918823
Lr: 3.4931697797602456e-06, Accum Loss: 1.385501205921173
Lr: 3.498745469751882e-06, Accum Loss: 1.509338617324829
Lr: 3.5043211597435186e-06, Accum Loss: 1.4241507649421692
Lr: 3.5098968497351547e-06, Accum Loss: 1.3429258465766907
Lr: 3.515472539726791e-06, Accum Loss: 1.5121275186538696
Lr: 3.5210482297184277e-06, Accum Loss: 1.3899790048599243
Lr: 3.526623919710064e-06, Accum Loss: 1.4005845189094543
Lr: 3.5321996097017007e-06, Accum Loss: 1.4873979091644287
Lr: 3.5377752996933372e-06, Accum Loss: 1.4203460216522217
Lr: 3.5433509896849737e-06, Accum Loss: 1.420518934726715
Lr: 3.5489266796766103e-06, Accum Loss: 1.452775776386261
Lr: 3.5545023696682468e-06, Accum Loss: 1.4091488718986511
Lr: 3.5600780596598833e-06, Accum Loss: 1.3501174449920654
Lr: 3.56565374965152e-06, Accum Loss: 1.4513538479804993
Lr: 3.5712294396431563e-06, Accum Loss: 1.3519038558006287
Lr: 3.576805129634793e-06, Accum Loss: 1.5126145482063293
Lr: 3.5823808196264293e-06, Accum Loss: 1.3815552592277527
Lr: 3.587956509618066e-06, Accum Loss: 1.4538352489471436
Lr: 3.5935321996097024e-06, Accum Loss: 1.4502150416374207
Lr: 3.599107889601339e-06, Accum Loss: 1.3968283534049988
Lr: 3.6046835795929745e-06, Accum Loss: 1.5074853301048279
Lr: 3.610259269584611e-06, Accum Loss: 1.3007243275642395
Lr: 3.6158349595762476e-06, Accum Loss: 1.4971211552619934
Lr: 3.621410649567884e-06, Accum Loss: 1.3220863938331604
Lr: 3.6269863395595206e-06, Accum Loss: 1.4405733942985535
Lr: 3.632562029551157e-06, Accum Loss: 1.4107739329338074
Lr: 3.6381377195427936e-06, Accum Loss: 1.4245693683624268
Lr: 3.64371340953443e-06, Accum Loss: 1.3263152241706848
Lr: 3.6492890995260666e-06, Accum Loss: 1.4032049775123596
Lr: 3.654864789517703e-06, Accum Loss: 1.2755602598190308
Lr: 3.6604404795093397e-06, Accum Loss: 1.3459472060203552
Lr: 3.666016169500976e-06, Accum Loss: 1.3892549872398376
Lr: 3.6715918594926127e-06, Accum Loss: 1.3500178456306458
Lr: 3.677167549484249e-06, Accum Loss: 1.3675878643989563
Lr: 3.6827432394758857e-06, Accum Loss: 1.4237343668937683
Lr: 3.688318929467522e-06, Accum Loss: 1.380277156829834
Lr: 3.6938946194591583e-06, Accum Loss: 1.497315227985382
Lr: 3.699470309450795e-06, Accum Loss: 1.4256029725074768
Lr: 3.7050459994424313e-06, Accum Loss: 1.3613480925559998
Lr: 3.710621689434068e-06, Accum Loss: 1.4858436584472656
Lr: 3.7161973794257044e-06, Accum Loss: 1.4985291361808777
Lr: 3.721773069417341e-06, Accum Loss: 1.370720386505127
Lr: 3.727348759408977e-06, Accum Loss: 1.411411166191101
Lr: 3.7329244494006135e-06, Accum Loss: 1.3262787461280823
Lr: 3.73850013939225e-06, Accum Loss: 1.4234066605567932
Lr: 3.7440758293838865e-06, Accum Loss: 1.3885233998298645
Lr: 3.749651519375523e-06, Accum Loss: 1.3775341510772705
Lr: 3.7552272093671595e-06, Accum Loss: 1.3857426643371582
Lr: 3.7608028993587956e-06, Accum Loss: 1.379895567893982
Lr: 3.766378589350432e-06, Accum Loss: 1.3773311376571655
Lr: 3.7719542793420687e-06, Accum Loss: 1.3797011971473694
Lr: 3.777529969333705e-06, Accum Loss: 1.266209602355957
Lr: 3.7831056593253417e-06, Accum Loss: 1.3490834832191467
Lr: 3.788681349316978e-06, Accum Loss: 1.3558659553527832
Lr: 3.7942570393086147e-06, Accum Loss: 1.410863220691681
Lr: 3.7998327293002512e-06, Accum Loss: 1.3595565557479858
Lr: 3.8054084192918877e-06, Accum Loss: 1.399990737438202
Lr: 3.8109841092835242e-06, Accum Loss: 1.3917092680931091
Lr: 3.816559799275161e-06, Accum Loss: 1.3722354173660278
Lr: 3.822135489266797e-06, Accum Loss: 1.332267701625824
Lr: 3.827711179258434e-06, Accum Loss: 1.4123408198356628
Lr: 3.83328686925007e-06, Accum Loss: 1.3021620512008667
Lr: 3.838862559241707e-06, Accum Loss: 1.3706001043319702
Lr: 3.844438249233343e-06, Accum Loss: 1.3641692996025085
Lr: 3.85001393922498e-06, Accum Loss: 1.231844425201416
Lr: 3.8555896292166155e-06, Accum Loss: 1.4501728415489197
Lr: 3.861165319208252e-06, Accum Loss: 1.4031883478164673
Lr: 3.8667410091998885e-06, Accum Loss: 1.3226350545883179
Lr: 3.872316699191525e-06, Accum Loss: 1.4338552951812744
Lr: 3.8778923891831615e-06, Accum Loss: 1.269114911556244
Lr: 3.883468079174798e-06, Accum Loss: 1.2886832356452942
Lr: 3.8890437691664346e-06, Accum Loss: 1.3222866654396057
Lr: 3.894619459158071e-06, Accum Loss: 1.3799049258232117
Lr: 3.900195149149708e-06, Accum Loss: 1.329710304737091
Lr: 3.905770839141344e-06, Accum Loss: 1.4199944734573364
Lr: 3.911346529132981e-06, Accum Loss: 1.3294327855110168
Lr: 3.916922219124617e-06, Accum Loss: 1.2554336190223694
Lr: 3.922497909116254e-06, Accum Loss: 1.3244990110397339
Lr: 3.92807359910789e-06, Accum Loss: 1.445887267589569
Lr: 3.933649289099527e-06, Accum Loss: 1.4123381972312927
Lr: 3.939224979091163e-06, Accum Loss: 1.41683429479599
Lr: 3.9448006690828e-06, Accum Loss: 1.2461022734642029
Lr: 3.950376359074436e-06, Accum Loss: 1.3548223376274109
Lr: 3.955952049066073e-06, Accum Loss: 1.3832801580429077
Lr: 3.961527739057709e-06, Accum Loss: 1.3788670897483826
Lr: 3.967103429049346e-06, Accum Loss: 1.3699414134025574
Lr: 3.972679119040982e-06, Accum Loss: 1.3888750672340393
Lr: 3.978254809032618e-06, Accum Loss: 1.2488763332366943
Lr: 3.9838304990242544e-06, Accum Loss: 1.1703783869743347
Lr: 3.989406189015891e-06, Accum Loss: 1.3811847567558289
Lr: 3.9949818790075275e-06, Accum Loss: 1.316006362438202
Lr: 4.000557568999164e-06, Accum Loss: 1.378726065158844
Lr: 4.0061332589908005e-06, Accum Loss: 1.1931192874908447
Lr: 4.011708948982437e-06, Accum Loss: 1.2682485580444336
Lr: 4.0172846389740735e-06, Accum Loss: 1.2946649193763733
Lr: 4.02286032896571e-06, Accum Loss: 1.3794981837272644
Lr: 4.0284360189573465e-06, Accum Loss: 1.2301029562950134
Lr: 4.034011708948983e-06, Accum Loss: 1.3441218137741089
Lr: 4.0395873989406196e-06, Accum Loss: 1.3332470655441284
Lr: 4.045163088932256e-06, Accum Loss: 1.3425853252410889
Lr: 4.050738778923893e-06, Accum Loss: 1.3773795366287231
Lr: 4.056314468915529e-06, Accum Loss: 1.2776761651039124
Lr: 4.061890158907166e-06, Accum Loss: 1.3970203399658203
Lr: 4.067465848898801e-06, Accum Loss: 1.23456609249115
Lr: 4.073041538890438e-06, Accum Loss: 1.3362488746643066
Lr: 4.078617228882074e-06, Accum Loss: 1.374239444732666
Lr: 4.084192918873711e-06, Accum Loss: 1.1422093510627747
Lr: 4.089768608865347e-06, Accum Loss: 1.2417329549789429
Lr: 4.095344298856984e-06, Accum Loss: 1.3420009016990662
Lr: 4.10091998884862e-06, Accum Loss: 1.3212520480155945
Lr: 4.106495678840257e-06, Accum Loss: 1.3111923336982727
Lr: 4.112071368831893e-06, Accum Loss: 1.3836120963096619
Lr: 4.11764705882353e-06, Accum Loss: 1.2546939253807068
Lr: 4.123222748815166e-06, Accum Loss: 1.278501808643341
Lr: 4.128798438806803e-06, Accum Loss: 1.3764837980270386
Lr: 4.1343741287984394e-06, Accum Loss: 1.2977100014686584
Lr: 4.139949818790075e-06, Accum Loss: 1.383909285068512
Lr: 4.145525508781712e-06, Accum Loss: 1.2597106099128723
Lr: 4.151101198773348e-06, Accum Loss: 1.2054685354232788
Lr: 4.156676888764985e-06, Accum Loss: 1.3523085117340088
Lr: 4.162252578756621e-06, Accum Loss: 1.3703995943069458
Lr: 4.167828268748258e-06, Accum Loss: 1.289048194885254
Lr: 4.173403958739894e-06, Accum Loss: 1.1388224959373474
Lr: 4.178979648731531e-06, Accum Loss: 1.2247192859649658
Lr: 4.184555338723167e-06, Accum Loss: 1.2841961979866028
Lr: 4.190131028714804e-06, Accum Loss: 1.3000755906105042
Lr: 4.19570671870644e-06, Accum Loss: 1.272102177143097
Lr: 4.201282408698077e-06, Accum Loss: 1.1885544061660767
Lr: 4.206858098689713e-06, Accum Loss: 1.2974861860275269
Lr: 4.21243378868135e-06, Accum Loss: 1.1505132913589478
Lr: 4.218009478672986e-06, Accum Loss: 1.321497619152069
Lr: 4.223585168664623e-06, Accum Loss: 1.2961435914039612
Lr: 4.2291608586562585e-06, Accum Loss: 1.2674723267555237
Lr: 4.234736548647895e-06, Accum Loss: 1.2054114937782288
Lr: 4.2403122386395315e-06, Accum Loss: 1.2316588163375854
Lr: 4.245887928631168e-06, Accum Loss: 1.2361164689064026
Lr: 4.2514636186228045e-06, Accum Loss: 1.2882194519042969
Lr: 4.257039308614441e-06, Accum Loss: 1.2565521001815796
Lr: 4.2626149986060775e-06, Accum Loss: 1.2733128070831299
Lr: 4.268190688597714e-06, Accum Loss: 1.1750867366790771
Lr: 4.2737663785893506e-06, Accum Loss: 1.2183231711387634
Lr: 4.279342068580987e-06, Accum Loss: 1.1869462728500366
Lr: 4.284917758572624e-06, Accum Loss: 1.2288429737091064
Lr: 4.29049344856426e-06, Accum Loss: 1.3222048878669739
Lr: 4.296069138555897e-06, Accum Loss: 1.192508041858673
Lr: 4.301644828547533e-06, Accum Loss: 1.206222653388977
Lr: 4.30722051853917e-06, Accum Loss: 1.235857903957367
Lr: 4.312796208530806e-06, Accum Loss: 1.189052700996399
