W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 5.121594313985088e-07, Accum Loss: 0.922002375125885
Lr: 5.135530625043551e-07, Accum Loss: 0.8613149225711823
Lr: 5.149466936102014e-07, Accum Loss: 0.7439229488372803
Lr: 5.163403247160477e-07, Accum Loss: 1.0494319200515747
Lr: 5.177339558218939e-07, Accum Loss: 0.8176756203174591
Lr: 5.191275869277403e-07, Accum Loss: 0.7991327345371246
Lr: 5.205212180335866e-07, Accum Loss: 0.8126592040061951
Lr: 5.219148491394329e-07, Accum Loss: 0.9432665705680847
Lr: 5.233084802452791e-07, Accum Loss: 0.9901404082775116
Lr: 5.247021113511254e-07, Accum Loss: 0.6759730577468872
Lr: 5.260957424569717e-07, Accum Loss: 0.8218954503536224
Lr: 5.274893735628179e-07, Accum Loss: 0.7174653112888336
Lr: 5.288830046686642e-07, Accum Loss: 0.8922919929027557
Lr: 5.302766357745105e-07, Accum Loss: 1.2659967839717865
Lr: 5.316702668803568e-07, Accum Loss: 0.721558004617691
Lr: 5.33063897986203e-07, Accum Loss: 0.5952653884887695
Lr: 5.344575290920494e-07, Accum Loss: 0.8951046764850616
Lr: 5.358511601978957e-07, Accum Loss: 0.8823865950107574
Lr: 5.37244791303742e-07, Accum Loss: 0.8330192863941193
Lr: 5.386384224095882e-07, Accum Loss: 0.8033099174499512
Lr: 5.400320535154345e-07, Accum Loss: 0.8619587123394012
Lr: 5.414256846212808e-07, Accum Loss: 0.9371844232082367
Lr: 5.428193157271271e-07, Accum Loss: 0.7936230599880219
Lr: 5.442129468329733e-07, Accum Loss: 0.710267961025238
Lr: 5.456065779388196e-07, Accum Loss: 0.8128284215927124
Lr: 5.470002090446659e-07, Accum Loss: 0.578068733215332
Lr: 5.483938401505122e-07, Accum Loss: 0.8679372370243073
Lr: 5.497874712563585e-07, Accum Loss: 0.8271737396717072
Lr: 5.511811023622048e-07, Accum Loss: 0.7894679456949234
Lr: 5.525747334680511e-07, Accum Loss: 0.5956234931945801
Lr: 5.539683645738974e-07, Accum Loss: 0.7639828324317932
Lr: 5.553619956797436e-07, Accum Loss: 0.8798157870769501
Lr: 5.567556267855899e-07, Accum Loss: 0.7149166166782379
Lr: 5.581492578914362e-07, Accum Loss: 0.902288407087326
Lr: 5.595428889972824e-07, Accum Loss: 0.8181256353855133
Lr: 5.609365201031287e-07, Accum Loss: 0.8221137225627899
Lr: 5.62330151208975e-07, Accum Loss: 0.8426564633846283
Lr: 5.637237823148213e-07, Accum Loss: 0.5903318077325821
Lr: 5.651174134206675e-07, Accum Loss: 0.8067662715911865
Lr: 5.665110445265139e-07, Accum Loss: 0.9706539809703827
Lr: 5.679046756323602e-07, Accum Loss: 0.8347032368183136
Lr: 5.692983067382065e-07, Accum Loss: 0.8991508483886719
Lr: 5.706919378440527e-07, Accum Loss: 0.8521066009998322
Lr: 5.72085568949899e-07, Accum Loss: 0.9554136991500854
Lr: 5.734792000557453e-07, Accum Loss: 0.8814421892166138
Lr: 5.748728311615916e-07, Accum Loss: 1.2006471157073975
Lr: 5.762664622674378e-07, Accum Loss: 0.6739927977323532
Lr: 5.776600933732841e-07, Accum Loss: 0.796210765838623
Lr: 5.790537244791304e-07, Accum Loss: 0.8144737184047699
Lr: 5.804473555849767e-07, Accum Loss: 0.7942536473274231
Lr: 5.81840986690823e-07, Accum Loss: 0.966631144285202
Lr: 5.832346177966693e-07, Accum Loss: 0.7171320617198944
Lr: 5.846282489025156e-07, Accum Loss: 0.9269590377807617
Lr: 5.860218800083618e-07, Accum Loss: 0.5587053298950195
Lr: 5.874155111142081e-07, Accum Loss: 0.7957515716552734
Lr: 5.888091422200544e-07, Accum Loss: 0.6324439942836761
Lr: 5.902027733259007e-07, Accum Loss: 0.5572563111782074
Lr: 5.915964044317469e-07, Accum Loss: 0.6024916172027588
Lr: 5.929900355375932e-07, Accum Loss: 0.9560321569442749
Lr: 5.943836666434395e-07, Accum Loss: 0.8106743097305298
Lr: 5.957772977492858e-07, Accum Loss: 0.8716497421264648
Lr: 5.97170928855132e-07, Accum Loss: 0.8941987752914429
Lr: 5.985645599609784e-07, Accum Loss: 0.5326369106769562
Lr: 5.999581910668247e-07, Accum Loss: 0.7788084745407104
Lr: 6.01351822172671e-07, Accum Loss: 0.814354658126831
Lr: 6.027454532785172e-07, Accum Loss: 1.2096528112888336
Lr: 6.041390843843635e-07, Accum Loss: 0.6194696724414825
Lr: 6.055327154902098e-07, Accum Loss: 0.8408795297145844
Lr: 6.069263465960561e-07, Accum Loss: 0.798486977815628
Lr: 6.083199777019023e-07, Accum Loss: 0.9085991978645325
Lr: 6.097136088077486e-07, Accum Loss: 0.602927178144455
Lr: 6.111072399135949e-07, Accum Loss: 0.696694016456604
Lr: 6.125008710194411e-07, Accum Loss: 0.2576601654291153
Lr: 6.138945021252875e-07, Accum Loss: 0.7837763428688049
Lr: 6.152881332311338e-07, Accum Loss: 0.548491820693016
Lr: 6.166817643369801e-07, Accum Loss: 1.0624885261058807
Lr: 6.180753954428263e-07, Accum Loss: 1.0824820399284363
Lr: 6.194690265486726e-07, Accum Loss: 0.7343873381614685
Lr: 6.208626576545189e-07, Accum Loss: 0.7653687000274658
Lr: 6.222562887603652e-07, Accum Loss: 0.5760681629180908
Lr: 6.236499198662114e-07, Accum Loss: 0.7301560342311859
Lr: 6.250435509720577e-07, Accum Loss: 0.9287528991699219
Lr: 6.26437182077904e-07, Accum Loss: 0.8778907656669617
Lr: 6.278308131837503e-07, Accum Loss: 0.659005731344223
Lr: 6.292244442895965e-07, Accum Loss: 0.6676834523677826
Lr: 6.306180753954429e-07, Accum Loss: 0.709816575050354
Lr: 6.320117065012892e-07, Accum Loss: 0.7102710008621216
Lr: 6.334053376071355e-07, Accum Loss: 1.025899976491928
Lr: 6.347989687129817e-07, Accum Loss: 0.6872400641441345
Lr: 6.36192599818828e-07, Accum Loss: 0.813941091299057
Lr: 6.375862309246743e-07, Accum Loss: 1.037278175354004
Lr: 6.389798620305206e-07, Accum Loss: 0.9603095054626465
Lr: 6.403734931363668e-07, Accum Loss: 0.9605453014373779
Lr: 6.417671242422131e-07, Accum Loss: 0.6352670192718506
Lr: 6.431607553480594e-07, Accum Loss: 0.7273312211036682
Lr: 6.445543864539056e-07, Accum Loss: 0.7426715195178986
Lr: 6.45948017559752e-07, Accum Loss: 0.7886103391647339
Lr: 6.473416486655983e-07, Accum Loss: 0.6911612749099731
Lr: 6.487352797714446e-07, Accum Loss: 0.8093576729297638
Lr: 6.501289108772908e-07, Accum Loss: 0.7049131989479065
Lr: 6.515225419831371e-07, Accum Loss: 0.6472323685884476
Lr: 6.529161730889834e-07, Accum Loss: 0.7343935072422028
Lr: 6.543098041948297e-07, Accum Loss: 1.10661680996418
Lr: 6.557034353006759e-07, Accum Loss: 0.5461712405085564
Lr: 6.570970664065222e-07, Accum Loss: 0.9126360416412354
Lr: 6.584906975123685e-07, Accum Loss: 0.7831546366214752
Lr: 6.598843286182148e-07, Accum Loss: 0.7310410737991333
Lr: 6.612779597240611e-07, Accum Loss: 0.9948024749755859
Lr: 6.626715908299074e-07, Accum Loss: 0.8725807368755341
Lr: 6.640652219357537e-07, Accum Loss: 0.826420247554779
Lr: 6.654588530416e-07, Accum Loss: 0.5271191447973251
Lr: 6.668524841474462e-07, Accum Loss: 0.6527210623025894
Lr: 6.682461152532925e-07, Accum Loss: 0.65267513692379
Lr: 6.696397463591388e-07, Accum Loss: 0.8555841147899628
Lr: 6.71033377464985e-07, Accum Loss: 0.5030209869146347
Lr: 6.724270085708313e-07, Accum Loss: 0.6743304133415222
Lr: 6.738206396766776e-07, Accum Loss: 0.7789551317691803
Lr: 6.752142707825239e-07, Accum Loss: 0.6398083418607712
Lr: 6.766079018883701e-07, Accum Loss: 0.6980098187923431
Lr: 6.780015329942165e-07, Accum Loss: 0.6380608081817627
Lr: 6.793951641000628e-07, Accum Loss: 0.5186771601438522
Lr: 6.807887952059091e-07, Accum Loss: 0.7522625923156738
Lr: 6.821824263117553e-07, Accum Loss: 0.9543780088424683
Lr: 6.835760574176016e-07, Accum Loss: 0.5707441419363022
Lr: 6.849696885234479e-07, Accum Loss: 0.9497371912002563
Lr: 6.863633196292942e-07, Accum Loss: 0.7923591136932373
Lr: 6.877569507351404e-07, Accum Loss: 0.6123017221689224
Lr: 6.891505818409867e-07, Accum Loss: 1.0102849900722504
Lr: 6.90544212946833e-07, Accum Loss: 0.732678234577179
Lr: 6.919378440526793e-07, Accum Loss: 0.5409949719905853
Lr: 6.933314751585256e-07, Accum Loss: 1.07412651181221
Lr: 6.947251062643719e-07, Accum Loss: 0.8175581991672516
Lr: 6.961187373702182e-07, Accum Loss: 0.6997770518064499
Lr: 6.975123684760645e-07, Accum Loss: 0.6721727252006531
Lr: 6.989059995819107e-07, Accum Loss: 0.6913497149944305
Lr: 7.00299630687757e-07, Accum Loss: 0.9826565682888031
Lr: 7.016932617936033e-07, Accum Loss: 0.4612320065498352
Lr: 7.030868928994495e-07, Accum Loss: 0.7737670838832855
Lr: 7.044805240052958e-07, Accum Loss: 0.9674544632434845
Lr: 7.058741551111421e-07, Accum Loss: 1.0297502875328064
Lr: 7.072677862169884e-07, Accum Loss: 0.9030869901180267
Lr: 7.086614173228346e-07, Accum Loss: 0.6438706815242767
Lr: 7.10055048428681e-07, Accum Loss: 0.7369795143604279
Lr: 7.114486795345273e-07, Accum Loss: 0.5233340263366699
Lr: 7.128423106403736e-07, Accum Loss: 0.726900190114975
Lr: 7.142359417462198e-07, Accum Loss: 0.5308518707752228
Lr: 7.156295728520661e-07, Accum Loss: 0.8431362211704254
Lr: 7.170232039579124e-07, Accum Loss: 0.807989776134491
Lr: 7.184168350637587e-07, Accum Loss: 0.6778176426887512
Lr: 7.198104661696049e-07, Accum Loss: 0.7866323888301849
Lr: 7.212040972754512e-07, Accum Loss: 0.845009982585907
Lr: 7.225977283812975e-07, Accum Loss: 0.6118210107088089
Lr: 7.239913594871438e-07, Accum Loss: 0.7186864614486694
Lr: 7.253849905929901e-07, Accum Loss: 0.6405797302722931
Lr: 7.267786216988364e-07, Accum Loss: 0.5243434011936188
Lr: 7.281722528046827e-07, Accum Loss: 0.7765029668807983
Lr: 7.29565883910529e-07, Accum Loss: 0.9147981107234955
Lr: 7.309595150163752e-07, Accum Loss: 0.6769482791423798
Lr: 7.323531461222215e-07, Accum Loss: 0.6552065461874008
Lr: 7.337467772280678e-07, Accum Loss: 0.6869436204433441
Lr: 7.35140408333914e-07, Accum Loss: 0.6794964075088501
Lr: 7.365340394397603e-07, Accum Loss: 0.7338953912258148
Lr: 7.379276705456066e-07, Accum Loss: 0.6596040725708008
Lr: 7.393213016514529e-07, Accum Loss: 0.783762127161026
Lr: 7.407149327572991e-07, Accum Loss: 0.707367867231369
Lr: 7.421085638631455e-07, Accum Loss: 0.8469650745391846
Lr: 7.435021949689918e-07, Accum Loss: 0.7824177742004395
Lr: 7.448958260748381e-07, Accum Loss: 0.8013377487659454
Lr: 7.462894571806843e-07, Accum Loss: 0.5727754086256027
Lr: 7.476830882865306e-07, Accum Loss: 0.8530595302581787
Lr: 7.490767193923769e-07, Accum Loss: 0.5806060880422592
Lr: 7.504703504982232e-07, Accum Loss: 0.8616433143615723
Lr: 7.518639816040694e-07, Accum Loss: 0.8169452846050262
Lr: 7.532576127099157e-07, Accum Loss: 0.9687499403953552
Lr: 7.54651243815762e-07, Accum Loss: 0.5849407911300659
Lr: 7.560448749216083e-07, Accum Loss: 0.5640962421894073
Lr: 7.574385060274546e-07, Accum Loss: 0.6766392290592194
Lr: 7.588321371333009e-07, Accum Loss: 0.4614575207233429
Lr: 7.602257682391472e-07, Accum Loss: 0.8450088202953339
Lr: 7.616193993449935e-07, Accum Loss: 1.054667741060257
Lr: 7.630130304508397e-07, Accum Loss: 0.9560846984386444
Lr: 7.64406661556686e-07, Accum Loss: 0.7759142518043518
Lr: 7.658002926625323e-07, Accum Loss: 0.7056932151317596
Lr: 7.671939237683785e-07, Accum Loss: 0.7964102327823639
Lr: 7.685875548742248e-07, Accum Loss: 0.7756489515304565
Lr: 7.699811859800711e-07, Accum Loss: 0.74578857421875
Lr: 7.713748170859174e-07, Accum Loss: 0.7372241020202637
Lr: 7.727684481917637e-07, Accum Loss: 0.8054043650627136
Lr: 7.7416207929761e-07, Accum Loss: 0.3033898249268532
Lr: 7.755557104034563e-07, Accum Loss: 0.7236344218254089
Lr: 7.769493415093026e-07, Accum Loss: 0.7718532532453537
Lr: 7.783429726151488e-07, Accum Loss: 0.4578886181116104
Lr: 7.797366037209951e-07, Accum Loss: 0.6129090189933777
Lr: 7.811302348268414e-07, Accum Loss: 0.7554047107696533
Lr: 7.825238659326877e-07, Accum Loss: 0.6772254109382629
Lr: 7.839174970385339e-07, Accum Loss: 0.7578486502170563
Lr: 7.853111281443802e-07, Accum Loss: 0.2236696183681488
Lr: 7.867047592502265e-07, Accum Loss: 0.7070262134075165
Lr: 7.880983903560728e-07, Accum Loss: 0.54551862180233
Lr: 7.894920214619191e-07, Accum Loss: 0.5174525156617165
Lr: 7.908856525677654e-07, Accum Loss: 0.8750047087669373
Lr: 7.922792836736117e-07, Accum Loss: 0.8470416367053986
Lr: 7.93672914779458e-07, Accum Loss: 0.5546104907989502
Lr: 7.950665458853042e-07, Accum Loss: 0.5647964775562286
Lr: 7.964601769911505e-07, Accum Loss: 0.6553152948617935
Lr: 7.978538080969968e-07, Accum Loss: 0.44778577238321304
Lr: 7.99247439202843e-07, Accum Loss: 0.9813505113124847
Lr: 8.006410703086893e-07, Accum Loss: 0.983510285615921
Lr: 8.020347014145356e-07, Accum Loss: 0.7595038712024689
Lr: 8.034283325203819e-07, Accum Loss: 0.8945212662220001
Lr: 8.048219636262282e-07, Accum Loss: 0.7921354472637177
Lr: 8.062155947320745e-07, Accum Loss: 0.6775574088096619
Lr: 8.076092258379208e-07, Accum Loss: 0.27532799169421196
Lr: 8.090028569437671e-07, Accum Loss: 0.9244839549064636
Lr: 8.103964880496133e-07, Accum Loss: 0.7835797667503357
Lr: 8.117901191554596e-07, Accum Loss: 0.6100600063800812
Lr: 8.131837502613059e-07, Accum Loss: 0.5821818560361862
Lr: 8.145773813671522e-07, Accum Loss: 0.6898949444293976
Lr: 8.159710124729984e-07, Accum Loss: 0.3825135137885809
Lr: 8.173646435788447e-07, Accum Loss: 0.7397541701793671
Lr: 8.18758274684691e-07, Accum Loss: 0.43074746429920197
Lr: 8.201519057905372e-07, Accum Loss: 0.7229689955711365
Lr: 8.215455368963836e-07, Accum Loss: 0.6194489002227783
Lr: 8.229391680022299e-07, Accum Loss: 0.493877112865448
Lr: 8.243327991080762e-07, Accum Loss: 0.6703283190727234
Lr: 8.257264302139224e-07, Accum Loss: 0.8983472883701324
Lr: 8.271200613197687e-07, Accum Loss: 0.5872719958424568
Lr: 8.28513692425615e-07, Accum Loss: 1.0748231410980225
Lr: 8.299073235314613e-07, Accum Loss: 0.5156051963567734
Lr: 8.313009546373075e-07, Accum Loss: 0.7669612765312195
Lr: 8.326945857431538e-07, Accum Loss: 0.7958068549633026
Lr: 8.340882168490001e-07, Accum Loss: 0.973851352930069
Lr: 8.354818479548464e-07, Accum Loss: 0.8748950958251953
Lr: 8.368754790606927e-07, Accum Loss: 0.6691050976514816
Lr: 8.38269110166539e-07, Accum Loss: 0.6385981887578964
Lr: 8.396627412723853e-07, Accum Loss: 0.6197811365127563
Lr: 8.410563723782316e-07, Accum Loss: 1.159938395023346
Lr: 8.424500034840778e-07, Accum Loss: 0.7791387736797333
Lr: 8.438436345899241e-07, Accum Loss: 0.6145643442869186
Lr: 8.452372656957704e-07, Accum Loss: 0.5788494646549225
Lr: 8.466308968016167e-07, Accum Loss: 0.5612260699272156
Lr: 8.480245279074629e-07, Accum Loss: 0.7072573304176331
Lr: 8.494181590133092e-07, Accum Loss: 0.68870709836483
Lr: 8.508117901191555e-07, Accum Loss: 0.7296171188354492
Lr: 8.522054212250017e-07, Accum Loss: 0.5660086274147034
Lr: 8.535990523308481e-07, Accum Loss: 1.0002574026584625
Lr: 8.549926834366944e-07, Accum Loss: 0.6725187003612518
Lr: 8.563863145425407e-07, Accum Loss: 0.7965602278709412
Lr: 8.577799456483869e-07, Accum Loss: 0.4499863274395466
Lr: 8.591735767542332e-07, Accum Loss: 0.7198528051376343
Lr: 8.605672078600795e-07, Accum Loss: 0.6277197003364563
Lr: 8.619608389659258e-07, Accum Loss: 0.3491901755332947
Lr: 8.63354470071772e-07, Accum Loss: 0.6423630714416504
Lr: 8.647481011776183e-07, Accum Loss: 0.5184998512268066
Lr: 8.661417322834646e-07, Accum Loss: 0.3381546065211296
Lr: 8.675353633893109e-07, Accum Loss: 0.5603724122047424
Lr: 8.689289944951572e-07, Accum Loss: 0.5490744709968567
Lr: 8.703226256010035e-07, Accum Loss: 0.45822564512491226
Lr: 8.717162567068498e-07, Accum Loss: 0.793479710817337
Lr: 8.731098878126961e-07, Accum Loss: 0.5759185552597046
Lr: 8.745035189185423e-07, Accum Loss: 0.6247366815805435
Lr: 8.758971500243886e-07, Accum Loss: 0.5560689717531204
Lr: 8.772907811302349e-07, Accum Loss: 0.5807013809680939
Lr: 8.786844122360812e-07, Accum Loss: 1.1425483226776123
Lr: 8.800780433419274e-07, Accum Loss: 0.8601872622966766
Lr: 8.814716744477737e-07, Accum Loss: 0.5331127271056175
Lr: 8.8286530555362e-07, Accum Loss: 0.9409213066101074
Lr: 8.842589366594664e-07, Accum Loss: 0.8172477185726166
Lr: 8.856525677653126e-07, Accum Loss: 0.8829540610313416
Lr: 8.870461988711589e-07, Accum Loss: 0.6354946792125702
Lr: 8.884398299770052e-07, Accum Loss: 0.7300909459590912
Lr: 8.898334610828514e-07, Accum Loss: 0.7759954035282135
Lr: 8.912270921886977e-07, Accum Loss: 0.6345418691635132
Lr: 8.92620723294544e-07, Accum Loss: 0.830426424741745
Lr: 8.940143544003903e-07, Accum Loss: 0.6209268420934677
Lr: 8.954079855062365e-07, Accum Loss: 0.930889755487442
Lr: 8.968016166120828e-07, Accum Loss: 0.5380424559116364
Lr: 8.981952477179291e-07, Accum Loss: 0.9198716580867767
Lr: 8.995888788237754e-07, Accum Loss: 0.5131248235702515
Lr: 9.009825099296217e-07, Accum Loss: 0.5456143468618393
Lr: 9.02376141035468e-07, Accum Loss: 0.5531238168478012
Lr: 9.037697721413143e-07, Accum Loss: 0.7792815268039703
Lr: 9.051634032471606e-07, Accum Loss: 0.7956958711147308
Lr: 9.065570343530068e-07, Accum Loss: 0.5154877752065659
Lr: 9.079506654588531e-07, Accum Loss: 0.9308050870895386
Lr: 9.093442965646994e-07, Accum Loss: 0.6132745146751404
Lr: 9.107379276705457e-07, Accum Loss: 0.5996702611446381
Lr: 9.121315587763919e-07, Accum Loss: 0.7934524714946747
Lr: 9.135251898822382e-07, Accum Loss: 0.7127024531364441
Lr: 9.149188209880845e-07, Accum Loss: 0.6488449275493622
Lr: 9.163124520939309e-07, Accum Loss: 0.4875771403312683
Lr: 9.177060831997771e-07, Accum Loss: 0.9572791457176208
Lr: 9.190997143056234e-07, Accum Loss: 0.7498569488525391
Lr: 9.204933454114697e-07, Accum Loss: 0.6434041857719421
Lr: 9.218869765173159e-07, Accum Loss: 0.8559377491474152
Lr: 9.232806076231622e-07, Accum Loss: 0.6747865080833435
Lr: 9.246742387290085e-07, Accum Loss: 0.48823411017656326
Lr: 9.260678698348548e-07, Accum Loss: 0.44930632412433624
Lr: 9.27461500940701e-07, Accum Loss: 0.6362769305706024
Lr: 9.288551320465473e-07, Accum Loss: 0.6921071410179138
Lr: 9.302487631523936e-07, Accum Loss: 0.6095359846949577
Lr: 9.316423942582399e-07, Accum Loss: 0.8052084743976593
Lr: 9.330360253640862e-07, Accum Loss: 0.5798319056630135
Lr: 9.344296564699325e-07, Accum Loss: 0.5295041799545288
Lr: 9.358232875757788e-07, Accum Loss: 0.885090559720993
Lr: 9.372169186816251e-07, Accum Loss: 0.5661750584840775
Lr: 9.386105497874713e-07, Accum Loss: 0.9001120924949646
Lr: 9.400041808933176e-07, Accum Loss: 0.32089686021208763
Lr: 9.413978119991639e-07, Accum Loss: 0.7017923891544342
Lr: 9.427914431050101e-07, Accum Loss: 0.7163796275854111
Lr: 9.441850742108564e-07, Accum Loss: 0.6200302690267563
Lr: 9.455787053167027e-07, Accum Loss: 0.5968111753463745
Lr: 9.46972336422549e-07, Accum Loss: 0.8190793693065643
Lr: 9.483659675283953e-07, Accum Loss: 0.6395221948623657
Lr: 9.497595986342416e-07, Accum Loss: 0.5512338280677795
Lr: 9.511532297400879e-07, Accum Loss: 0.9615477323532104
Lr: 9.525468608459342e-07, Accum Loss: 0.449603796005249
Lr: 9.539404919517803e-07, Accum Loss: 0.2429639846086502
Lr: 9.553341230576266e-07, Accum Loss: 0.6471409797668457
Lr: 9.56727754163473e-07, Accum Loss: 0.7224847376346588
Lr: 9.581213852693194e-07, Accum Loss: 1.240546703338623
Lr: 9.595150163751656e-07, Accum Loss: 0.5545350611209869
Lr: 9.60908647481012e-07, Accum Loss: 0.44683738052845
Lr: 9.623022785868582e-07, Accum Loss: 0.6327740252017975
Lr: 9.636959096927045e-07, Accum Loss: 0.48591679334640503
Lr: 9.650895407985507e-07, Accum Loss: 0.4906638637185097
Lr: 9.66483171904397e-07, Accum Loss: 0.6543190032243729
Lr: 9.678768030102433e-07, Accum Loss: 0.4513149559497833
Lr: 9.692704341160896e-07, Accum Loss: 0.6629366874694824
Lr: 9.706640652219358e-07, Accum Loss: 0.484114408493042
Lr: 9.72057696327782e-07, Accum Loss: 0.9225584268569946
Lr: 9.734513274336284e-07, Accum Loss: 0.6708974391222
Lr: 9.748449585394746e-07, Accum Loss: 0.5715181790292263
Lr: 9.76238589645321e-07, Accum Loss: 0.3495178446173668
Lr: 9.776322207511672e-07, Accum Loss: 0.6930454820394516
Lr: 9.790258518570135e-07, Accum Loss: 0.908620297908783
Lr: 9.804194829628597e-07, Accum Loss: 0.5271805971860886
Lr: 9.81813114068706e-07, Accum Loss: 0.6903567612171173
Lr: 9.832067451745523e-07, Accum Loss: 0.6227010190486908
Lr: 9.846003762803986e-07, Accum Loss: 0.7708258181810379
Lr: 9.859940073862448e-07, Accum Loss: 0.7278142869472504
Lr: 9.873876384920911e-07, Accum Loss: 0.9157209098339081
Lr: 9.887812695979376e-07, Accum Loss: 0.4814341217279434
Lr: 9.901749007037839e-07, Accum Loss: 0.664532408118248
Lr: 9.915685318096301e-07, Accum Loss: 0.5319792777299881
Lr: 9.929621629154764e-07, Accum Loss: 0.49961385130882263
Lr: 9.943557940213227e-07, Accum Loss: 0.9905184805393219
Lr: 9.95749425127169e-07, Accum Loss: 0.8030408322811127
Lr: 9.971430562330152e-07, Accum Loss: 0.8210015594959259
Lr: 9.985366873388615e-07, Accum Loss: 0.6598174870014191
Lr: 9.999303184447078e-07, Accum Loss: 0.4550939351320267
Lr: 1.001323949550554e-06, Accum Loss: 0.8847037851810455
Lr: 1.0027175806564003e-06, Accum Loss: 0.6694522351026535
Lr: 1.0041112117622466e-06, Accum Loss: 0.47465379536151886
Lr: 1.0055048428680929e-06, Accum Loss: 0.6923084557056427
Lr: 1.0068984739739391e-06, Accum Loss: 0.2699212208390236
Lr: 1.0082921050797854e-06, Accum Loss: 0.6814182102680206
Lr: 1.0096857361856317e-06, Accum Loss: 0.4869692176580429
Lr: 1.011079367291478e-06, Accum Loss: 0.9023444652557373
Lr: 1.0124729983973242e-06, Accum Loss: 0.6959162354469299
Lr: 1.0138666295031705e-06, Accum Loss: 0.6551874876022339
Lr: 1.0152602606090168e-06, Accum Loss: 1.3009235858917236
Lr: 1.016653891714863e-06, Accum Loss: 0.2862360179424286
Lr: 1.0180475228207093e-06, Accum Loss: 0.7215254306793213
Lr: 1.0194411539265556e-06, Accum Loss: 0.5466630905866623
Lr: 1.020834785032402e-06, Accum Loss: 0.7910097390413284
Lr: 1.0222284161382484e-06, Accum Loss: 0.9021489024162292
Lr: 1.0236220472440946e-06, Accum Loss: 1.1719858050346375
Lr: 1.025015678349941e-06, Accum Loss: 0.5289912670850754
Lr: 1.0264093094557872e-06, Accum Loss: 0.5001062750816345
Lr: 1.0278029405616335e-06, Accum Loss: 0.5043897926807404
Lr: 1.0291965716674797e-06, Accum Loss: 0.5955703109502792
Lr: 1.030590202773326e-06, Accum Loss: 0.5202004462480545
Lr: 1.0319838338791723e-06, Accum Loss: 0.40440844744443893
Lr: 1.0333774649850186e-06, Accum Loss: 0.5712800621986389
Lr: 1.0347710960908648e-06, Accum Loss: 0.30652202293276787
Lr: 1.036164727196711e-06, Accum Loss: 0.43332497775554657
Lr: 1.0375583583025574e-06, Accum Loss: 0.5707919895648956
Lr: 1.0389519894084036e-06, Accum Loss: 0.21472954750061035
Lr: 1.04034562051425e-06, Accum Loss: 0.9204650223255157
Lr: 1.0417392516200962e-06, Accum Loss: 0.6616572886705399
Lr: 1.0431328827259425e-06, Accum Loss: 0.8722162544727325
Lr: 1.0445265138317887e-06, Accum Loss: 0.5487975478172302
Lr: 1.045920144937635e-06, Accum Loss: 0.6905122995376587
Lr: 1.0473137760434813e-06, Accum Loss: 0.8110069632530212
Lr: 1.0487074071493276e-06, Accum Loss: 0.29383837431669235
Lr: 1.0501010382551738e-06, Accum Loss: 1.1201920211315155
Lr: 1.0514946693610203e-06, Accum Loss: 0.40382248908281326
Lr: 1.0528883004668666e-06, Accum Loss: 0.2211778424680233
Lr: 1.0542819315727129e-06, Accum Loss: 0.671399787068367
Lr: 1.0556755626785591e-06, Accum Loss: 0.4239124357700348
Lr: 1.0570691937844054e-06, Accum Loss: 0.604814700782299
Lr: 1.0584628248902517e-06, Accum Loss: 0.40768758952617645
Lr: 1.059856455996098e-06, Accum Loss: 0.5887347459793091
Lr: 1.0612500871019442e-06, Accum Loss: 0.5777380615472794
Lr: 1.0626437182077905e-06, Accum Loss: 0.6505181342363358
Lr: 1.0640373493136368e-06, Accum Loss: 0.5508576035499573
Lr: 1.065430980419483e-06, Accum Loss: 0.6645616739988327
Lr: 1.0668246115253293e-06, Accum Loss: 0.5198110081255436
Lr: 1.0682182426311756e-06, Accum Loss: 0.9121113419532776
Lr: 1.0696118737370219e-06, Accum Loss: 0.9246854484081268
Lr: 1.0710055048428681e-06, Accum Loss: 0.7426726520061493
Lr: 1.0723991359487144e-06, Accum Loss: 0.548397421836853
Lr: 1.0737927670545607e-06, Accum Loss: 0.7413057684898376
Lr: 1.075186398160407e-06, Accum Loss: 0.692258894443512
Lr: 1.0765800292662532e-06, Accum Loss: 0.41455116868019104
Lr: 1.0779736603720995e-06, Accum Loss: 0.44515589997172356
Lr: 1.0793672914779458e-06, Accum Loss: 0.6787963062524796
Lr: 1.080760922583792e-06, Accum Loss: 0.37251023203134537
