W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.350272397174032e-06, Accum Loss: 0.22333250101655722
Lr: 7.349999250447203e-06, Accum Loss: 0.38854847848415375
Lr: 7.349726105517461e-06, Accum Loss: 0.17423906177282333
Lr: 7.349452962388077e-06, Accum Loss: 0.5294542908668518
Lr: 7.349179821062325e-06, Accum Loss: 0.3525577187538147
Lr: 7.348906681543477e-06, Accum Loss: 0.4280139058828354
Lr: 7.3486335438348014e-06, Accum Loss: 0.5147197991609573
Lr: 7.348360407939576e-06, Accum Loss: 0.7460813820362091
Lr: 7.34808727386107e-06, Accum Loss: 0.2582434290088713
Lr: 7.347814141602556e-06, Accum Loss: 0.6986144483089447
Lr: 7.347541011167307e-06, Accum Loss: 0.670825183391571
Lr: 7.347267882558595e-06, Accum Loss: 0.42236793879419565
Lr: 7.346994755779693e-06, Accum Loss: 0.4121437519788742
Lr: 7.34672163083387e-06, Accum Loss: 0.1829689359292388
Lr: 7.3464485077244024e-06, Accum Loss: 0.3390353098511696
Lr: 7.34617538645456e-06, Accum Loss: 0.42428113520145416
Lr: 7.345902267027616e-06, Accum Loss: 0.9473355114459991
Lr: 7.345629149446841e-06, Accum Loss: 0.7900184020400047
Lr: 7.345356033715508e-06, Accum Loss: 0.6535824537277222
Lr: 7.34508291983689e-06, Accum Loss: 0.4157109260559082
Lr: 7.344809807814259e-06, Accum Loss: 0.609713077545166
Lr: 7.344536697650884e-06, Accum Loss: 0.6443314552307129
Lr: 7.344263589350041e-06, Accum Loss: 0.2938227467238903
Lr: 7.343990482914998e-06, Accum Loss: 0.37040533125400543
Lr: 7.343717378349032e-06, Accum Loss: 0.40172819793224335
Lr: 7.343444275655409e-06, Accum Loss: 0.5863277316093445
Lr: 7.343171174837406e-06, Accum Loss: 0.6026311814785004
Lr: 7.342898075898292e-06, Accum Loss: 0.30859000608325005
Lr: 7.34262497884134e-06, Accum Loss: 0.5485931038856506
Lr: 7.34235188366982e-06, Accum Loss: 0.6656282544136047
Lr: 7.3420787903870076e-06, Accum Loss: 0.4341561757028103
Lr: 7.341805698996171e-06, Accum Loss: 0.4012712389230728
Lr: 7.341532609500584e-06, Accum Loss: 0.35997670888900757
Lr: 7.341259521903518e-06, Accum Loss: 0.6530956327915192
Lr: 7.340986436208243e-06, Accum Loss: 0.7830150425434113
Lr: 7.340713352418033e-06, Accum Loss: 0.33557649701833725
Lr: 7.340440270536158e-06, Accum Loss: 0.4642469584941864
Lr: 7.340167190565892e-06, Accum Loss: 0.29795295000076294
Lr: 7.339894112510504e-06, Accum Loss: 0.17020529694855213
Lr: 7.339621036373268e-06, Accum Loss: 0.21475007943809032
Lr: 7.339347962157453e-06, Accum Loss: 0.545494869351387
Lr: 7.339074889866332e-06, Accum Loss: 0.37402685172855854
Lr: 7.338801819503176e-06, Accum Loss: 0.6528519988059998
Lr: 7.338528751071257e-06, Accum Loss: 0.3539174795150757
Lr: 7.338255684573848e-06, Accum Loss: 0.4795166105031967
Lr: 7.3379826200142165e-06, Accum Loss: 0.9560149908065796
Lr: 7.337709557395639e-06, Accum Loss: 0.45133697986602783
Lr: 7.337436496721383e-06, Accum Loss: 0.17455575428903103
Lr: 7.337163437994721e-06, Accum Loss: 0.4268213212490082
Lr: 7.336890381218925e-06, Accum Loss: 0.39161108434200287
Lr: 7.336617326397266e-06, Accum Loss: 0.4727061241865158
Lr: 7.336344273533015e-06, Accum Loss: 0.35326792299747467
Lr: 7.336071222629444e-06, Accum Loss: 0.46661877632141113
Lr: 7.335798173689823e-06, Accum Loss: 0.3908277191221714
Lr: 7.335525126717424e-06, Accum Loss: 0.490050807595253
Lr: 7.335252081715519e-06, Accum Loss: 0.5789292678236961
Lr: 7.33497903868738e-06, Accum Loss: 0.1546185426414013
Lr: 7.334705997636276e-06, Accum Loss: 0.5378631949424744
Lr: 7.334432958565478e-06, Accum Loss: 0.49863260984420776
Lr: 7.334159921478259e-06, Accum Loss: 0.6399431526660919
Lr: 7.333886886377889e-06, Accum Loss: 0.6187431812286377
Lr: 7.333613853267639e-06, Accum Loss: 0.5383240133523941
Lr: 7.333340822150781e-06, Accum Loss: 0.40430672466754913
Lr: 7.333067793030584e-06, Accum Loss: 1.0780249536037445
Lr: 7.332794765910322e-06, Accum Loss: 0.3261318001896143
Lr: 7.332521740793264e-06, Accum Loss: 0.4621023703366518
Lr: 7.3322487176826834e-06, Accum Loss: 0.8760518878698349
Lr: 7.3319756965818475e-06, Accum Loss: 0.7052494436502457
Lr: 7.331702677494029e-06, Accum Loss: 0.2673368453979492
Lr: 7.331429660422499e-06, Accum Loss: 0.6836194694042206
Lr: 7.331156645370528e-06, Accum Loss: 0.3559534475207329
Lr: 7.330883632341388e-06, Accum Loss: 0.6190389096736908
Lr: 7.330610621338348e-06, Accum Loss: 0.6387024931609631
Lr: 7.3303376123646794e-06, Accum Loss: 0.1404820792376995
Lr: 7.330064605423654e-06, Accum Loss: 0.324404738843441
Lr: 7.329791600518542e-06, Accum Loss: 0.6529892683029175
Lr: 7.329518597652613e-06, Accum Loss: 0.3983091786503792
Lr: 7.329245596829139e-06, Accum Loss: 0.5114792287349701
Lr: 7.328972598051391e-06, Accum Loss: 0.34206972271203995
Lr: 7.328699601322639e-06, Accum Loss: 0.38791637122631073
Lr: 7.3284266066461525e-06, Accum Loss: 0.25569722801446915
Lr: 7.328153614025204e-06, Accum Loss: 0.6305218040943146
Lr: 7.327880623463064e-06, Accum Loss: 0.3676581382751465
Lr: 7.327607634963002e-06, Accum Loss: 0.7229816764593124
Lr: 7.32733464852829e-06, Accum Loss: 0.7887662649154663
Lr: 7.327061664162196e-06, Accum Loss: 0.39106082916259766
Lr: 7.326788681867993e-06, Accum Loss: 0.8433535993099213
Lr: 7.32651570164895e-06, Accum Loss: 0.6701052784919739
Lr: 7.326242723508338e-06, Accum Loss: 0.595990777015686
Lr: 7.3259697474494275e-06, Accum Loss: 0.6909823715686798
Lr: 7.32569677347549e-06, Accum Loss: 0.29205842316150665
Lr: 7.325423801589793e-06, Accum Loss: 0.42050308734178543
Lr: 7.325150831795609e-06, Accum Loss: 0.6819130331277847
Lr: 7.324877864096207e-06, Accum Loss: 0.3995838910341263
Lr: 7.324604898494859e-06, Accum Loss: 0.4291234686970711
Lr: 7.324331934994834e-06, Accum Loss: 0.8047232329845428
Lr: 7.324058973599402e-06, Accum Loss: 0.45754916220903397
Lr: 7.323786014311834e-06, Accum Loss: 0.7367922067642212
Lr: 7.3235130571354004e-06, Accum Loss: 0.2547203227877617
Lr: 7.323240102073371e-06, Accum Loss: 0.39011238515377045
Lr: 7.322967149129016e-06, Accum Loss: 0.38879936933517456
Lr: 7.322694198305606e-06, Accum Loss: 0.6559002250432968
Lr: 7.32242124960641e-06, Accum Loss: 0.21385108307003975
Lr: 7.322148303034698e-06, Accum Loss: 0.5607003197073936
Lr: 7.321875358593741e-06, Accum Loss: 0.6732640862464905
Lr: 7.3216024162868085e-06, Accum Loss: 0.16383592132478952
Lr: 7.321329476117172e-06, Accum Loss: 0.3632609397172928
Lr: 7.321056538088098e-06, Accum Loss: 0.3883770853281021
Lr: 7.320783602202859e-06, Accum Loss: 0.8355583846569061
Lr: 7.320510668464724e-06, Accum Loss: 0.6140100359916687
Lr: 7.320237736876965e-06, Accum Loss: 0.34032220393419266
Lr: 7.319964807442849e-06, Accum Loss: 0.3242829851806164
Lr: 7.319691880165648e-06, Accum Loss: 0.4538422077894211
Lr: 7.31941895504863e-06, Accum Loss: 0.700657069683075
Lr: 7.319146032095065e-06, Accum Loss: 0.515545666217804
Lr: 7.318873111308225e-06, Accum Loss: 0.9280887544155121
Lr: 7.318600192691377e-06, Accum Loss: 0.2856605276465416
Lr: 7.318327276247792e-06, Accum Loss: 0.40724528580904007
Lr: 7.318054361980739e-06, Accum Loss: 0.7860439419746399
Lr: 7.317781449893489e-06, Accum Loss: 0.32760707288980484
Lr: 7.31750853998931e-06, Accum Loss: 0.6625523865222931
Lr: 7.317235632271473e-06, Accum Loss: 0.8073001205921173
Lr: 7.316962726743246e-06, Accum Loss: 0.3835400193929672
Lr: 7.316689823407901e-06, Accum Loss: 0.38159236311912537
Lr: 7.316416922268705e-06, Accum Loss: 0.3676200807094574
Lr: 7.3161440233289286e-06, Accum Loss: 0.43251748383045197
Lr: 7.315871126591841e-06, Accum Loss: 0.6329585909843445
Lr: 7.315598232060712e-06, Accum Loss: 0.6863833665847778
Lr: 7.315325339738811e-06, Accum Loss: 0.4014672487974167
Lr: 7.3150524496294076e-06, Accum Loss: 0.7017293870449066
Lr: 7.31477956173577e-06, Accum Loss: 0.4629533626139164
Lr: 7.314506676061169e-06, Accum Loss: 0.6830351948738098
Lr: 7.314233792608872e-06, Accum Loss: 0.7402452826499939
Lr: 7.313960911382151e-06, Accum Loss: 0.6033045947551727
Lr: 7.313688032384273e-06, Accum Loss: 0.8389861583709717
Lr: 7.313415155618508e-06, Accum Loss: 1.0293058454990387
Lr: 7.313142281088125e-06, Accum Loss: 0.5571214556694031
Lr: 7.312869408796394e-06, Accum Loss: 0.252816891297698
Lr: 7.3125965387465825e-06, Accum Loss: 0.314165323972702
Lr: 7.312323670941962e-06, Accum Loss: 0.10639344528317451
Lr: 7.3120508053858e-06, Accum Loss: 0.6173045784235001
Lr: 7.311777942081364e-06, Accum Loss: 0.4933684468269348
Lr: 7.311505081031927e-06, Accum Loss: 0.503338024020195
Lr: 7.311232222240755e-06, Accum Loss: 0.35720548406243324
Lr: 7.310959365711118e-06, Accum Loss: 0.1971268206834793
Lr: 7.310686511446286e-06, Accum Loss: 0.2921460662037134
Lr: 7.310413659449525e-06, Accum Loss: 0.6466139256954193
Lr: 7.310140809724106e-06, Accum Loss: 0.6249890178442001
Lr: 7.309867962273298e-06, Accum Loss: 0.47014427185058594
Lr: 7.3095951171003686e-06, Accum Loss: 0.6544330418109894
Lr: 7.309322274208589e-06, Accum Loss: 0.5450080931186676
Lr: 7.3090494336012256e-06, Accum Loss: 0.34273919090628624
Lr: 7.308776595281548e-06, Accum Loss: 0.1880045011639595
Lr: 7.308503759252825e-06, Accum Loss: 0.4679585350677371
Lr: 7.308230925518325e-06, Accum Loss: 0.39761245250701904
Lr: 7.307958094081317e-06, Accum Loss: 0.18873759265989065
Lr: 7.307685264945069e-06, Accum Loss: 0.6425078064203262
Lr: 7.30741243811285e-06, Accum Loss: 0.22901205904781818
Lr: 7.307139613587931e-06, Accum Loss: 0.47325923293828964
Lr: 7.306866791373577e-06, Accum Loss: 0.4133594483137131
Lr: 7.306593971473058e-06, Accum Loss: 0.4048077166080475
Lr: 7.306321153889643e-06, Accum Loss: 0.6315822005271912
Lr: 7.306048338626599e-06, Accum Loss: 0.46066465973854065
Lr: 7.305775525687197e-06, Accum Loss: 0.3848082646727562
Lr: 7.305502715074703e-06, Accum Loss: 0.23835759796202183
Lr: 7.3052299067923856e-06, Accum Loss: 0.4290078729391098
Lr: 7.3049571008435145e-06, Accum Loss: 0.22488035261631012
Lr: 7.304684297231358e-06, Accum Loss: 0.7051937878131866
Lr: 7.304411495959183e-06, Accum Loss: 0.45062585175037384
Lr: 7.304138697030259e-06, Accum Loss: 0.2923335051164031
Lr: 7.303865900447854e-06, Accum Loss: 0.6039824187755585
Lr: 7.303593106215236e-06, Accum Loss: 0.21188306342810392
Lr: 7.303320314335674e-06, Accum Loss: 0.9178076982498169
Lr: 7.3030475248124344e-06, Accum Loss: 0.02284038020297885
Lr: 7.302774737648787e-06, Accum Loss: 0.17404396459460258
Lr: 7.302501952848e-06, Accum Loss: 0.38846248388290405
Lr: 7.302229170413341e-06, Accum Loss: 0.44936949014663696
Lr: 7.301956390348077e-06, Accum Loss: 0.7519827485084534
Lr: 7.301683612655478e-06, Accum Loss: 0.7173569202423096
Lr: 7.301410837338812e-06, Accum Loss: 0.6097613573074341
Lr: 7.301138064401345e-06, Accum Loss: 0.5232986807823181
Lr: 7.300865293846346e-06, Accum Loss: 0.23873710446059704
Lr: 7.3005925256770825e-06, Accum Loss: 0.9398179054260254
Lr: 7.300319759896824e-06, Accum Loss: 0.20521900057792664
Lr: 7.300046996508837e-06, Accum Loss: 0.5767389386892319
Lr: 7.299774235516389e-06, Accum Loss: 0.8362038135528564
Lr: 7.299501476922749e-06, Accum Loss: 0.22259392216801643
Lr: 7.299228720731185e-06, Accum Loss: 0.706602931022644
Lr: 7.298955966944962e-06, Accum Loss: 0.30120669305324554
Lr: 7.298683215567351e-06, Accum Loss: 0.5641144812107086
Lr: 7.298410466601618e-06, Accum Loss: 0.37945427000522614
Lr: 7.298137720051031e-06, Accum Loss: 0.5383771061897278
Lr: 7.297864975918858e-06, Accum Loss: 0.2878962978720665
Lr: 7.2975922342083665e-06, Accum Loss: 0.8801257908344269
Lr: 7.297319494922824e-06, Accum Loss: 0.4165718723088503
Lr: 7.297046758065498e-06, Accum Loss: 0.5663084387779236
Lr: 7.296774023639655e-06, Accum Loss: 0.43452753126621246
Lr: 7.296501291648565e-06, Accum Loss: 0.3330477476119995
Lr: 7.2962285620954926e-06, Accum Loss: 0.4676121175289154
Lr: 7.2959558349837066e-06, Accum Loss: 0.5992642864584923
Lr: 7.2956831103164755e-06, Accum Loss: 0.5858878344297409
Lr: 7.295410388097066e-06, Accum Loss: 0.440439909696579
Lr: 7.295137668328743e-06, Accum Loss: 0.5835782587528229
Lr: 7.294864951014778e-06, Accum Loss: 0.6104096621274948
Lr: 7.294592236158435e-06, Accum Loss: 0.0791125763207674
Lr: 7.294319523762982e-06, Accum Loss: 0.29841889441013336
Lr: 7.2940468138316875e-06, Accum Loss: 0.4926111698150635
Lr: 7.2937741063678175e-06, Accum Loss: 0.2794666066765785
Lr: 7.29350140137464e-06, Accum Loss: 1.1899089217185974
Lr: 7.2932286988554216e-06, Accum Loss: 0.6072661280632019
Lr: 7.29295599881343e-06, Accum Loss: 0.3704672008752823
Lr: 7.292683301251931e-06, Accum Loss: 0.08013789542019367
Lr: 7.292410606174193e-06, Accum Loss: 0.37972073070704937
Lr: 7.292137913583483e-06, Accum Loss: 0.7862542867660522
Lr: 7.2918652234830665e-06, Accum Loss: 0.8513433039188385
Lr: 7.29159253587621e-06, Accum Loss: 0.14479888416826725
Lr: 7.291319850766184e-06, Accum Loss: 0.48555314540863037
Lr: 7.291047168156253e-06, Accum Loss: 0.9392279088497162
Lr: 7.290774488049685e-06, Accum Loss: 0.7492308169603348
Lr: 7.290501810449745e-06, Accum Loss: 0.3754953294992447
Lr: 7.290229135359701e-06, Accum Loss: 0.5982290804386139
Lr: 7.289956462782818e-06, Accum Loss: 0.3375358786433935
Lr: 7.289683792722366e-06, Accum Loss: 0.23228301852941513
Lr: 7.28941112518161e-06, Accum Loss: 0.4391692578792572
Lr: 7.2891384601638166e-06, Accum Loss: 0.7084380686283112
Lr: 7.288865797672253e-06, Accum Loss: 0.2854014188051224
Lr: 7.288593137710185e-06, Accum Loss: 0.15341088362038136
Lr: 7.28832048028088e-06, Accum Loss: 0.7025964260101318
Lr: 7.288047825387605e-06, Accum Loss: 0.4961315989494324
Lr: 7.287775173033626e-06, Accum Loss: 0.5283024609088898
Lr: 7.287502523222209e-06, Accum Loss: 0.4284415543079376
Lr: 7.28722987595662e-06, Accum Loss: 0.2798779271543026
Lr: 7.2869572312401265e-06, Accum Loss: 0.3766267001628876
Lr: 7.286684589075996e-06, Accum Loss: 0.3831064999103546
Lr: 7.286411949467491e-06, Accum Loss: 0.6595510840415955
Lr: 7.286139312417884e-06, Accum Loss: 0.29631632566452026
Lr: 7.285866677930435e-06, Accum Loss: 0.615922138094902
Lr: 7.285594046008413e-06, Accum Loss: 0.6350350975990295
Lr: 7.285321416655085e-06, Accum Loss: 0.37744986545294523
Lr: 7.2850487898737174e-06, Accum Loss: 0.602695882320404
Lr: 7.284776165667575e-06, Accum Loss: 0.6241668909788132
Lr: 7.284503544039925e-06, Accum Loss: 0.495741069316864
Lr: 7.284230924994033e-06, Accum Loss: 0.5096983909606934
Lr: 7.283958308533166e-06, Accum Loss: 0.28856732696294785
Lr: 7.2836856946605885e-06, Accum Loss: 0.5925910770893097
Lr: 7.283413083379568e-06, Accum Loss: 0.6515697240829468
Lr: 7.283140474693368e-06, Accum Loss: 0.6413678377866745
Lr: 7.2828678686052585e-06, Accum Loss: 0.5820612907409668
Lr: 7.282595265118503e-06, Accum Loss: 0.705179750919342
Lr: 7.282322664236368e-06, Accum Loss: 0.5261682420969009
Lr: 7.282050065962117e-06, Accum Loss: 0.5908886641263962
Lr: 7.2817774702990205e-06, Accum Loss: 0.4952075779438019
Lr: 7.281504877250342e-06, Accum Loss: 0.7779729068279266
Lr: 7.281232286819345e-06, Accum Loss: 0.518506646156311
Lr: 7.2809596990092994e-06, Accum Loss: 0.6165207326412201
Lr: 7.280687113823468e-06, Accum Loss: 0.3903087228536606
Lr: 7.280414531265119e-06, Accum Loss: 0.2614050358533859
Lr: 7.280141951337516e-06, Accum Loss: 0.4529903382062912
Lr: 7.279869374043925e-06, Accum Loss: 0.8351041972637177
Lr: 7.279596799387611e-06, Accum Loss: 0.6403843313455582
Lr: 7.279324227371842e-06, Accum Loss: 0.5182721167802811
Lr: 7.2790516579998815e-06, Accum Loss: 0.4007350914180279
Lr: 7.278779091274996e-06, Accum Loss: 0.4674120396375656
Lr: 7.27850652720045e-06, Accum Loss: 0.9420211017131805
Lr: 7.278233965779509e-06, Accum Loss: 0.3643280863761902
Lr: 7.27796140701544e-06, Accum Loss: 0.21981609240174294
Lr: 7.277688850911506e-06, Accum Loss: 0.29926907271146774
Lr: 7.277416297470974e-06, Accum Loss: 0.7080867737531662
Lr: 7.27714374669711e-06, Accum Loss: 0.09092701971530914
Lr: 7.276871198593177e-06, Accum Loss: 0.6218725740909576
Lr: 7.276598653162442e-06, Accum Loss: 0.7015815079212189
Lr: 7.27632611040817e-06, Accum Loss: 0.4278954416513443
Lr: 7.276053570333626e-06, Accum Loss: 0.7816226184368134
Lr: 7.275781032942076e-06, Accum Loss: 0.3152831047773361
Lr: 7.275508498236784e-06, Accum Loss: 0.05806916579604149
Lr: 7.275235966221014e-06, Accum Loss: 0.6210495829582214
Lr: 7.274963436898033e-06, Accum Loss: 0.7287856489419937
Lr: 7.274690910271107e-06, Accum Loss: 0.24294921196997166
Lr: 7.274418386343498e-06, Accum Loss: 0.2803366482257843
Lr: 7.274145865118474e-06, Accum Loss: 0.3911896049976349
Lr: 7.2738733465992974e-06, Accum Loss: 0.8305734097957611
Lr: 7.273600830789234e-06, Accum Loss: 0.4078644886612892
Lr: 7.273328317691549e-06, Accum Loss: 0.3431098163127899
Lr: 7.273055807309508e-06, Accum Loss: 0.8021076321601868
Lr: 7.272783299646373e-06, Accum Loss: 0.2151266112923622
Lr: 7.272510794705412e-06, Accum Loss: 0.5769621133804321
Lr: 7.2722382924898874e-06, Accum Loss: 0.4348523113876581
Lr: 7.271965793003066e-06, Accum Loss: 0.23564746975898743
Lr: 7.271693296248212e-06, Accum Loss: 0.6931624561548233
Lr: 7.271420802228588e-06, Accum Loss: 0.8614889085292816
Lr: 7.271148310947462e-06, Accum Loss: 0.46713386476039886
Lr: 7.270875822408095e-06, Accum Loss: 0.3053649449720979
Lr: 7.270603336613754e-06, Accum Loss: 0.6944531053304672
Lr: 7.270330853567702e-06, Accum Loss: 0.38081930577754974
Lr: 7.270058373273205e-06, Accum Loss: 0.5150420814752579
Lr: 7.269785895733527e-06, Accum Loss: 0.2837425023317337
Lr: 7.269513420951932e-06, Accum Loss: 0.5084159523248672
Lr: 7.269240948931684e-06, Accum Loss: 0.537927508354187
Lr: 7.268968479676049e-06, Accum Loss: 0.851756364107132
Lr: 7.268696013188289e-06, Accum Loss: 0.42317572236061096
Lr: 7.26842354947167e-06, Accum Loss: 0.7190249860286713
Lr: 7.268151088529455e-06, Accum Loss: 0.42831310629844666
Lr: 7.267878630364909e-06, Accum Loss: 0.45669545233249664
Lr: 7.267606174981296e-06, Accum Loss: 0.552611768245697
Lr: 7.267333722381881e-06, Accum Loss: 0.8717992305755615
Lr: 7.267061272569927e-06, Accum Loss: 0.2849223352968693
Lr: 7.2667888255487e-06, Accum Loss: 0.6948403418064117
Lr: 7.2665163813214615e-06, Accum Loss: 0.8111531734466553
Lr: 7.266243939891476e-06, Accum Loss: 0.32638048753142357
Lr: 7.2659715012620096e-06, Accum Loss: 0.464932918548584
Lr: 7.265699065436324e-06, Accum Loss: 0.605250284075737
Lr: 7.265426632417683e-06, Accum Loss: 0.2915239632129669
Lr: 7.265154202209352e-06, Accum Loss: 0.8051128685474396
Lr: 7.264881774814595e-06, Accum Loss: 0.6106320843100548
Lr: 7.264609350236673e-06, Accum Loss: 0.39143337309360504
Lr: 7.264336928478854e-06, Accum Loss: 0.7729296684265137
Lr: 7.264064509544398e-06, Accum Loss: 0.6824063956737518
Lr: 7.26379209343657e-06, Accum Loss: 0.3460647165775299
Lr: 7.263519680158635e-06, Accum Loss: 0.4749826639890671
Lr: 7.263247269713855e-06, Accum Loss: 0.6637788563966751
Lr: 7.262974862105496e-06, Accum Loss: 0.5933758616447449
Lr: 7.262702457336817e-06, Accum Loss: 0.7671375721693039
Lr: 7.262430055411087e-06, Accum Loss: 0.45242939889431
Lr: 7.262157656331565e-06, Accum Loss: 0.47995132580399513
Lr: 7.261885260101517e-06, Accum Loss: 0.34023349545896053
Lr: 7.261612866724206e-06, Accum Loss: 0.41830743849277496
Lr: 7.261340476202896e-06, Accum Loss: 0.6656494736671448
Lr: 7.261068088540848e-06, Accum Loss: 0.4957406520843506
Lr: 7.260795703741327e-06, Accum Loss: 0.31936581432819366
Lr: 7.260523321807597e-06, Accum Loss: 0.5045725852251053
Lr: 7.260250942742921e-06, Accum Loss: 0.19250550866127014
Lr: 7.259978566550562e-06, Accum Loss: 0.7055046558380127
Lr: 7.259706193233781e-06, Accum Loss: 0.46179452538490295
Lr: 7.259433822795844e-06, Accum Loss: 0.4855693578720093
Lr: 7.259161455240014e-06, Accum Loss: 0.3890581727027893
Lr: 7.258889090569552e-06, Accum Loss: 0.3356504291296005
Lr: 7.258616728787724e-06, Accum Loss: 0.5548246204853058
Lr: 7.2583443698977905e-06, Accum Loss: 0.3263960983604193
Lr: 7.258072013903015e-06, Accum Loss: 0.1024229358881712
Lr: 7.257799660806663e-06, Accum Loss: 0.7929822504520416
Lr: 7.257527310611994e-06, Accum Loss: 0.5441447794437408
Lr: 7.257254963322272e-06, Accum Loss: 0.45767810195684433
Lr: 7.256982618940761e-06, Accum Loss: 0.6983868479728699
Lr: 7.256710277470723e-06, Accum Loss: 0.7391631901264191
Lr: 7.256437938915419e-06, Accum Loss: 0.44918139837682247
Lr: 7.256165603278115e-06, Accum Loss: 0.718652218580246
Lr: 7.255893270562073e-06, Accum Loss: 0.5188567191362381
Lr: 7.255620940770553e-06, Accum Loss: 0.32602575421333313
Lr: 7.2553486139068215e-06, Accum Loss: 0.6164572536945343
Lr: 7.255076289974136e-06, Accum Loss: 0.42863084375858307
Lr: 7.254803968975765e-06, Accum Loss: 0.4557832330465317
Lr: 7.254531650914968e-06, Accum Loss: 0.44432948529720306
Lr: 7.254259335795008e-06, Accum Loss: 0.5915630757808685
Lr: 7.253987023619146e-06, Accum Loss: 0.39045463502407074
Lr: 7.253714714390647e-06, Accum Loss: 0.9321158230304718
Lr: 7.253442408112772e-06, Accum Loss: 0.6175668239593506
Lr: 7.253170104788784e-06, Accum Loss: 0.5600715726613998
Lr: 7.252897804421943e-06, Accum Loss: 0.3014470860362053
Lr: 7.252625507015514e-06, Accum Loss: 0.40646469965577126
Lr: 7.252353212572759e-06, Accum Loss: 0.39286914467811584
Lr: 7.252080921096939e-06, Accum Loss: 0.35919408686459064
Lr: 7.251808632591317e-06, Accum Loss: 1.045030653476715
Lr: 7.251536347059155e-06, Accum Loss: 0.7042443454265594
Lr: 7.251264064503715e-06, Accum Loss: 0.4245261698961258
