W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 3.409090909090909e-07, Accum Loss: 0.3453838527202606
Lr: 3.418680475642501e-07, Accum Loss: 0.6028345972299576
Lr: 3.4282700421940926e-07, Accum Loss: 0.3220326602458954
Lr: 3.437859608745685e-07, Accum Loss: 0.5669094175100327
Lr: 3.447449175297277e-07, Accum Loss: 0.27551038563251495
Lr: 3.4570387418488686e-07, Accum Loss: 0.529042512178421
Lr: 3.4666283084004604e-07, Accum Loss: 0.25212933123111725
Lr: 3.476217874952052e-07, Accum Loss: 0.6955512762069702
Lr: 3.485807441503644e-07, Accum Loss: 0.21349835395812988
Lr: 3.495397008055236e-07, Accum Loss: 0.8148374557495117
Lr: 3.5049865746068276e-07, Accum Loss: 0.5471185892820358
Lr: 3.51457614115842e-07, Accum Loss: 0.5604201182723045
Lr: 3.524165707710012e-07, Accum Loss: 0.2591060847043991
Lr: 3.5337552742616036e-07, Accum Loss: 0.285203255712986
Lr: 3.5433448408131954e-07, Accum Loss: 0.42240555584430695
Lr: 3.552934407364787e-07, Accum Loss: 0.23086530715227127
Lr: 3.562523973916379e-07, Accum Loss: 0.36972635984420776
Lr: 3.572113540467971e-07, Accum Loss: 0.24482356011867523
Lr: 3.581703107019563e-07, Accum Loss: 0.2223193570971489
Lr: 3.591292673571155e-07, Accum Loss: 0.5042006224393845
Lr: 3.600882240122747e-07, Accum Loss: 0.35270650684833527
Lr: 3.6104718066743386e-07, Accum Loss: 1.041219711303711
Lr: 3.6200613732259304e-07, Accum Loss: 0.4639410078525543
Lr: 3.629650939777522e-07, Accum Loss: 0.6630619764328003
Lr: 3.639240506329114e-07, Accum Loss: 0.6725877299904823
Lr: 3.648830072880706e-07, Accum Loss: 0.5017753541469574
Lr: 3.658419639432298e-07, Accum Loss: 0.2598995864391327
Lr: 3.66800920598389e-07, Accum Loss: 0.23525191098451614
Lr: 3.677598772535482e-07, Accum Loss: 0.26535727828741074
Lr: 3.6871883390870736e-07, Accum Loss: 0.8425274193286896
Lr: 3.6967779056386654e-07, Accum Loss: 0.2391001135110855
Lr: 3.706367472190257e-07, Accum Loss: 0.5843095034360886
Lr: 3.715957038741849e-07, Accum Loss: 0.448175810277462
Lr: 3.725546605293441e-07, Accum Loss: 0.2081015408039093
Lr: 3.735136171845033e-07, Accum Loss: 0.7687782943248749
Lr: 3.744725738396625e-07, Accum Loss: 0.5451411306858063
Lr: 3.754315304948217e-07, Accum Loss: 0.4750615507364273
Lr: 3.7639048714998086e-07, Accum Loss: 0.4182971715927124
Lr: 3.7734944380514004e-07, Accum Loss: 0.46076127886772156
Lr: 3.783084004602992e-07, Accum Loss: 0.47981850802898407
Lr: 3.792673571154584e-07, Accum Loss: 0.18916302174329758
Lr: 3.8022631377061764e-07, Accum Loss: 0.3517780527472496
Lr: 3.811852704257768e-07, Accum Loss: 0.14450829848647118
Lr: 3.82144227080936e-07, Accum Loss: 0.2099170833826065
Lr: 3.831031837360952e-07, Accum Loss: 0.33931394666433334
Lr: 3.8406214039125436e-07, Accum Loss: 0.6819718033075333
Lr: 3.8502109704641354e-07, Accum Loss: 0.5839939266443253
Lr: 3.859800537015727e-07, Accum Loss: 0.2373475506901741
Lr: 3.869390103567319e-07, Accum Loss: 0.8117449283599854
Lr: 3.8789796701189113e-07, Accum Loss: 0.1247623823583126
Lr: 3.888569236670503e-07, Accum Loss: 0.36267656087875366
Lr: 3.898158803222095e-07, Accum Loss: 0.3320259489119053
Lr: 3.907748369773687e-07, Accum Loss: 0.48855698853731155
Lr: 3.9173379363252786e-07, Accum Loss: 0.13254640623927116
Lr: 3.9269275028768704e-07, Accum Loss: 0.1785336211323738
Lr: 3.936517069428462e-07, Accum Loss: 0.24218308180570602
Lr: 3.9461066359800545e-07, Accum Loss: 0.15382122993469238
Lr: 3.9556962025316463e-07, Accum Loss: 0.2882120795547962
Lr: 3.965285769083238e-07, Accum Loss: 0.8265053555369377
Lr: 3.97487533563483e-07, Accum Loss: 0.6141241192817688
Lr: 3.984464902186422e-07, Accum Loss: 0.46370431780815125
Lr: 3.9940544687380136e-07, Accum Loss: 0.8919937908649445
Lr: 4.0036440352896054e-07, Accum Loss: 0.14936129748821259
Lr: 4.013233601841197e-07, Accum Loss: 0.248245470225811
Lr: 4.0228231683927895e-07, Accum Loss: 0.1087426207959652
Lr: 4.0324127349443813e-07, Accum Loss: 0.7060465887188911
Lr: 4.042002301495973e-07, Accum Loss: 0.7001714818179607
Lr: 4.0515918680475644e-07, Accum Loss: 0.14495216310024261
Lr: 4.061181434599156e-07, Accum Loss: 0.09273416548967361
Lr: 4.070771001150748e-07, Accum Loss: 0.1008220799267292
Lr: 4.08036056770234e-07, Accum Loss: 0.6464266777038574
Lr: 4.0899501342539317e-07, Accum Loss: 0.553816594183445
Lr: 4.0995397008055235e-07, Accum Loss: 1.0412794351577759
Lr: 4.1091292673571153e-07, Accum Loss: 0.1569451540708542
Lr: 4.1187188339087076e-07, Accum Loss: 0.4215850457549095
Lr: 4.1283084004602994e-07, Accum Loss: 0.10478342697024345
Lr: 4.137897967011891e-07, Accum Loss: 0.9836902320384979
Lr: 4.147487533563483e-07, Accum Loss: 0.3354235291481018
Lr: 4.157077100115075e-07, Accum Loss: 0.1104326993227005
Lr: 4.1666666666666667e-07, Accum Loss: 0.07093360833823681
Lr: 4.1762562332182585e-07, Accum Loss: 0.10622359812259674
Lr: 4.1858457997698503e-07, Accum Loss: 0.06885644607245922
Lr: 4.1954353663214426e-07, Accum Loss: 0.054303521290421486
Lr: 4.2050249328730344e-07, Accum Loss: 0.10451807454228401
Lr: 4.214614499424626e-07, Accum Loss: 0.882257729768753
Lr: 4.224204065976218e-07, Accum Loss: 0.05533914268016815
Lr: 4.23379363252781e-07, Accum Loss: 0.04708338715136051
Lr: 4.2433831990794017e-07, Accum Loss: 0.0996750108897686
Lr: 4.2529727656309935e-07, Accum Loss: 0.3239826634526253
Lr: 4.262562332182586e-07, Accum Loss: 0.17141332663595676
Lr: 4.2721518987341776e-07, Accum Loss: 0.3213856313377619
Lr: 4.2817414652857694e-07, Accum Loss: 0.3585609197616577
Lr: 4.291331031837361e-07, Accum Loss: 0.44479499384760857
Lr: 4.300920598388953e-07, Accum Loss: 0.07056126929819584
Lr: 4.310510164940545e-07, Accum Loss: 0.06830497086048126
Lr: 4.3200997314921366e-07, Accum Loss: 0.05273672379553318
Lr: 4.3296892980437285e-07, Accum Loss: 0.7832586169242859
Lr: 4.339278864595321e-07, Accum Loss: 0.03497638925909996
Lr: 4.3488684311469126e-07, Accum Loss: 0.0431913360953331
Lr: 4.3584579976985044e-07, Accum Loss: 0.7890051603317261
Lr: 4.368047564250096e-07, Accum Loss: 0.6634258925914764
Lr: 4.377637130801688e-07, Accum Loss: 1.008192002773285
Lr: 4.38722669735328e-07, Accum Loss: 0.02449100837111473
Lr: 4.3968162639048716e-07, Accum Loss: 0.03281073458492756
Lr: 4.406405830456464e-07, Accum Loss: 0.7902409136295319
Lr: 4.415995397008056e-07, Accum Loss: 0.09663759544491768
Lr: 4.4255849635596476e-07, Accum Loss: 0.3810389004647732
Lr: 4.4351745301112394e-07, Accum Loss: 0.029652732424438
Lr: 4.444764096662831e-07, Accum Loss: 0.0174583881162107
Lr: 4.454353663214423e-07, Accum Loss: 0.3182969046756625
Lr: 4.463943229766015e-07, Accum Loss: 0.0192159884609282
Lr: 4.4735327963176066e-07, Accum Loss: 0.3992479909211397
Lr: 4.483122362869199e-07, Accum Loss: 0.44709219224750996
Lr: 4.492711929420791e-07, Accum Loss: 0.406270494684577
Lr: 4.5023014959723826e-07, Accum Loss: 0.02832627296447754
Lr: 4.5118910625239744e-07, Accum Loss: 0.03117173444479704
Lr: 4.521480629075566e-07, Accum Loss: 1.3534418642520905
Lr: 4.531070195627158e-07, Accum Loss: 0.046830110251903534
Lr: 4.54065976217875e-07, Accum Loss: 0.3457642197608948
Lr: 4.5502493287303416e-07, Accum Loss: 0.728701651096344
Lr: 4.559838895281934e-07, Accum Loss: 0.3129984950646758
Lr: 4.569428461833526e-07, Accum Loss: 0.8524705469608307
Lr: 4.5790180283851176e-07, Accum Loss: 0.47505138255655766
Lr: 4.5886075949367094e-07, Accum Loss: 0.802179604768753
Lr: 4.598197161488301e-07, Accum Loss: 0.6450457274913788
Lr: 4.607786728039893e-07, Accum Loss: 0.026746150106191635
Lr: 4.617376294591485e-07, Accum Loss: 0.024082503281533718
Lr: 4.626965861143077e-07, Accum Loss: 0.030119179747998714
Lr: 4.636555427694669e-07, Accum Loss: 0.03908176440745592
Lr: 4.646144994246261e-07, Accum Loss: 0.026610813103616238
Lr: 4.6557345607978526e-07, Accum Loss: 0.628833070397377
Lr: 4.6653241273494444e-07, Accum Loss: 0.34300191048532724
Lr: 4.674913693901036e-07, Accum Loss: 0.5636218106374145
Lr: 4.684503260452628e-07, Accum Loss: 0.03146254178136587
Lr: 4.69409282700422e-07, Accum Loss: 0.04397995863109827
Lr: 4.703682393555812e-07, Accum Loss: 0.03092154487967491
Lr: 4.713271960107404e-07, Accum Loss: 0.0314792525023222
Lr: 4.722861526658996e-07, Accum Loss: 0.35819610115140676
Lr: 4.7324510932105876e-07, Accum Loss: 0.041618866845965385
Lr: 4.7420406597621794e-07, Accum Loss: 0.4489490771666169
Lr: 4.751630226313771e-07, Accum Loss: 0.012008028104901314
Lr: 4.761219792865363e-07, Accum Loss: 0.054768714122474194
Lr: 4.770809359416955e-07, Accum Loss: 0.44954514503479004
Lr: 4.780398925968547e-07, Accum Loss: 0.24364198092371225
Lr: 4.789988492520138e-07, Accum Loss: 0.4975265986286104
Lr: 4.79957805907173e-07, Accum Loss: 0.29529598355293274
Lr: 4.809167625623322e-07, Accum Loss: 0.5153448199853301
Lr: 4.818757192174914e-07, Accum Loss: 0.3430492877960205
Lr: 4.828346758726506e-07, Accum Loss: 0.011904878076165915
Lr: 4.837936325278097e-07, Accum Loss: 0.16850382322445512
Lr: 4.847525891829689e-07, Accum Loss: 0.5344603061676025
Lr: 4.857115458381281e-07, Accum Loss: 0.3953399443998933
Lr: 4.866705024932873e-07, Accum Loss: 0.014143710024654865
Lr: 4.876294591484465e-07, Accum Loss: 0.2184485513716936
Lr: 4.885884158036057e-07, Accum Loss: 0.010084369219839573
Lr: 4.895473724587648e-07, Accum Loss: 0.39589810790494084
Lr: 4.905063291139241e-07, Accum Loss: 0.34915457013994455
Lr: 4.914652857690833e-07, Accum Loss: 0.39146607276052237
Lr: 4.924242424242425e-07, Accum Loss: 0.013321514707058668
Lr: 4.933831990794017e-07, Accum Loss: 0.03986062854528427
Lr: 4.943421557345608e-07, Accum Loss: 0.4202876859344542
Lr: 4.9530111238972e-07, Accum Loss: 0.49964433489367366
Lr: 4.962600690448792e-07, Accum Loss: 0.006049867253750563
Lr: 4.972190257000384e-07, Accum Loss: 0.3960695522837341
Lr: 4.981779823551976e-07, Accum Loss: 0.8684601995628327
Lr: 4.991369390103567e-07, Accum Loss: 0.008560840738937259
Lr: 5.000958956655159e-07, Accum Loss: 0.3275235933251679
Lr: 5.010548523206751e-07, Accum Loss: 0.4239169785287231
Lr: 5.020138089758343e-07, Accum Loss: 0.010664892848581076
Lr: 5.029727656309935e-07, Accum Loss: 0.940583816729486
Lr: 5.039317222861527e-07, Accum Loss: 0.004117569653317332
Lr: 5.048906789413119e-07, Accum Loss: 0.006116815842688084
Lr: 5.058496355964711e-07, Accum Loss: 0.8040441274642944
Lr: 5.068085922516303e-07, Accum Loss: 0.4497824099380523
Lr: 5.077675489067895e-07, Accum Loss: 0.004447430372238159
Lr: 5.087265055619487e-07, Accum Loss: 0.39263684838078916
Lr: 5.096854622171078e-07, Accum Loss: 0.23737322422675788
Lr: 5.10644418872267e-07, Accum Loss: 0.007839935016818345
Lr: 5.116033755274262e-07, Accum Loss: 0.4558563146274537
Lr: 5.125623321825854e-07, Accum Loss: 0.005039964336901903
Lr: 5.135212888377446e-07, Accum Loss: 0.3307076436467469
Lr: 5.144802454929037e-07, Accum Loss: 0.0028303521685302258
Lr: 5.154392021480629e-07, Accum Loss: 0.7680451273918152
Lr: 5.163981588032221e-07, Accum Loss: 0.0029328082455322146
Lr: 5.173571154583813e-07, Accum Loss: 0.5000496166758239
Lr: 5.183160721135405e-07, Accum Loss: 0.9305766862817109
Lr: 5.192750287686996e-07, Accum Loss: 0.0313297885004431
Lr: 5.202339854238589e-07, Accum Loss: 0.4999577956041321
Lr: 5.211929420790181e-07, Accum Loss: 0.43933426053263247
Lr: 5.221518987341773e-07, Accum Loss: 1.100772925768979
Lr: 5.231108553893365e-07, Accum Loss: 0.43395250604953617
Lr: 5.240698120444957e-07, Accum Loss: 0.3839980661869049
Lr: 5.250287686996548e-07, Accum Loss: 1.2444887459278107
Lr: 5.25987725354814e-07, Accum Loss: 0.3950934835593216
Lr: 5.269466820099732e-07, Accum Loss: 0.004435564856976271
Lr: 5.279056386651324e-07, Accum Loss: 0.4115390565712005
Lr: 5.288645953202916e-07, Accum Loss: 0.7769352495670319
Lr: 5.298235519754507e-07, Accum Loss: 0.004892881261184812
Lr: 5.307825086306099e-07, Accum Loss: 0.4348059168551117
Lr: 5.317414652857691e-07, Accum Loss: 0.003640541108325124
Lr: 5.327004219409283e-07, Accum Loss: 0.0058555391151458025
Lr: 5.336593785960875e-07, Accum Loss: 0.0047241406282410026
Lr: 5.346183352512468e-07, Accum Loss: 0.005353263462893665
Lr: 5.355772919064059e-07, Accum Loss: 0.0030518430285155773
Lr: 5.365362485615651e-07, Accum Loss: 0.0034192544408142567
Lr: 5.374952052167243e-07, Accum Loss: 0.003071461454965174
Lr: 5.384541618718835e-07, Accum Loss: 0.004300568834878504
Lr: 5.394131185270427e-07, Accum Loss: 0.4226135143544525
Lr: 5.403720751822018e-07, Accum Loss: 0.951129674911499
Lr: 5.41331031837361e-07, Accum Loss: 0.39769283786881715
Lr: 5.422899884925202e-07, Accum Loss: 1.245690643787384
Lr: 5.432489451476794e-07, Accum Loss: 0.44517166272271425
Lr: 5.442079018028386e-07, Accum Loss: 0.0019565693219192326
Lr: 5.451668584579977e-07, Accum Loss: 0.29882216872647405
Lr: 5.461258151131569e-07, Accum Loss: 0.4608862229506485
Lr: 5.470847717683161e-07, Accum Loss: 0.3495757409837097
Lr: 5.480437284234753e-07, Accum Loss: 0.30535138910636306
Lr: 5.490026850786346e-07, Accum Loss: 0.00433185271685943
Lr: 5.499616417337938e-07, Accum Loss: 0.48506302922032773
Lr: 5.509205983889529e-07, Accum Loss: 0.0043682369869202375
Lr: 5.51879555044112e-07, Accum Loss: 0.5582015769323334
Lr: 5.528385116992712e-07, Accum Loss: 0.0038239230634644628
Lr: 5.537974683544304e-07, Accum Loss: 0.48595307976938784
Lr: 5.547564250095896e-07, Accum Loss: 0.44026339054107666
Lr: 5.557153816647487e-07, Accum Loss: 0.0012338076485320926
Lr: 5.566743383199079e-07, Accum Loss: 0.003093719366006553
Lr: 5.576332949750671e-07, Accum Loss: 0.7627111077308655
Lr: 5.585922516302264e-07, Accum Loss: 0.0018672218720894307
Lr: 5.595512082853856e-07, Accum Loss: 0.36306404642527923
Lr: 5.605101649405447e-07, Accum Loss: 0.001700959081063047
Lr: 5.614691215957039e-07, Accum Loss: 1.101571798324585
Lr: 5.624280782508631e-07, Accum Loss: 0.37639237724943087
Lr: 5.633870349060223e-07, Accum Loss: 0.4949909363349434
Lr: 5.643459915611815e-07, Accum Loss: 0.40784202300710604
Lr: 5.653049482163406e-07, Accum Loss: 0.36546531319618225
Lr: 5.662639048714998e-07, Accum Loss: 0.9340130175696686
Lr: 5.67222861526659e-07, Accum Loss: 0.0030701799551025033
Lr: 5.681818181818182e-07, Accum Loss: 0.0014731500996276736
Lr: 5.691407748369774e-07, Accum Loss: 0.39898187771905214
Lr: 5.700997314921366e-07, Accum Loss: 1.0840626060962677
Lr: 5.710586881472957e-07, Accum Loss: 0.47679384268121794
Lr: 5.720176448024549e-07, Accum Loss: 0.0015061242156662047
Lr: 5.729766014576142e-07, Accum Loss: 0.0010411313560325652
Lr: 5.739355581127734e-07, Accum Loss: 0.001504165818914771
Lr: 5.748945147679326e-07, Accum Loss: 0.001438949751900509
Lr: 5.758534714230917e-07, Accum Loss: 0.3613111674785614
Lr: 5.768124280782509e-07, Accum Loss: 1.1898636221885681
Lr: 5.777713847334101e-07, Accum Loss: 0.8762547373771667
Lr: 5.787303413885693e-07, Accum Loss: 0.009682651347247884
Lr: 5.796892980437285e-07, Accum Loss: 0.0014885706477798522
Lr: 5.806482546988876e-07, Accum Loss: 0.5979150235652924
Lr: 5.816072113540468e-07, Accum Loss: 0.000907949055545032
Lr: 5.82566168009206e-07, Accum Loss: 0.7060581403202377
Lr: 5.835251246643652e-07, Accum Loss: 0.442268367332872
Lr: 5.844840813195244e-07, Accum Loss: 0.3598910612636246
Lr: 5.854430379746836e-07, Accum Loss: 0.001401488290866837
Lr: 5.864019946298427e-07, Accum Loss: 1.0314190089702606
Lr: 5.873609512850019e-07, Accum Loss: 0.4189925874816254
Lr: 5.883199079401612e-07, Accum Loss: 0.001149109419202432
Lr: 5.892788645953204e-07, Accum Loss: 0.0006139618926681578
Lr: 5.902378212504796e-07, Accum Loss: 0.0010420765029266477
Lr: 5.911967779056387e-07, Accum Loss: 0.0007487918774131685
Lr: 5.921557345607979e-07, Accum Loss: 0.0006697262870147824
Lr: 5.931146912159571e-07, Accum Loss: 0.0007100403308868408
Lr: 5.940736478711163e-07, Accum Loss: 0.0008393866592086852
Lr: 5.950326045262755e-07, Accum Loss: 0.0008276658481918275
Lr: 5.959915611814346e-07, Accum Loss: 1.3459185276733479
Lr: 5.969505178365938e-07, Accum Loss: 0.49283259255753364
Lr: 5.97909474491753e-07, Accum Loss: 0.5057889478630386
Lr: 5.988684311469122e-07, Accum Loss: 0.49702294811140746
Lr: 5.998273878020714e-07, Accum Loss: 0.603252219298156
Lr: 6.007863444572305e-07, Accum Loss: 0.9548239409923553
Lr: 6.017453011123897e-07, Accum Loss: 0.3558693912345916
Lr: 6.02704257767549e-07, Accum Loss: 0.0004962001403328031
Lr: 6.036632144227082e-07, Accum Loss: 0.4670183232810814
Lr: 6.046221710778674e-07, Accum Loss: 0.0014228012005332857
Lr: 6.055811277330266e-07, Accum Loss: 0.0005796807236038148
Lr: 6.065400843881857e-07, Accum Loss: 0.4975598411838291
Lr: 6.074990410433449e-07, Accum Loss: 0.0004712428344646469
Lr: 6.084579976985041e-07, Accum Loss: 0.00034727793536148965
Lr: 6.094169543536633e-07, Accum Loss: 0.8722934424877167
Lr: 6.103759110088225e-07, Accum Loss: 0.3269590011332184
Lr: 6.113348676639816e-07, Accum Loss: 0.0011289417743682861
Lr: 6.122938243191408e-07, Accum Loss: 0.49504323516157456
Lr: 6.132527809743e-07, Accum Loss: 0.0006246098491828889
Lr: 6.142117376294592e-07, Accum Loss: 0.3945896029472351
Lr: 6.151706942846184e-07, Accum Loss: 0.00197578759980388
Lr: 6.161296509397775e-07, Accum Loss: 0.0005293360736686736
Lr: 6.170886075949368e-07, Accum Loss: 0.9093503952026367
Lr: 6.18047564250096e-07, Accum Loss: 0.0009940223826561123
Lr: 6.190065209052552e-07, Accum Loss: 0.0004197146190563217
Lr: 6.199654775604144e-07, Accum Loss: 0.6681172719981987
Lr: 6.209244342155736e-07, Accum Loss: 0.5635114759206772
Lr: 6.218833908707327e-07, Accum Loss: 0.0004325764602981508
Lr: 6.228423475258919e-07, Accum Loss: 0.4632016590621788
Lr: 6.238013041810511e-07, Accum Loss: 0.44765704870224
Lr: 6.247602608362103e-07, Accum Loss: 0.0008839070942485705
Lr: 6.257192174913694e-07, Accum Loss: 0.0010137089993804693
Lr: 6.266781741465286e-07, Accum Loss: 0.0005131236102897674
Lr: 6.276371308016878e-07, Accum Loss: 0.0002659346428117715
Lr: 6.28596087456847e-07, Accum Loss: 0.8610889613628387
Lr: 6.295550441120062e-07, Accum Loss: 0.000394765826058574
Lr: 6.305140007671654e-07, Accum Loss: 0.40460335355601273
Lr: 6.314729574223245e-07, Accum Loss: 0.6688035173065146
Lr: 6.324319140774837e-07, Accum Loss: 0.40598397169378586
Lr: 6.333908707326429e-07, Accum Loss: 0.0006578096363227814
Lr: 6.343498273878021e-07, Accum Loss: 0.5519503057003021
Lr: 6.353087840429613e-07, Accum Loss: 1.107613035608665
Lr: 6.362677406981205e-07, Accum Loss: 0.000284671776171308
Lr: 6.372266973532796e-07, Accum Loss: 0.00018407616880722344
Lr: 6.381856540084388e-07, Accum Loss: 0.2879033088684082
Lr: 6.39144610663598e-07, Accum Loss: 0.4792599808424711
Lr: 6.401035673187572e-07, Accum Loss: 0.0004367956207715906
Lr: 6.410625239739165e-07, Accum Loss: 0.44689116308290977
Lr: 6.420214806290756e-07, Accum Loss: 0.5802914712985512
Lr: 6.429804372842348e-07, Accum Loss: 0.9310221970081329
Lr: 6.43939393939394e-07, Accum Loss: 0.5888869549380615
Lr: 6.448983505945532e-07, Accum Loss: 0.0021609536197502166
Lr: 6.458573072497124e-07, Accum Loss: 1.1200191974639893
Lr: 6.468162639048715e-07, Accum Loss: 0.5458993954234757
Lr: 6.477752205600307e-07, Accum Loss: 0.49047367912135087
Lr: 6.487341772151899e-07, Accum Loss: 0.4982888145095785
Lr: 6.496931338703491e-07, Accum Loss: 0.0005706378433387727
Lr: 6.506520905255083e-07, Accum Loss: 0.25850765620270977
Lr: 6.516110471806675e-07, Accum Loss: 0.0008968029724201187
Lr: 6.525700038358266e-07, Accum Loss: 0.5095688658184372
Lr: 6.535289604909858e-07, Accum Loss: 0.0007269169509527273
Lr: 6.54487917146145e-07, Accum Loss: 0.5328379103084444
Lr: 6.554468738013043e-07, Accum Loss: 0.22647174129087944
Lr: 6.564058304564635e-07, Accum Loss: 0.5401805170913576
Lr: 6.573647871116226e-07, Accum Loss: 1.3561418652534485
Lr: 6.583237437667818e-07, Accum Loss: 0.0005092152568977326
Lr: 6.59282700421941e-07, Accum Loss: 0.4573288900501211
Lr: 6.602416570771002e-07, Accum Loss: 0.34566248740884475
Lr: 6.612006137322594e-07, Accum Loss: 0.0018982121109729633
Lr: 6.621595703874185e-07, Accum Loss: 0.35892605781555176
Lr: 6.631185270425777e-07, Accum Loss: 0.00022909045219421387
Lr: 6.640774836977369e-07, Accum Loss: 0.5965616915927967
Lr: 6.650364403528961e-07, Accum Loss: 0.8489557249122299
Lr: 6.659953970080553e-07, Accum Loss: 1.2147094011306763
Lr: 6.669543536632145e-07, Accum Loss: 0.00015876122415647842
Lr: 6.679133103183736e-07, Accum Loss: 1.1233521103858948
Lr: 6.688722669735328e-07, Accum Loss: 0.30587595276301727
Lr: 6.69831223628692e-07, Accum Loss: 0.5007861937920097
Lr: 6.707901802838513e-07, Accum Loss: 0.5424269097275101
Lr: 6.717491369390105e-07, Accum Loss: 0.6656201056321152
Lr: 6.727080935941696e-07, Accum Loss: 0.348001522681443
Lr: 6.736670502493288e-07, Accum Loss: 0.3053622543811798
Lr: 6.74626006904488e-07, Accum Loss: 0.0010180643876083195
Lr: 6.755849635596472e-07, Accum Loss: 1.4551381468772888
Lr: 6.765439202148064e-07, Accum Loss: 0.00044029099808540195
Lr: 6.775028768699655e-07, Accum Loss: 0.33394562773173675
Lr: 6.784618335251247e-07, Accum Loss: 0.3840246881591156
Lr: 6.794207901802839e-07, Accum Loss: 0.836053878068924
Lr: 6.803797468354431e-07, Accum Loss: 0.00034063203202094883
Lr: 6.813387034906023e-07, Accum Loss: 0.8195598423480988
Lr: 6.822976601457614e-07, Accum Loss: 0.16229496683808975
Lr: 6.832566168009206e-07, Accum Loss: 0.45423159428173676
Lr: 6.842155734560798e-07, Accum Loss: 0.46188061151769944
Lr: 6.851745301112391e-07, Accum Loss: 0.00038573145866394043
Lr: 6.861334867663983e-07, Accum Loss: 1.374498963356018
Lr: 6.870924434215575e-07, Accum Loss: 0.8606890567680239
Lr: 6.880514000767166e-07, Accum Loss: 0.0019868527015205473
Lr: 6.890103567318758e-07, Accum Loss: 0.45421295933192596
Lr: 6.89969313387035e-07, Accum Loss: 0.37464169093436794
Lr: 6.909282700421942e-07, Accum Loss: 0.33600304381980095
Lr: 6.918872266973534e-07, Accum Loss: 0.43365780370368157
Lr: 6.928461833525125e-07, Accum Loss: 0.5517359844234306
Lr: 6.938051400076717e-07, Accum Loss: 0.008073164033703506
Lr: 6.947640966628309e-07, Accum Loss: 0.8166684210300446
Lr: 6.957230533179901e-07, Accum Loss: 0.3704556013981346
Lr: 6.966820099731493e-07, Accum Loss: 1.2154259085655212
Lr: 6.976409666283084e-07, Accum Loss: 0.0012779193348251283
Lr: 6.985999232834676e-07, Accum Loss: 0.15068373299436644
Lr: 6.995588799386269e-07, Accum Loss: 0.0007503884262405336
Lr: 7.005178365937861e-07, Accum Loss: 0.5674990670959232
Lr: 7.014767932489453e-07, Accum Loss: 0.5432867535564583
Lr: 7.024357499041045e-07, Accum Loss: 0.1994076435221359
Lr: 7.033947065592636e-07, Accum Loss: 0.0005474516437971033
Lr: 7.043536632144228e-07, Accum Loss: 1.1324727833271027
Lr: 7.05312619869582e-07, Accum Loss: 1.1329665780067444
Lr: 7.062715765247412e-07, Accum Loss: 0.9180665016174316
Lr: 7.072305331799004e-07, Accum Loss: 1.2070007622241974
Lr: 7.081894898350595e-07, Accum Loss: 0.4689224660396576
Lr: 7.091484464902187e-07, Accum Loss: 0.3657498871907592
Lr: 7.101074031453779e-07, Accum Loss: 0.0012402108404785395
Lr: 7.110663598005371e-07, Accum Loss: 0.004800230410182849
Lr: 7.120253164556963e-07, Accum Loss: 0.0018465561443008482
Lr: 7.129842731108554e-07, Accum Loss: 0.006704564730171114
Lr: 7.139432297660147e-07, Accum Loss: 1.456409215927124
Lr: 7.149021864211739e-07, Accum Loss: 0.32899120450019836
Lr: 7.158611430763331e-07, Accum Loss: 1.2507305145263672
Lr: 7.168200997314923e-07, Accum Loss: 0.0006506741046905518
Lr: 7.177790563866515e-07, Accum Loss: 0.41417607238690834
Lr: 7.187380130418106e-07, Accum Loss: 0.421906054019928
Lr: 7.196969696969698e-07, Accum Loss: 0.0004131325622438453
Lr: 7.20655926352129e-07, Accum Loss: 0.0003980185283580795
Lr: 7.216148830072882e-07, Accum Loss: 0.466311429234338
Lr: 7.225738396624474e-07, Accum Loss: 0.2539361928211292
Lr: 7.235327963176065e-07, Accum Loss: 0.907488333323272
Lr: 7.244917529727657e-07, Accum Loss: 0.6095056321064476
Lr: 7.254507096279249e-07, Accum Loss: 0.5578384697437286
Lr: 7.264096662830841e-07, Accum Loss: 0.00034240739478264004
Lr: 7.273686229382433e-07, Accum Loss: 0.00043959701724816114
Lr: 7.283275795934026e-07, Accum Loss: 0.39928920780221233
Lr: 7.292865362485617e-07, Accum Loss: 0.00024390220642089844
Lr: 7.302454929037209e-07, Accum Loss: 0.4461149488197407
Lr: 7.312044495588801e-07, Accum Loss: 0.5656970143318176
