W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.997550082020323e-06, Accum Loss: 3.330294930492528e-05
Lr: 9.997537955723109e-06, Accum Loss: 1.961875841516303e-05
Lr: 9.997525799504105e-06, Accum Loss: 5.291568049869966e-05
Lr: 9.997513613363462e-06, Accum Loss: 0.00017174295680888463
Lr: 9.997501397301325e-06, Accum Loss: 0.017323629999737022
Lr: 9.997489151317837e-06, Accum Loss: 2.369640424149111e-05
Lr: 9.99747687541315e-06, Accum Loss: 4.5189914089860395e-05
Lr: 9.997464569587406e-06, Accum Loss: 3.240009209548589e-05
Lr: 9.997452233840754e-06, Accum Loss: 0.0001846067129918083
Lr: 9.997439868173345e-06, Accum Loss: 0.15424903123494005
Lr: 9.997427472585322e-06, Accum Loss: 0.0013198174365243176
Lr: 9.997415047076835e-06, Accum Loss: 0.0008552758954465389
Lr: 9.997402591648037e-06, Accum Loss: 0.008835174316118355
Lr: 9.997390106299073e-06, Accum Loss: 0.0001322759489994496
Lr: 9.997377591030094e-06, Accum Loss: 2.680778197827749e-05
Lr: 9.997365045841248e-06, Accum Loss: 1.4470632095253677e-05
Lr: 9.997352470732688e-06, Accum Loss: 1.7432950471629738e-05
Lr: 9.997339865704564e-06, Accum Loss: 2.2375736079993658e-05
Lr: 9.997327230757027e-06, Accum Loss: 3.157500941597391e-05
Lr: 9.997314565890227e-06, Accum Loss: 3.193051361449761e-05
Lr: 9.997301871104317e-06, Accum Loss: 0.059358751135278
Lr: 9.997289146399448e-06, Accum Loss: 6.761457188986242e-05
Lr: 9.997276391775775e-06, Accum Loss: 8.03488228484639e-06
Lr: 9.997263607233446e-06, Accum Loss: 2.1319304323696997e-05
Lr: 9.99725079277262e-06, Accum Loss: 2.103325687130564e-05
Lr: 9.997237948393447e-06, Accum Loss: 6.58507997286506e-05
Lr: 9.99722507409608e-06, Accum Loss: 0.25296299798151267
Lr: 9.997212169880676e-06, Accum Loss: 1.739945628287387e-05
Lr: 9.99719923574739e-06, Accum Loss: 0.00012915714978589676
Lr: 9.997186271696373e-06, Accum Loss: 2.743418372119777e-05
Lr: 9.997173277727784e-06, Accum Loss: 2.8864259547844995e-05
Lr: 9.997160253841778e-06, Accum Loss: 2.1416406525531784e-05
Lr: 9.997147200038511e-06, Accum Loss: 0.00016294590182042157
Lr: 9.997134116318138e-06, Accum Loss: 4.6638151616207324e-05
Lr: 9.997121002680814e-06, Accum Loss: 9.642800250730943e-05
Lr: 9.997107859126701e-06, Accum Loss: 3.1689802426626557e-06
Lr: 9.997094685655954e-06, Accum Loss: 0.0963894816541142
Lr: 9.997081482268731e-06, Accum Loss: 4.8489481741853524e-05
Lr: 9.997068248965191e-06, Accum Loss: 3.919365099136485e-05
Lr: 9.997054985745489e-06, Accum Loss: 6.246318480407353e-05
Lr: 9.99704169260979e-06, Accum Loss: 3.5671957448357716e-05
Lr: 9.997028369558248e-06, Accum Loss: 6.381619459716603e-05
Lr: 9.997015016591024e-06, Accum Loss: 1.0887629230182938e-05
Lr: 9.997001633708278e-06, Accum Loss: 2.7525547238838044e-05
Lr: 9.996988220910172e-06, Accum Loss: 1.9631379473139532e-05
Lr: 9.996974778196865e-06, Accum Loss: 3.5270953048893716e-05
Lr: 9.996961305568519e-06, Accum Loss: 2.4802900952636264e-05
Lr: 9.996947803025296e-06, Accum Loss: 0.00018814686154655647
Lr: 9.996934270567354e-06, Accum Loss: 0.04268754459917545
Lr: 9.99692070819486e-06, Accum Loss: 9.789381942937325e-05
Lr: 9.996907115907973e-06, Accum Loss: 1.784978985597263e-05
Lr: 9.996893493706858e-06, Accum Loss: 0.05258964587483206
Lr: 9.996879841591677e-06, Accum Loss: 3.7969537515891716e-05
Lr: 9.996866159562594e-06, Accum Loss: 4.622229880624218e-05
Lr: 9.996852447619773e-06, Accum Loss: 0.004934123669045221
Lr: 9.996838705763377e-06, Accum Loss: 0.05504653268872062
Lr: 9.996824933993572e-06, Accum Loss: 0.00014008135258336551
Lr: 9.996811132310525e-06, Accum Loss: 0.00012505441873145173
Lr: 9.996797300714397e-06, Accum Loss: 0.1526060849428177
Lr: 9.996783439205356e-06, Accum Loss: 3.0185166906449012e-05
Lr: 9.996769547783567e-06, Accum Loss: 2.2413553779188078e-05
Lr: 9.996755626449199e-06, Accum Loss: 9.458222484681755e-05
Lr: 9.996741675202418e-06, Accum Loss: 7.676534733036533e-05
Lr: 9.996727694043387e-06, Accum Loss: 0.000326138960190292
Lr: 9.996713682972278e-06, Accum Loss: 8.15742532722652e-05
Lr: 9.996699641989258e-06, Accum Loss: 0.10417493294789892
Lr: 9.996685571094496e-06, Accum Loss: 4.8887711272982415e-05
Lr: 9.996671470288158e-06, Accum Loss: 3.287093420567544e-06
Lr: 9.996657339570414e-06, Accum Loss: 5.74613604840124e-05
Lr: 9.996643178941435e-06, Accum Loss: 3.8963860788499005e-05
Lr: 9.996628988401386e-06, Accum Loss: 2.6231647098029498e-05
Lr: 9.996614767950443e-06, Accum Loss: 1.8654503492143704e-05
Lr: 9.996600517588775e-06, Accum Loss: 4.742160854220856e-05
Lr: 9.996586237316548e-06, Accum Loss: 3.225306545573403e-05
Lr: 9.996571927133938e-06, Accum Loss: 1.730779763420287e-05
Lr: 9.996557587041115e-06, Accum Loss: 0.00017574973207956646
Lr: 9.99654321703825e-06, Accum Loss: 0.12513511734323401
Lr: 9.996528817125516e-06, Accum Loss: 5.7220458984375e-06
Lr: 9.996514387303088e-06, Accum Loss: 1.7316647245024797e-05
Lr: 9.996499927571132e-06, Accum Loss: 4.595269638230093e-05
Lr: 9.996485437929827e-06, Accum Loss: 8.113278681776137e-06
Lr: 9.996470918379345e-06, Accum Loss: 0.0005015770323097968
Lr: 9.996456368919862e-06, Accum Loss: 5.3701682190876454e-05
Lr: 9.996441789551548e-06, Accum Loss: 1.5843198298171046e-05
Lr: 9.996427180274581e-06, Accum Loss: 0.14346873451722786
Lr: 9.996412541089135e-06, Accum Loss: 2.7289283025311306e-05
Lr: 9.996397871995386e-06, Accum Loss: 4.189932440112898e-06
Lr: 9.996383172993508e-06, Accum Loss: 0.16206996716027788
Lr: 9.996368444083678e-06, Accum Loss: 1.5895208434812957e-05
Lr: 9.996353685266073e-06, Accum Loss: 0.003883323038053277
Lr: 9.99633889654087e-06, Accum Loss: 3.6882582207908854e-05
Lr: 9.996324077908246e-06, Accum Loss: 2.8721692387989606e-05
Lr: 9.99630922936838e-06, Accum Loss: 9.930108171829488e-05
Lr: 9.996294350921443e-06, Accum Loss: 0.29793083336608106
Lr: 9.996279442567622e-06, Accum Loss: 1.8161234947910998e-05
Lr: 9.996264504307092e-06, Accum Loss: 3.089155825364287e-05
Lr: 9.996249536140033e-06, Accum Loss: 3.690165976877324e-05
Lr: 9.99623453806662e-06, Accum Loss: 6.5324340994266095e-06
Lr: 9.996219510087039e-06, Accum Loss: 2.635995679156622e-05
Lr: 9.996204452201463e-06, Accum Loss: 1.3848096386936959e-05
Lr: 9.99618936441008e-06, Accum Loss: 8.71365591592621e-06
Lr: 9.996174246713067e-06, Accum Loss: 0.04920870836440372
Lr: 9.996159099110604e-06, Accum Loss: 0.0001543139460409293
Lr: 9.996143921602873e-06, Accum Loss: 0.00010865501099033281
Lr: 9.996128714190059e-06, Accum Loss: 1.8551294942881214e-05
Lr: 9.996113476872342e-06, Accum Loss: 3.090844620601274e-05
Lr: 9.996098209649903e-06, Accum Loss: 0.0002286613043906982
Lr: 9.996082912522926e-06, Accum Loss: 1.3899803434469504e-05
Lr: 9.996067585491593e-06, Accum Loss: 9.410950679011876e-05
Lr: 9.996052228556092e-06, Accum Loss: 0.00023533334888270474
Lr: 9.996036841716603e-06, Accum Loss: 3.17692747557885e-05
Lr: 9.99602142497331e-06, Accum Loss: 1.1022900707757799e-05
Lr: 9.996005978326402e-06, Accum Loss: 2.28219560085563e-05
Lr: 9.99599050177606e-06, Accum Loss: 6.658087113464717e-05
Lr: 9.995974995322473e-06, Accum Loss: 3.011447597600636e-05
Lr: 9.99595945896582e-06, Accum Loss: 3.554500108293723e-05
Lr: 9.995943892706293e-06, Accum Loss: 2.9475600967998616e-05
Lr: 9.995928296544079e-06, Accum Loss: 0.00013625927567773033
Lr: 9.995912670479361e-06, Accum Loss: 6.345907877403079e-06
Lr: 9.99589701451233e-06, Accum Loss: 1.7979664789891103e-05
Lr: 9.995881328643171e-06, Accum Loss: 5.711828066523594e-06
Lr: 9.995865612872071e-06, Accum Loss: 6.577578005817486e-06
Lr: 9.99584986719922e-06, Accum Loss: 0.004863410031930471
Lr: 9.995834091624807e-06, Accum Loss: 3.341559647651593e-06
Lr: 9.995818286149023e-06, Accum Loss: 0.07970507663685567
Lr: 9.995802450772051e-06, Accum Loss: 2.623979889904149e-05
Lr: 9.995786585494088e-06, Accum Loss: 0.00039745290314385784
Lr: 9.99577069031532e-06, Accum Loss: 2.8864747491752496e-05
Lr: 9.995754765235935e-06, Accum Loss: 0.030037844840080652
Lr: 9.99573881025613e-06, Accum Loss: 2.7009734367311466e-05
Lr: 9.995722825376094e-06, Accum Loss: 3.7443178371177055e-05
Lr: 9.995706810596015e-06, Accum Loss: 6.016947054376942e-06
Lr: 9.995690765916087e-06, Accum Loss: 3.630607920968032e-06
Lr: 9.995674691336505e-06, Accum Loss: 0.000779186686486355
Lr: 9.995658586857458e-06, Accum Loss: 2.7337900064594578e-05
Lr: 9.99564245247914e-06, Accum Loss: 3.7459532450156985e-05
Lr: 9.995626288201745e-06, Accum Loss: 0.0008382758805964841
Lr: 9.995610094025465e-06, Accum Loss: 1.762448141562345e-05
Lr: 9.995593869950496e-06, Accum Loss: 1.3582132851297501e-05
Lr: 9.995577615977032e-06, Accum Loss: 2.7422552193456795e-05
Lr: 9.995561332105267e-06, Accum Loss: 2.5774424102564808e-05
Lr: 9.995545018335396e-06, Accum Loss: 3.014581989191356e-05
Lr: 9.995528674667613e-06, Accum Loss: 0.2616972992054798
Lr: 9.995512301102119e-06, Accum Loss: 1.854145966717624e-05
Lr: 9.995495897639106e-06, Accum Loss: 5.83782974672431e-06
Lr: 9.99547946427877e-06, Accum Loss: 4.231957427691668e-05
Lr: 9.99546300102131e-06, Accum Loss: 3.674212439364055e-05
Lr: 9.99544650786692e-06, Accum Loss: 7.604275333505939e-05
Lr: 9.995429984815804e-06, Accum Loss: 3.66079511877615e-05
Lr: 9.995413431868152e-06, Accum Loss: 4.044003253511619e-05
Lr: 9.99539684902417e-06, Accum Loss: 0.041217216352606556
Lr: 9.99538023628405e-06, Accum Loss: 0.00035442710668576183
Lr: 9.995363593647996e-06, Accum Loss: 2.2448342178904568e-05
Lr: 9.995346921116204e-06, Accum Loss: 2.8990389182581566e-05
Lr: 9.995330218688875e-06, Accum Loss: 0.043755773454904556
Lr: 9.99531348636621e-06, Accum Loss: 4.225969291837828e-06
Lr: 9.995296724148407e-06, Accum Loss: 7.415731306537054e-05
Lr: 9.99527993203567e-06, Accum Loss: 0.005868441092843568
Lr: 9.995263110028199e-06, Accum Loss: 0.025964534339436796
Lr: 9.995246258126194e-06, Accum Loss: 1.5980267107806867e-05
Lr: 9.995229376329859e-06, Accum Loss: 1.5215110124700004e-05
Lr: 9.995212464639396e-06, Accum Loss: 0.04832893495404278
Lr: 9.995195523055005e-06, Accum Loss: 1.4646847716903721e-05
Lr: 9.995178551576892e-06, Accum Loss: 0.0002482632753526559
Lr: 9.995161550205259e-06, Accum Loss: 6.488684675787226e-06
Lr: 9.995144518940311e-06, Accum Loss: 4.991321134184545e-06
Lr: 9.995127457782249e-06, Accum Loss: 4.087210982106626e-05
Lr: 9.995110366731279e-06, Accum Loss: 0.04577714756669593
Lr: 9.995093245787609e-06, Accum Loss: 0.031139613262439525
Lr: 9.99507609495144e-06, Accum Loss: 4.920134051644709e-05
Lr: 9.995058914222979e-06, Accum Loss: 3.172872129653115e-05
Lr: 9.99504170360243e-06, Accum Loss: 0.0631370864530254
Lr: 9.995024463090003e-06, Accum Loss: 0.0009251984133697988
Lr: 9.995007192685898e-06, Accum Loss: 1.3145906677891617e-05
Lr: 9.99498989239033e-06, Accum Loss: 0.002275588263728423
Lr: 9.994972562203502e-06, Accum Loss: 0.03893399302796752
Lr: 9.994955202125623e-06, Accum Loss: 1.562745455885306e-05
Lr: 9.994937812156897e-06, Accum Loss: 0.00023935477656777948
Lr: 9.994920392297539e-06, Accum Loss: 6.671609526165412e-06
Lr: 9.99490294254775e-06, Accum Loss: 0.1731387617492146
Lr: 9.994885462907748e-06, Accum Loss: 0.25060202819963706
Lr: 9.994867953377735e-06, Accum Loss: 1.869047764557763e-05
Lr: 9.994850413957922e-06, Accum Loss: 2.307415252289502e-05
Lr: 9.994832844648523e-06, Accum Loss: 0.04901601087567542
Lr: 9.994815245449744e-06, Accum Loss: 9.555300857755356e-05
Lr: 9.9947976163618e-06, Accum Loss: 0.1272094958812886
Lr: 9.994779957384898e-06, Accum Loss: 2.7091159608971793e-05
Lr: 9.994762268519254e-06, Accum Loss: 5.029033309256192e-05
Lr: 9.994744549765076e-06, Accum Loss: 0.22711017727851868
Lr: 9.994726801122578e-06, Accum Loss: 2.6705088203016203e-05
Lr: 9.99470902259197e-06, Accum Loss: 1.0537543403188465e-05
Lr: 9.99469121417347e-06, Accum Loss: 2.750643943727482e-05
Lr: 9.99467337586729e-06, Accum Loss: 3.3928169614227954e-05
Lr: 9.99465550767364e-06, Accum Loss: 2.446770668029785e-05
Lr: 9.994637609592738e-06, Accum Loss: 0.4136219918727875
Lr: 9.994619681624797e-06, Accum Loss: 1.1138688932987861e-05
Lr: 9.99460172377003e-06, Accum Loss: 0.027794739231467247
Lr: 9.994583736028655e-06, Accum Loss: 5.619745843432611e-05
Lr: 9.994565718400886e-06, Accum Loss: 2.3567675953017897e-05
Lr: 9.994547670886941e-06, Accum Loss: 2.5964255655708257e-05
Lr: 9.994529593487034e-06, Accum Loss: 0.04480625545784278
Lr: 9.994511486201381e-06, Accum Loss: 5.7158487834385596e-05
Lr: 9.9944933490302e-06, Accum Loss: 0.00012390436586429132
Lr: 9.99447518197371e-06, Accum Loss: 0.009796805058897462
Lr: 9.994456985032124e-06, Accum Loss: 0.1524004186030652
Lr: 9.994438758205667e-06, Accum Loss: 0.007426414424116956
Lr: 9.99442050149455e-06, Accum Loss: 1.592608668943285e-05
Lr: 9.994402214898997e-06, Accum Loss: 0.14291954785585403
Lr: 9.994383898419225e-06, Accum Loss: 4.5229075965380616e-05
Lr: 9.994365552055453e-06, Accum Loss: 1.6409158661190304e-05
Lr: 9.9943471758079e-06, Accum Loss: 1.4494995411951095e-05
Lr: 9.99432876967679e-06, Accum Loss: 6.215325811353978e-06
Lr: 9.994310333662339e-06, Accum Loss: 1.5814835933269933e-05
Lr: 9.994291867764772e-06, Accum Loss: 8.786326816334622e-06
Lr: 9.994273371984307e-06, Accum Loss: 0.0965202810439223
Lr: 9.994254846321166e-06, Accum Loss: 0.0028184588918520603
Lr: 9.994236290775572e-06, Accum Loss: 2.4183013920264784e-05
Lr: 9.994217705347747e-06, Accum Loss: 0.00012218685469633783
Lr: 9.994199090037916e-06, Accum Loss: 2.2747781713405857e-05
Lr: 9.994180444846297e-06, Accum Loss: 1.2856178273068508e-05
Lr: 9.994161769773117e-06, Accum Loss: 2.2828884539194405e-05
Lr: 9.994143064818599e-06, Accum Loss: 1.53057081888619e-05
Lr: 9.994124329982966e-06, Accum Loss: 3.2281378878451505e-05
Lr: 9.994105565266445e-06, Accum Loss: 9.699867860035738e-06
Lr: 9.994086770669257e-06, Accum Loss: 1.0384409733887878e-05
Lr: 9.994067946191631e-06, Accum Loss: 2.3791083549440373e-05
Lr: 9.994049091833791e-06, Accum Loss: 0.003490275130388909
Lr: 9.994030207595963e-06, Accum Loss: 4.589805939758662e-05
Lr: 9.994011293478371e-06, Accum Loss: 7.996294016265892e-06
Lr: 9.993992349481245e-06, Accum Loss: 0.1685230456860154
Lr: 9.99397337560481e-06, Accum Loss: 0.010955458195894607
Lr: 9.993954371849294e-06, Accum Loss: 0.0005148654599906877
Lr: 9.993935338214925e-06, Accum Loss: 8.505039659212343e-06
Lr: 9.993916274701929e-06, Accum Loss: 0.0001963788095054042
Lr: 9.993897181310538e-06, Accum Loss: 3.6877063394058496e-05
Lr: 9.993878058040977e-06, Accum Loss: 0.0496082389008734
Lr: 9.993858904893478e-06, Accum Loss: 0.0004448459067134536
Lr: 9.99383972186827e-06, Accum Loss: 1.2977521919310675e-05
Lr: 9.993820508965581e-06, Accum Loss: 2.1932137769908877e-05
Lr: 9.993801266185642e-06, Accum Loss: 6.0910979300388135e-05
Lr: 9.993781993528683e-06, Accum Loss: 0.1792512685060501
Lr: 9.993762690994937e-06, Accum Loss: 4.2068461880262475e-05
Lr: 9.993743358584635e-06, Accum Loss: 0.02018501286704577
Lr: 9.993723996298006e-06, Accum Loss: 1.6119815427373396e-05
Lr: 9.993704604135284e-06, Accum Loss: 2.9106678539392306e-05
Lr: 9.993685182096701e-06, Accum Loss: 4.450464348337846e-05
Lr: 9.993665730182489e-06, Accum Loss: 3.861710320052225e-05
Lr: 9.993646248392882e-06, Accum Loss: 0.0007707359491178067
Lr: 9.993626736728112e-06, Accum Loss: 3.231335813325131e-05
Lr: 9.993607195188417e-06, Accum Loss: 4.06759127145051e-05
Lr: 9.993587623774025e-06, Accum Loss: 1.019438104776782e-05
Lr: 9.993568022485175e-06, Accum Loss: 2.3770366169628687e-05
Lr: 9.993548391322098e-06, Accum Loss: 1.4685351288790116e-05
Lr: 9.993528730285032e-06, Accum Loss: 4.43384051322937e-05
Lr: 9.993509039374214e-06, Accum Loss: 5.155868075235048e-05
Lr: 9.993489318589876e-06, Accum Loss: 3.5291625863465015e-05
Lr: 9.993469567932258e-06, Accum Loss: 3.128995558654424e-05
Lr: 9.993449787401593e-06, Accum Loss: 0.00011047161569877062
Lr: 9.99342997699812e-06, Accum Loss: 2.330044844711665e-05
Lr: 9.993410136722076e-06, Accum Loss: 2.9691667805309407e-05
Lr: 9.993390266573697e-06, Accum Loss: 0.11542464678132092
Lr: 9.993370366553226e-06, Accum Loss: 0.00043079775059595704
Lr: 9.993350436660897e-06, Accum Loss: 2.7457872420200147e-06
Lr: 9.99333047689695e-06, Accum Loss: 2.933075984401512e-05
Lr: 9.993310487261624e-06, Accum Loss: 0.02666688972567499
Lr: 9.993290467755159e-06, Accum Loss: 2.8266950721445028e-05
Lr: 9.993270418377793e-06, Accum Loss: 0.03426806911306812
Lr: 9.993250339129769e-06, Accum Loss: 0.015368598237728293
Lr: 9.993230230011326e-06, Accum Loss: 9.329668500868138e-06
Lr: 9.993210091022704e-06, Accum Loss: 8.112324394460302e-06
Lr: 9.993189922164147e-06, Accum Loss: 3.457222283032024e-05
Lr: 9.993169723435895e-06, Accum Loss: 0.04775818630014328
Lr: 9.99314949483819e-06, Accum Loss: 1.2333083986959537e-05
Lr: 9.993129236371273e-06, Accum Loss: 0.07959784031845629
Lr: 9.993108948035388e-06, Accum Loss: 2.0085916730749886e-05
Lr: 9.99308862983078e-06, Accum Loss: 1.7449536244384944e-05
Lr: 9.99306828175769e-06, Accum Loss: 0.09485108577246137
Lr: 9.993047903816363e-06, Accum Loss: 6.735324859619141e-06
Lr: 9.993027496007042e-06, Accum Loss: 1.9318604245199822e-05
Lr: 9.993007058329972e-06, Accum Loss: 1.4802608802710893e-05
Lr: 9.992986590785397e-06, Accum Loss: 1.752254775055917e-05
Lr: 9.992966093373562e-06, Accum Loss: 0.00023267997130460571
Lr: 9.992945566094716e-06, Accum Loss: 0.1859877545521158
Lr: 9.992925008949102e-06, Accum Loss: 3.5776924050878733e-05
Lr: 9.992904421936965e-06, Accum Loss: 0.045089759464644885
Lr: 9.992883805058555e-06, Accum Loss: 1.2524150406534318e-05
Lr: 9.992863158314118e-06, Accum Loss: 3.144476113448036e-05
Lr: 9.9928424817039e-06, Accum Loss: 1.447244972041517e-05
Lr: 9.99282177522815e-06, Accum Loss: 1.0992318721037009e-05
Lr: 9.992801038887116e-06, Accum Loss: 2.8934743568242993e-05
Lr: 9.992780272681045e-06, Accum Loss: 0.00019036959201912396
Lr: 9.992759476610188e-06, Accum Loss: 4.506991945163463e-05
Lr: 9.992738650674792e-06, Accum Loss: 2.6802821366800345e-05
Lr: 9.992717794875108e-06, Accum Loss: 0.0001161255277111195
Lr: 9.992696909211385e-06, Accum Loss: 4.276667550584534e-05
Lr: 9.992675993683873e-06, Accum Loss: 0.061017295024612395
Lr: 9.992655048292825e-06, Accum Loss: 1.4364413345901994e-05
Lr: 9.992634073038488e-06, Accum Loss: 0.0007503382294089533
Lr: 9.992613067921118e-06, Accum Loss: 0.00026536361474427395
Lr: 9.992592032940962e-06, Accum Loss: 9.733541219247854e-06
Lr: 9.992570968098273e-06, Accum Loss: 3.733099674718687e-05
Lr: 9.992549873393307e-06, Accum Loss: 1.3878290928914794e-05
Lr: 9.992528748826314e-06, Accum Loss: 1.2676630831265356e-05
Lr: 9.992507594397546e-06, Accum Loss: 0.0010741565906755568
Lr: 9.992486410107257e-06, Accum Loss: 0.0022321455344354035
Lr: 9.992465195955703e-06, Accum Loss: 3.451747579674702e-05
Lr: 9.992443951943135e-06, Accum Loss: 0.0017518874192319345
Lr: 9.992422678069813e-06, Accum Loss: 1.8669499695533887e-05
Lr: 9.992401374335984e-06, Accum Loss: 2.4259599740616977e-05
Lr: 9.992380040741908e-06, Accum Loss: 0.02263460544247664
Lr: 9.99235867728784e-06, Accum Loss: 9.664624985816772e-05
Lr: 9.992337283974037e-06, Accum Loss: 0.034765973687171936
Lr: 9.992315860800753e-06, Accum Loss: 3.622682470449945e-05
Lr: 9.992294407768247e-06, Accum Loss: 3.761608877539402e-05
Lr: 9.992272924876772e-06, Accum Loss: 0.0002614309532873449
Lr: 9.99225141212659e-06, Accum Loss: 0.04960325291267509
Lr: 9.992229869517957e-06, Accum Loss: 3.4168534739364986e-06
Lr: 9.992208297051132e-06, Accum Loss: 3.319290954095777e-05
Lr: 9.99218669472637e-06, Accum Loss: 5.1196951972087845e-05
Lr: 9.992165062543934e-06, Accum Loss: 5.409635377873201e-06
Lr: 9.99214340050408e-06, Accum Loss: 0.002308586668505086
Lr: 9.99212170860707e-06, Accum Loss: 2.294269415870076e-05
Lr: 9.992099986853163e-06, Accum Loss: 3.475824269116856e-05
Lr: 9.992078235242617e-06, Accum Loss: 0.0502337821085348
Lr: 9.992056453775697e-06, Accum Loss: 0.009052278603121522
Lr: 9.99203464245266e-06, Accum Loss: 4.099953730474226e-05
Lr: 9.992012801273769e-06, Accum Loss: 9.907436833600514e-06
Lr: 9.991990930239287e-06, Accum Loss: 0.00026509196368351695
Lr: 9.991969029349474e-06, Accum Loss: 0.0005327015978764393
Lr: 9.991947098604593e-06, Accum Loss: 5.191316085983999e-05
Lr: 9.991925138004906e-06, Accum Loss: 0.004609617420783252
Lr: 9.991903147550676e-06, Accum Loss: 1.54646384089574e-05
Lr: 9.99188112724217e-06, Accum Loss: 2.2913516204425832e-05
Lr: 9.991859077079645e-06, Accum Loss: 0.00012346999483270338
Lr: 9.991836997063373e-06, Accum Loss: 4.356250167347753e-05
Lr: 9.991814887193613e-06, Accum Loss: 3.429674143262673e-05
Lr: 9.991792747470633e-06, Accum Loss: 2.8648423722188454e-05
Lr: 9.991770577894696e-06, Accum Loss: 1.176266869151732e-05
Lr: 9.991748378466067e-06, Accum Loss: 1.341468168902793e-05
Lr: 9.991726149185015e-06, Accum Loss: 0.0012862366074841702
Lr: 9.991703890051805e-06, Accum Loss: 3.663163988676388e-05
Lr: 9.991681601066705e-06, Accum Loss: 0.01192995936889929
Lr: 9.991659282229978e-06, Accum Loss: 1.2731425613310421e-05
Lr: 9.991636933541895e-06, Accum Loss: 1.4967073639127193e-05
Lr: 9.991614555002722e-06, Accum Loss: 0.0003604251842261874
Lr: 9.991592146612729e-06, Accum Loss: 5.853792913512734e-06
Lr: 9.99156970837218e-06, Accum Loss: 3.329112678329693e-05
Lr: 9.991547240281349e-06, Accum Loss: 2.761495125014335e-05
Lr: 9.991524742340505e-06, Accum Loss: 0.1621001837447693
Lr: 9.991502214549915e-06, Accum Loss: 7.295608384083607e-06
Lr: 9.991479656909848e-06, Accum Loss: 0.15987861105077172
