W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 119.1s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 57.7s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 4.0750749190181716e-07, Accum Loss: 1.0422912538051605
Lr: 4.076807150652186e-07, Accum Loss: 0.5270949155092239
Lr: 4.0785393822861994e-07, Accum Loss: 0.7231451869010925
Lr: 4.0802716139202136e-07, Accum Loss: 0.5199586451053619
Lr: 4.082003845554228e-07, Accum Loss: 0.5029967175796628
Lr: 4.083736077188242e-07, Accum Loss: 0.39217180758714676
Lr: 4.085468308822256e-07, Accum Loss: 0.651310384273529
Lr: 4.08720054045627e-07, Accum Loss: 0.22215894609689713
Lr: 4.0889327720902844e-07, Accum Loss: 0.39314136281609535
Lr: 4.0906650037242986e-07, Accum Loss: 0.7830793857574463
Lr: 4.092397235358313e-07, Accum Loss: 0.5932312905788422
Lr: 4.0941294669923264e-07, Accum Loss: 0.4188242256641388
Lr: 4.0958616986263405e-07, Accum Loss: 0.47189660370349884
Lr: 4.0975939302603547e-07, Accum Loss: 0.3654695190489292
Lr: 4.099326161894369e-07, Accum Loss: 0.34188176691532135
Lr: 4.101058393528383e-07, Accum Loss: 0.6853021457791328
Lr: 4.102790625162397e-07, Accum Loss: 0.4953329488635063
Lr: 4.1045228567964113e-07, Accum Loss: 0.9007717669010162
Lr: 4.1062550884304255e-07, Accum Loss: 0.5190274268388748
Lr: 4.1079873200644397e-07, Accum Loss: 1.0280020534992218
Lr: 4.109719551698454e-07, Accum Loss: 0.5296898633241653
Lr: 4.1114517833324675e-07, Accum Loss: 0.17302099103108048
Lr: 4.1131840149664816e-07, Accum Loss: 0.536401242017746
Lr: 4.114916246600496e-07, Accum Loss: 0.26738663390278816
Lr: 4.11664847823451e-07, Accum Loss: 0.8469952642917633
Lr: 4.118380709868524e-07, Accum Loss: 0.42877471446990967
Lr: 4.1201129415025383e-07, Accum Loss: 0.5823366343975067
Lr: 4.1218451731365524e-07, Accum Loss: 0.35650302842259407
Lr: 4.1235774047705666e-07, Accum Loss: 0.9139669835567474
Lr: 4.125309636404581e-07, Accum Loss: 0.19596686959266663
Lr: 4.1270418680385944e-07, Accum Loss: 0.6720600426197052
Lr: 4.1287740996726086e-07, Accum Loss: 0.6566849946975708
Lr: 4.1305063313066227e-07, Accum Loss: 0.9762265086174011
Lr: 4.132238562940637e-07, Accum Loss: 0.7718959450721741
Lr: 4.133970794574651e-07, Accum Loss: 0.22477633506059647
Lr: 4.135703026208665e-07, Accum Loss: 1.0748239159584045
Lr: 4.1374352578426794e-07, Accum Loss: 0.42299773544073105
Lr: 4.1391674894766935e-07, Accum Loss: 0.9449285268783569
Lr: 4.1408997211107077e-07, Accum Loss: 0.7874817550182343
Lr: 4.142631952744721e-07, Accum Loss: 0.9399398267269135
Lr: 4.144364184378735e-07, Accum Loss: 0.9593678191304207
Lr: 4.146096416012749e-07, Accum Loss: 0.44837187230587006
Lr: 4.147828647646764e-07, Accum Loss: 0.6514012515544891
Lr: 4.149560879280778e-07, Accum Loss: 0.6718329787254333
Lr: 4.151293110914792e-07, Accum Loss: 0.8935583531856537
Lr: 4.1530253425488063e-07, Accum Loss: 0.6263721436262131
Lr: 4.1547575741828205e-07, Accum Loss: 0.7613183557987213
Lr: 4.1564898058168346e-07, Accum Loss: 0.5475268661975861
Lr: 4.158222037450848e-07, Accum Loss: 0.5587331801652908
Lr: 4.159954269084862e-07, Accum Loss: 1.1491963565349579
Lr: 4.161686500718876e-07, Accum Loss: 0.8941416442394257
Lr: 4.16341873235289e-07, Accum Loss: 0.6313665211200714
Lr: 4.1651509639869044e-07, Accum Loss: 0.44256699085235596
Lr: 4.1668831956209186e-07, Accum Loss: 0.2959035634994507
Lr: 4.1686154272549327e-07, Accum Loss: 0.8779138326644897
Lr: 4.1703476588889474e-07, Accum Loss: 0.10993817821145058
Lr: 4.1720798905229616e-07, Accum Loss: 0.44483575224876404
Lr: 4.173812122156976e-07, Accum Loss: 0.6497396528720856
Lr: 4.175544353790989e-07, Accum Loss: 0.5350378900766373
Lr: 4.177276585425003e-07, Accum Loss: 1.1095479130744934
Lr: 4.179008817059017e-07, Accum Loss: 0.5972153097391129
Lr: 4.1807410486930313e-07, Accum Loss: 0.3335466533899307
Lr: 4.1824732803270455e-07, Accum Loss: 0.3649027794599533
Lr: 4.1842055119610597e-07, Accum Loss: 0.31997762620449066
Lr: 4.185937743595074e-07, Accum Loss: 0.15147029235959053
Lr: 4.187669975229088e-07, Accum Loss: 0.6694518700242043
Lr: 4.189402206863102e-07, Accum Loss: 0.3876745477318764
Lr: 4.191134438497116e-07, Accum Loss: 0.1984867975115776
Lr: 4.19286667013113e-07, Accum Loss: 0.5949232876300812
Lr: 4.194598901765144e-07, Accum Loss: 0.5612000599503517
Lr: 4.196331133399158e-07, Accum Loss: 0.663525179028511
Lr: 4.1980633650331724e-07, Accum Loss: 0.40609462559223175
Lr: 4.1997955966671866e-07, Accum Loss: 1.0438823997974396
Lr: 4.201527828301201e-07, Accum Loss: 0.6697244644165039
Lr: 4.203260059935215e-07, Accum Loss: 0.8922659009695053
Lr: 4.204992291569229e-07, Accum Loss: 0.21290287375450134
Lr: 4.2067245232032427e-07, Accum Loss: 0.43710029125213623
Lr: 4.208456754837257e-07, Accum Loss: 0.3167079985141754
Lr: 4.210188986471271e-07, Accum Loss: 0.18092915415763855
Lr: 4.211921218105285e-07, Accum Loss: 0.21519459784030914
Lr: 4.2136534497392994e-07, Accum Loss: 0.6157253459095955
Lr: 4.2153856813733135e-07, Accum Loss: 0.6908101141452789
Lr: 4.2171179130073277e-07, Accum Loss: 0.5933554172515869
Lr: 4.218850144641342e-07, Accum Loss: 0.25435278937220573
Lr: 4.220582376275356e-07, Accum Loss: 0.3355388008058071
Lr: 4.2223146079093696e-07, Accum Loss: 0.42126695811748505
Lr: 4.224046839543384e-07, Accum Loss: 0.3019367605447769
Lr: 4.225779071177398e-07, Accum Loss: 0.9968371689319611
Lr: 4.227511302811412e-07, Accum Loss: 0.24206743016839027
Lr: 4.2292435344454263e-07, Accum Loss: 0.5691706761717796
Lr: 4.2309757660794405e-07, Accum Loss: 0.1681966334581375
Lr: 4.2327079977134546e-07, Accum Loss: 0.3359895646572113
Lr: 4.234440229347469e-07, Accum Loss: 0.2580994963645935
Lr: 4.236172460981483e-07, Accum Loss: 0.7912313900887966
Lr: 4.237904692615497e-07, Accum Loss: 0.530842199921608
Lr: 4.239636924249511e-07, Accum Loss: 0.6543909907341003
Lr: 4.241369155883525e-07, Accum Loss: 0.24365853518247604
Lr: 4.243101387517539e-07, Accum Loss: 0.8893634378910065
Lr: 4.244833619151553e-07, Accum Loss: 0.21985334157943726
Lr: 4.2465658507855674e-07, Accum Loss: 0.05691219121217728
Lr: 4.2482980824195816e-07, Accum Loss: 0.64896360039711
Lr: 4.2500303140535957e-07, Accum Loss: 0.9828941524028778
Lr: 4.25176254568761e-07, Accum Loss: 0.18811026215553284
Lr: 4.253494777321624e-07, Accum Loss: 0.24556619673967361
Lr: 4.2552270089556377e-07, Accum Loss: 0.38669682294130325
Lr: 4.256959240589652e-07, Accum Loss: 0.49497939087450504
Lr: 4.258691472223666e-07, Accum Loss: 0.7884518206119537
Lr: 4.26042370385768e-07, Accum Loss: 0.16287332028150558
Lr: 4.2621559354916943e-07, Accum Loss: 0.3714173249900341
Lr: 4.2638881671257085e-07, Accum Loss: 0.5058111846446991
Lr: 4.2656203987597227e-07, Accum Loss: 0.4012816995382309
Lr: 4.267352630393737e-07, Accum Loss: 0.781679168343544
Lr: 4.269084862027751e-07, Accum Loss: 0.5887350589036942
Lr: 4.2708170936617646e-07, Accum Loss: 0.27294307574629784
Lr: 4.272549325295779e-07, Accum Loss: 0.5230780690908432
Lr: 4.274281556929793e-07, Accum Loss: 0.28158652037382126
Lr: 4.276013788563807e-07, Accum Loss: 0.17812752723693848
Lr: 4.277746020197821e-07, Accum Loss: 0.5491969734430313
Lr: 4.2794782518318354e-07, Accum Loss: 0.4446612223982811
Lr: 4.2812104834658496e-07, Accum Loss: 0.7421711385250092
Lr: 4.282942715099864e-07, Accum Loss: 0.5786576420068741
Lr: 4.284674946733878e-07, Accum Loss: 0.3962247520685196
Lr: 4.2864071783678915e-07, Accum Loss: 0.9219545125961304
Lr: 4.2881394100019057e-07, Accum Loss: 0.7072944343090057
Lr: 4.28987164163592e-07, Accum Loss: 0.40271149575710297
Lr: 4.291603873269934e-07, Accum Loss: 0.3655908405780792
Lr: 4.293336104903948e-07, Accum Loss: 0.8982799351215363
Lr: 4.2950683365379624e-07, Accum Loss: 0.5733595192432404
Lr: 4.2968005681719765e-07, Accum Loss: 0.6879423633217812
Lr: 4.2985327998059907e-07, Accum Loss: 0.3397975470870733
Lr: 4.300265031440005e-07, Accum Loss: 0.25646174885332584
Lr: 4.301997263074019e-07, Accum Loss: 0.22412852756679058
Lr: 4.3037294947080326e-07, Accum Loss: 0.4971381276845932
Lr: 4.305461726342047e-07, Accum Loss: 0.5668933838605881
Lr: 4.307193957976061e-07, Accum Loss: 0.4442185200750828
Lr: 4.308926189610075e-07, Accum Loss: 0.49793918430805206
Lr: 4.3106584212440893e-07, Accum Loss: 0.5892838686704636
Lr: 4.3123906528781035e-07, Accum Loss: 0.17907464504241943
Lr: 4.3141228845121176e-07, Accum Loss: 0.662164956331253
Lr: 4.315855116146132e-07, Accum Loss: 0.45864763483405113
Lr: 4.317587347780146e-07, Accum Loss: 0.9175158143043518
Lr: 4.319319579414159e-07, Accum Loss: 0.303681917488575
Lr: 4.321051811048173e-07, Accum Loss: 0.748743087053299
Lr: 4.322784042682188e-07, Accum Loss: 0.5270162895321846
Lr: 4.324516274316202e-07, Accum Loss: 0.2612503468990326
Lr: 4.326248505950216e-07, Accum Loss: 0.9171921908855438
Lr: 4.3279807375842304e-07, Accum Loss: 0.6074922382831573
Lr: 4.3297129692182446e-07, Accum Loss: 0.18885964155197144
Lr: 4.3314452008522587e-07, Accum Loss: 0.9000319242477417
Lr: 4.333177432486273e-07, Accum Loss: 0.4850798174738884
Lr: 4.334909664120286e-07, Accum Loss: 1.004940390586853
Lr: 4.3366418957543e-07, Accum Loss: 0.5290403887629509
Lr: 4.3383741273883143e-07, Accum Loss: 0.5367110455408692
Lr: 4.3401063590223285e-07, Accum Loss: 0.7640343904495239
Lr: 4.3418385906563426e-07, Accum Loss: 0.49046679586172104
Lr: 4.343570822290357e-07, Accum Loss: 0.4633072707802057
Lr: 4.3453030539243715e-07, Accum Loss: 0.6893123537302017
Lr: 4.3470352855583857e-07, Accum Loss: 0.4701797217130661
Lr: 4.3487675171924e-07, Accum Loss: 0.6644978821277618
Lr: 4.350499748826414e-07, Accum Loss: 0.2991465963423252
Lr: 4.352231980460427e-07, Accum Loss: 0.5547961965203285
Lr: 4.353964212094441e-07, Accum Loss: 0.17878413200378418
Lr: 4.3556964437284554e-07, Accum Loss: 0.23660094290971756
Lr: 4.3574286753624696e-07, Accum Loss: 0.31295328587293625
Lr: 4.3591609069964837e-07, Accum Loss: 0.47343750670552254
Lr: 4.360893138630498e-07, Accum Loss: 0.5774631053209305
Lr: 4.362625370264512e-07, Accum Loss: 0.0801576878875494
Lr: 4.364357601898526e-07, Accum Loss: 0.524488776922226
Lr: 4.3660898335325404e-07, Accum Loss: 0.2842124216258526
Lr: 4.367822065166554e-07, Accum Loss: 0.14248524978756905
Lr: 4.369554296800568e-07, Accum Loss: 0.2968122027814388
Lr: 4.3712865284345823e-07, Accum Loss: 0.4621722549200058
Lr: 4.3730187600685965e-07, Accum Loss: 0.3688395172357559
Lr: 4.3747509917026107e-07, Accum Loss: 0.4181962236762047
Lr: 4.376483223336625e-07, Accum Loss: 0.26046551764011383
Lr: 4.378215454970639e-07, Accum Loss: 0.24737587571144104
Lr: 4.379947686604653e-07, Accum Loss: 0.3350599780678749
Lr: 4.3816799182386673e-07, Accum Loss: 0.5906643271446228
Lr: 4.383412149872681e-07, Accum Loss: 0.13906986266374588
Lr: 4.385144381506695e-07, Accum Loss: 0.31708335876464844
Lr: 4.3868766131407093e-07, Accum Loss: 0.6741644889116287
Lr: 4.3886088447747234e-07, Accum Loss: 0.20304212719202042
Lr: 4.3903410764087376e-07, Accum Loss: 0.3597057834267616
Lr: 4.392073308042752e-07, Accum Loss: 1.013931006193161
Lr: 4.393805539676766e-07, Accum Loss: 0.6815763115882874
Lr: 4.39553777131078e-07, Accum Loss: 0.49951131641864777
Lr: 4.397270002944794e-07, Accum Loss: 0.20790830999612808
Lr: 4.399002234578808e-07, Accum Loss: 0.34419966489076614
Lr: 4.400734466212822e-07, Accum Loss: 0.44929496943950653
Lr: 4.402466697846836e-07, Accum Loss: 0.8739622831344604
Lr: 4.4041989294808504e-07, Accum Loss: 0.7756178975105286
Lr: 4.4059311611148645e-07, Accum Loss: 0.4455830976366997
Lr: 4.4076633927488787e-07, Accum Loss: 0.6614403054118156
Lr: 4.409395624382893e-07, Accum Loss: 0.7270553261041641
Lr: 4.411127856016907e-07, Accum Loss: 0.5465332418680191
Lr: 4.412860087650921e-07, Accum Loss: 0.5478390455245972
Lr: 4.4145923192849354e-07, Accum Loss: 0.21134883910417557
Lr: 4.416324550918949e-07, Accum Loss: 0.872441291809082
Lr: 4.418056782552963e-07, Accum Loss: 0.5510776191949844
Lr: 4.4197890141869773e-07, Accum Loss: 0.5452068001031876
Lr: 4.4215212458209915e-07, Accum Loss: 0.17646996676921844
Lr: 4.4232534774550056e-07, Accum Loss: 0.6122168302536011
Lr: 4.42498570908902e-07, Accum Loss: 0.3121825847774744
Lr: 4.426717940723034e-07, Accum Loss: 0.2723302096128464
Lr: 4.428450172357048e-07, Accum Loss: 0.5875761359930038
Lr: 4.4301824039910623e-07, Accum Loss: 0.4579215943813324
Lr: 4.431914635625076e-07, Accum Loss: 0.5362672954797745
Lr: 4.43364686725909e-07, Accum Loss: 0.8582150638103485
Lr: 4.435379098893104e-07, Accum Loss: 0.7816693186759949
Lr: 4.4371113305271184e-07, Accum Loss: 1.2624540328979492
Lr: 4.4388435621611326e-07, Accum Loss: 0.3651485815644264
Lr: 4.4405757937951467e-07, Accum Loss: 0.520609900355339
Lr: 4.442308025429161e-07, Accum Loss: 0.3213490843772888
Lr: 4.444040257063175e-07, Accum Loss: 0.5484050065279007
Lr: 4.445772488697189e-07, Accum Loss: 0.4757428914308548
Lr: 4.447504720331203e-07, Accum Loss: 0.3750475198030472
Lr: 4.449236951965217e-07, Accum Loss: 0.8643507659435272
Lr: 4.450969183599231e-07, Accum Loss: 0.4916653111577034
Lr: 4.4527014152332453e-07, Accum Loss: 0.4457191377878189
Lr: 4.4544336468672595e-07, Accum Loss: 0.24339625984430313
Lr: 4.4561658785012737e-07, Accum Loss: 0.22389422357082367
Lr: 4.457898110135288e-07, Accum Loss: 0.10858418978750706
Lr: 4.459630341769302e-07, Accum Loss: 0.803077295422554
Lr: 4.461362573403316e-07, Accum Loss: 0.44425347447395325
Lr: 4.46309480503733e-07, Accum Loss: 0.46982327103614807
Lr: 4.464827036671344e-07, Accum Loss: 0.6471749842166901
Lr: 4.466559268305358e-07, Accum Loss: 0.5549590364098549
Lr: 4.4682914999393723e-07, Accum Loss: 0.6590395569801331
Lr: 4.4700237315733864e-07, Accum Loss: 1.023554876446724
Lr: 4.4717559632074006e-07, Accum Loss: 0.3598890118300915
Lr: 4.473488194841415e-07, Accum Loss: 0.8642975091934204
Lr: 4.475220426475429e-07, Accum Loss: 0.7155599892139435
Lr: 4.476952658109443e-07, Accum Loss: 0.2774032726883888
Lr: 4.478684889743457e-07, Accum Loss: 0.49577145278453827
Lr: 4.480417121377471e-07, Accum Loss: 0.48204606771469116
Lr: 4.482149353011485e-07, Accum Loss: 0.8391640782356262
Lr: 4.483881584645499e-07, Accum Loss: 0.9444979727268219
Lr: 4.4856138162795134e-07, Accum Loss: 0.31428212672472
Lr: 4.4873460479135275e-07, Accum Loss: 0.576168030500412
Lr: 4.4890782795475417e-07, Accum Loss: 0.516741469502449
Lr: 4.490810511181556e-07, Accum Loss: 0.5906435698270798
Lr: 4.49254274281557e-07, Accum Loss: 0.34972768276929855
Lr: 4.494274974449584e-07, Accum Loss: 0.7581836879253387
Lr: 4.4960072060835973e-07, Accum Loss: 0.7498531937599182
Lr: 4.497739437717612e-07, Accum Loss: 0.27605174481868744
Lr: 4.499471669351626e-07, Accum Loss: 0.725014366209507
Lr: 4.5012039009856403e-07, Accum Loss: 0.6966902613639832
Lr: 4.5029361326196545e-07, Accum Loss: 0.11579122021794319
Lr: 4.5046683642536686e-07, Accum Loss: 0.40564388036727905
Lr: 4.506400595887683e-07, Accum Loss: 0.6186718940734863
Lr: 4.508132827521697e-07, Accum Loss: 0.48473992198705673
Lr: 4.509865059155711e-07, Accum Loss: 0.45394541323184967
Lr: 4.511597290789724e-07, Accum Loss: 0.46588771790266037
Lr: 4.5133295224237384e-07, Accum Loss: 0.5302808284759521
Lr: 4.5150617540577526e-07, Accum Loss: 0.4786922186613083
Lr: 4.5167939856917667e-07, Accum Loss: 0.14902129583060741
Lr: 4.518526217325781e-07, Accum Loss: 0.6837659180164337
Lr: 4.5202584489597956e-07, Accum Loss: 0.20138178765773773
Lr: 4.5219906805938097e-07, Accum Loss: 0.47045060992240906
Lr: 4.523722912227824e-07, Accum Loss: 0.6666178852319717
Lr: 4.525455143861838e-07, Accum Loss: 0.8018748760223389
Lr: 4.527187375495852e-07, Accum Loss: 0.4572031795978546
Lr: 4.5289196071298653e-07, Accum Loss: 0.5369646698236465
Lr: 4.5306518387638795e-07, Accum Loss: 0.6483104676008224
Lr: 4.5323840703978937e-07, Accum Loss: 0.45885901153087616
Lr: 4.534116302031908e-07, Accum Loss: 0.6427793055772781
Lr: 4.535848533665922e-07, Accum Loss: 0.18204932659864426
Lr: 4.537580765299936e-07, Accum Loss: 0.3621210977435112
Lr: 4.5393129969339503e-07, Accum Loss: 0.5052317604422569
Lr: 4.541045228567965e-07, Accum Loss: 0.4287147969007492
Lr: 4.542777460201979e-07, Accum Loss: 0.7519690990447998
Lr: 4.544509691835992e-07, Accum Loss: 0.48819784820079803
Lr: 4.5462419234700064e-07, Accum Loss: 0.27032847702503204
Lr: 4.5479741551040206e-07, Accum Loss: 0.4649578481912613
Lr: 4.549706386738035e-07, Accum Loss: 0.39691515266895294
Lr: 4.551438618372049e-07, Accum Loss: 0.7157897502183914
Lr: 4.553170850006063e-07, Accum Loss: 0.7215835750102997
Lr: 4.554903081640077e-07, Accum Loss: 0.16555062122642994
Lr: 4.5566353132740914e-07, Accum Loss: 0.38894080370664597
Lr: 4.5583675449081056e-07, Accum Loss: 0.3312065303325653
Lr: 4.560099776542119e-07, Accum Loss: 0.5485016107559204
Lr: 4.5618320081761334e-07, Accum Loss: 0.3870752081274986
Lr: 4.5635642398101475e-07, Accum Loss: 0.6121563017368317
Lr: 4.5652964714441617e-07, Accum Loss: 0.33963046967983246
Lr: 4.567028703078176e-07, Accum Loss: 0.4653010442852974
Lr: 4.56876093471219e-07, Accum Loss: 0.3323778584599495
Lr: 4.570493166346204e-07, Accum Loss: 0.5742203146219254
Lr: 4.5722253979802183e-07, Accum Loss: 0.2546876557171345
Lr: 4.5739576296142325e-07, Accum Loss: 0.07494109869003296
Lr: 4.575689861248246e-07, Accum Loss: 0.44788554310798645
Lr: 4.5774220928822603e-07, Accum Loss: 0.9758545458316803
Lr: 4.5791543245162745e-07, Accum Loss: 0.7366753220558167
Lr: 4.5808865561502886e-07, Accum Loss: 0.35213030874729156
Lr: 4.582618787784303e-07, Accum Loss: 0.8089564442634583
Lr: 4.584351019418317e-07, Accum Loss: 0.39000922441482544
Lr: 4.586083251052331e-07, Accum Loss: 0.5994318723678589
Lr: 4.5878154826863453e-07, Accum Loss: 0.29251842200756073
Lr: 4.5895477143203594e-07, Accum Loss: 0.2404218390583992
Lr: 4.5912799459543736e-07, Accum Loss: 0.5650037229061127
Lr: 4.593012177588387e-07, Accum Loss: 0.30832279846072197
Lr: 4.5947444092224014e-07, Accum Loss: 0.462937168776989
Lr: 4.5964766408564156e-07, Accum Loss: 0.7306894659996033
Lr: 4.5982088724904297e-07, Accum Loss: 0.5032710433006287
Lr: 4.599941104124444e-07, Accum Loss: 0.5943935960531235
Lr: 4.601673335758458e-07, Accum Loss: 0.39122818410396576
Lr: 4.603405567392472e-07, Accum Loss: 0.23882129043340683
Lr: 4.6051377990264864e-07, Accum Loss: 0.3065764904022217
Lr: 4.6068700306605005e-07, Accum Loss: 0.42009711265563965
Lr: 4.608602262294514e-07, Accum Loss: 0.7223406732082367
Lr: 4.6103344939285283e-07, Accum Loss: 0.8748332783579826
Lr: 4.6120667255625425e-07, Accum Loss: 1.189334660768509
Lr: 4.6137989571965567e-07, Accum Loss: 0.5056185759603977
Lr: 4.615531188830571e-07, Accum Loss: 0.184980608522892
Lr: 4.617263420464585e-07, Accum Loss: 0.6733224093914032
Lr: 4.618995652098599e-07, Accum Loss: 0.292747862637043
Lr: 4.6207278837326133e-07, Accum Loss: 0.47247105091810226
Lr: 4.6224601153666275e-07, Accum Loss: 0.4347391352057457
Lr: 4.624192347000641e-07, Accum Loss: 0.5722836554050446
Lr: 4.625924578634655e-07, Accum Loss: 0.3623645380139351
Lr: 4.6276568102686694e-07, Accum Loss: 0.45440466701984406
Lr: 4.6293890419026836e-07, Accum Loss: 0.6666525602340698
Lr: 4.631121273536698e-07, Accum Loss: 0.7637133598327637
Lr: 4.632853505170712e-07, Accum Loss: 0.3100463002920151
Lr: 4.634585736804726e-07, Accum Loss: 0.5981064140796661
Lr: 4.63631796843874e-07, Accum Loss: 0.416119322180748
Lr: 4.6380502000727544e-07, Accum Loss: 0.6854010075330734
Lr: 4.639782431706768e-07, Accum Loss: 0.9013656973838806
Lr: 4.641514663340782e-07, Accum Loss: 0.47081074118614197
Lr: 4.6432468949747964e-07, Accum Loss: 0.6364927291870117
Lr: 4.6449791266088105e-07, Accum Loss: 0.559839129447937
Lr: 4.6467113582428247e-07, Accum Loss: 0.3801683932542801
Lr: 4.648443589876839e-07, Accum Loss: 0.13426068052649498
Lr: 4.650175821510853e-07, Accum Loss: 0.22504191100597382
Lr: 4.651908053144867e-07, Accum Loss: 1.0578436851501465
Lr: 4.6536402847788813e-07, Accum Loss: 0.5244167745113373
Lr: 4.6553725164128955e-07, Accum Loss: 0.40197840332984924
Lr: 4.657104748046909e-07, Accum Loss: 0.5838841125369072
Lr: 4.6588369796809233e-07, Accum Loss: 0.18342230841517448
Lr: 4.6605692113149375e-07, Accum Loss: 1.204479157924652
Lr: 4.6623014429489516e-07, Accum Loss: 0.4631672278046608
Lr: 4.664033674582966e-07, Accum Loss: 0.5227125734090805
Lr: 4.66576590621698e-07, Accum Loss: 0.2863531857728958
Lr: 4.667498137850994e-07, Accum Loss: 0.30390109680593014
Lr: 4.6692303694850083e-07, Accum Loss: 0.2832353413105011
Lr: 4.6709626011190224e-07, Accum Loss: 0.5879766866564751
Lr: 4.672694832753036e-07, Accum Loss: 0.43151434138417244
Lr: 4.67442706438705e-07, Accum Loss: 0.6938568204641342
Lr: 4.6761592960210644e-07, Accum Loss: 0.4494703970849514
Lr: 4.6778915276550786e-07, Accum Loss: 0.44093021750450134
Lr: 4.6796237592890927e-07, Accum Loss: 0.5442733839154243
Lr: 4.681355990923107e-07, Accum Loss: 0.35544100403785706
Lr: 4.683088222557121e-07, Accum Loss: 0.28803589567542076
Lr: 4.684820454191135e-07, Accum Loss: 0.9160598069429398
Lr: 4.6865526858251494e-07, Accum Loss: 1.072762817144394
Lr: 4.6882849174591625e-07, Accum Loss: 0.5730962604284286
Lr: 4.6900171490931766e-07, Accum Loss: 0.7083089351654053
Lr: 4.691749380727191e-07, Accum Loss: 0.7997900545597076
Lr: 4.6934816123612055e-07, Accum Loss: 0.5812797322869301
Lr: 4.6952138439952197e-07, Accum Loss: 0.14501341618597507
Lr: 4.696946075629234e-07, Accum Loss: 0.6210711132735014
Lr: 4.698678307263248e-07, Accum Loss: 0.32413578033447266
Lr: 4.700410538897262e-07, Accum Loss: 0.7578118667006493
Lr: 4.7021427705312763e-07, Accum Loss: 0.1109878160059452
Lr: 4.7038750021652894e-07, Accum Loss: 0.7236092388629913
Lr: 4.7056072337993036e-07, Accum Loss: 0.2754124067723751
