W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 40.2s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 24.6s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 4.983903420523139e-06, Accum Loss: 0.09616546013512561
Lr: 4.984171696847754e-06, Accum Loss: 0.11584126390516758
Lr: 4.984439973172368e-06, Accum Loss: 0.08842796512999485
Lr: 4.984708249496983e-06, Accum Loss: 0.19253133982419968
Lr: 4.9849765258215965e-06, Accum Loss: 0.09899547323584557
Lr: 4.98524480214621e-06, Accum Loss: 0.0329153947532177
Lr: 4.985513078470825e-06, Accum Loss: 0.17282634973526
Lr: 4.98578135479544e-06, Accum Loss: 0.047883096034638584
Lr: 4.986049631120054e-06, Accum Loss: 0.13917512074112892
Lr: 4.9863179074446684e-06, Accum Loss: 0.03728033462539315
Lr: 4.986586183769282e-06, Accum Loss: 0.18555887788534164
Lr: 4.986854460093897e-06, Accum Loss: 0.10539016500115395
Lr: 4.987122736418512e-06, Accum Loss: 0.12500155184898176
Lr: 4.987391012743126e-06, Accum Loss: 0.13191944570280612
Lr: 4.98765928906774e-06, Accum Loss: 0.012122162883315468
Lr: 4.987927565392355e-06, Accum Loss: 0.17689205706119537
Lr: 4.988195841716969e-06, Accum Loss: 0.10513036325573921
Lr: 4.988464118041584e-06, Accum Loss: 0.10720381140708923
Lr: 4.9887323943661975e-06, Accum Loss: 0.16585620120167732
Lr: 4.989000670690811e-06, Accum Loss: 0.47976022958755493
Lr: 4.989268947015427e-06, Accum Loss: 0.22981018466589376
Lr: 4.989537223340041e-06, Accum Loss: 0.5702713578939438
Lr: 4.989805499664655e-06, Accum Loss: 0.362251840531826
Lr: 4.990073775989269e-06, Accum Loss: 0.24455761164426804
Lr: 4.990342052313883e-06, Accum Loss: 0.014963984620408155
Lr: 4.990610328638498e-06, Accum Loss: 0.40529975667595863
Lr: 4.990878604963113e-06, Accum Loss: 0.08406638354063034
Lr: 4.991146881287727e-06, Accum Loss: 0.5579697340726852
Lr: 4.991415157612341e-06, Accum Loss: 0.3678801357746124
Lr: 4.991683433936955e-06, Accum Loss: 0.25323826307430863
Lr: 4.99195171026157e-06, Accum Loss: 0.2203591763973236
Lr: 4.992219986586185e-06, Accum Loss: 0.2573469802737236
Lr: 4.9924882629107985e-06, Accum Loss: 0.026445931973285042
Lr: 4.992756539235412e-06, Accum Loss: 0.31879885494709015
Lr: 4.993024815560028e-06, Accum Loss: 0.06667702551931143
Lr: 4.993293091884642e-06, Accum Loss: 0.2433411329984665
Lr: 4.993561368209256e-06, Accum Loss: 0.6519986689090729
Lr: 4.99382964453387e-06, Accum Loss: 0.2667867667041719
Lr: 4.994097920858484e-06, Accum Loss: 0.32766107469797134
Lr: 4.994366197183099e-06, Accum Loss: 0.27423614263534546
Lr: 4.994634473507714e-06, Accum Loss: 0.07539938390254974
Lr: 4.9949027498323275e-06, Accum Loss: 0.1375645473599434
Lr: 4.995171026156942e-06, Accum Loss: 0.43731984915211797
Lr: 4.995439302481556e-06, Accum Loss: 0.23845814168453217
Lr: 4.995707578806171e-06, Accum Loss: 0.3810361474752426
Lr: 4.9959758551307856e-06, Accum Loss: 0.1891777701675892
Lr: 4.9962441314553994e-06, Accum Loss: 0.22323179990053177
Lr: 4.996512407780013e-06, Accum Loss: 0.10436361921665593
Lr: 4.996780684104628e-06, Accum Loss: 0.03681065408454742
Lr: 4.997048960429243e-06, Accum Loss: 0.012796798255294561
Lr: 4.997317236753857e-06, Accum Loss: 0.07660261821001768
Lr: 4.997585513078471e-06, Accum Loss: 0.09081114083528519
Lr: 4.997853789403085e-06, Accum Loss: 0.06431920931208879
Lr: 4.9981220657277e-06, Accum Loss: 0.3294270485639572
Lr: 4.998390342052315e-06, Accum Loss: 0.20157575181565335
Lr: 4.9986586183769285e-06, Accum Loss: 0.2828249856829643
Lr: 4.998926894701543e-06, Accum Loss: 0.23568684607744217
Lr: 4.999195171026157e-06, Accum Loss: 0.05885777436196804
Lr: 4.999463447350772e-06, Accum Loss: 0.008881125831976533
Lr: 4.9997317236753865e-06, Accum Loss: 0.04323139307962265
Lr: 5e-06, Accum Loss: 0.10191123932600021
Lr: 5.000268276324614e-06, Accum Loss: 0.08025398664176464
Lr: 5.000536552649229e-06, Accum Loss: 0.5616014301776886
Lr: 5.000804828973843e-06, Accum Loss: 0.5043394714593887
Lr: 5.001073105298458e-06, Accum Loss: 0.04325348883867264
Lr: 5.001341381623072e-06, Accum Loss: 0.05800377845298499
Lr: 5.001609657947687e-06, Accum Loss: 0.19669885747134686
Lr: 5.001877934272301e-06, Accum Loss: 0.31871532113291323
Lr: 5.002146210596916e-06, Accum Loss: 0.0003065764976781793
Lr: 5.0024144869215295e-06, Accum Loss: 0.19320255890488625
Lr: 5.002682763246144e-06, Accum Loss: 0.07559259555273456
Lr: 5.002951039570758e-06, Accum Loss: 0.006712730508297682
Lr: 5.003219315895372e-06, Accum Loss: 0.5940530300140381
Lr: 5.003487592219987e-06, Accum Loss: 0.17234451643162174
Lr: 5.0037558685446005e-06, Accum Loss: 0.23192928731441498
Lr: 5.004024144869216e-06, Accum Loss: 0.5569666198321102
Lr: 5.004292421193831e-06, Accum Loss: 0.12689361189131887
Lr: 5.004560697518445e-06, Accum Loss: 0.0614542244002223
Lr: 5.0048289738430586e-06, Accum Loss: 0.09019340015947819
Lr: 5.005097250167673e-06, Accum Loss: 0.19996221363544464
Lr: 5.005365526492287e-06, Accum Loss: 0.14650749508291483
Lr: 5.005633802816902e-06, Accum Loss: 0.06949775665998459
Lr: 5.005902079141516e-06, Accum Loss: 0.04904346221269407
Lr: 5.0061703554661304e-06, Accum Loss: 0.2491013966500759
Lr: 5.006438631790745e-06, Accum Loss: 0.18528833985328674
Lr: 5.00670690811536e-06, Accum Loss: 0.3325726166367531
Lr: 5.006975184439974e-06, Accum Loss: 0.05202067323261872
Lr: 5.0072434607645885e-06, Accum Loss: 0.09047444058319343
Lr: 5.007511737089202e-06, Accum Loss: 0.41574519127607346
Lr: 5.007780013413816e-06, Accum Loss: 0.13202187844672153
Lr: 5.008048289738431e-06, Accum Loss: 0.07368975452016002
Lr: 5.008316566063045e-06, Accum Loss: 0.24551311135292053
Lr: 5.0085848423876595e-06, Accum Loss: 0.4655721187591553
Lr: 5.008853118712273e-06, Accum Loss: 0.2327570659781486
Lr: 5.009121395036889e-06, Accum Loss: 0.06535693577461643
Lr: 5.009389671361503e-06, Accum Loss: 0.8492221385240555
Lr: 5.0096579476861175e-06, Accum Loss: 0.0613244718738315
Lr: 5.009926224010731e-06, Accum Loss: 0.00029073867244733265
Lr: 5.010194500335346e-06, Accum Loss: 0.4322107902598873
Lr: 5.01046277665996e-06, Accum Loss: 0.043411864768131636
Lr: 5.010731052984574e-06, Accum Loss: 0.3092142939567566
Lr: 5.010999329309189e-06, Accum Loss: 0.0002945108099083882
Lr: 5.0112676056338025e-06, Accum Loss: 0.03171027185680941
Lr: 5.011535881958418e-06, Accum Loss: 0.07331460062414408
Lr: 5.011804158283033e-06, Accum Loss: 0.16608215123414993
Lr: 5.012072434607647e-06, Accum Loss: 0.1911081224679947
Lr: 5.0123407109322605e-06, Accum Loss: 0.22866813838481903
Lr: 5.012608987256875e-06, Accum Loss: 5.798680376756238e-06
Lr: 5.012877263581489e-06, Accum Loss: 0.1301785810637739
Lr: 5.013145539906104e-06, Accum Loss: 0.4148498475551605
Lr: 5.013413816230718e-06, Accum Loss: 0.00012138060492361546
Lr: 5.013682092555332e-06, Accum Loss: 0.7809187024831772
Lr: 5.013950368879946e-06, Accum Loss: 0.21275068074464798
Lr: 5.014218645204562e-06, Accum Loss: 0.40646570920944214
Lr: 5.014486921529176e-06, Accum Loss: 0.14900321513414383
Lr: 5.01475519785379e-06, Accum Loss: 0.2653098447044613
Lr: 5.015023474178404e-06, Accum Loss: 0.050593716208823025
Lr: 5.015291750503018e-06, Accum Loss: 0.07445264048874378
Lr: 5.015560026827633e-06, Accum Loss: 0.5648683905601501
Lr: 5.015828303152247e-06, Accum Loss: 7.599592208862305e-06
Lr: 5.0160965794768615e-06, Accum Loss: 0.22069471648865147
Lr: 5.016364855801475e-06, Accum Loss: 0.2752585858106613
Lr: 5.016633132126091e-06, Accum Loss: 0.03632929868035717
Lr: 5.016901408450705e-06, Accum Loss: 0.17151725105941296
Lr: 5.0171696847753195e-06, Accum Loss: 9.653168763179565e-05
Lr: 5.017437961099933e-06, Accum Loss: 0.29238688945770264
Lr: 5.017706237424548e-06, Accum Loss: 0.21905061602592468
Lr: 5.017974513749162e-06, Accum Loss: 0.35684771835803986
Lr: 5.018242790073777e-06, Accum Loss: 0.2740449868142605
Lr: 5.0185110663983905e-06, Accum Loss: 0.12878337875008583
Lr: 5.018779342723004e-06, Accum Loss: 0.2802509739995003
Lr: 5.019047619047619e-06, Accum Loss: 0.37099041684996337
Lr: 5.019315895372235e-06, Accum Loss: 0.11679059499874711
Lr: 5.0195841716968485e-06, Accum Loss: 0.06675016241410958
Lr: 5.019852448021462e-06, Accum Loss: 0.2035229727625847
Lr: 5.020120724346077e-06, Accum Loss: 0.6456734836101532
Lr: 5.020389000670691e-06, Accum Loss: 0.3741131126880646
Lr: 5.020657276995306e-06, Accum Loss: 0.33381375670433044
Lr: 5.02092555331992e-06, Accum Loss: 0.5006420229162813
Lr: 5.021193829644534e-06, Accum Loss: 0.23865387693513185
Lr: 5.021462105969148e-06, Accum Loss: 0.5589087754487991
Lr: 5.021730382293764e-06, Accum Loss: 0.23168093711137772
Lr: 5.021998658618378e-06, Accum Loss: 0.20382209867238998
Lr: 5.022266934942992e-06, Accum Loss: 0.357574462890625
Lr: 5.022535211267606e-06, Accum Loss: 0.1440227308444264
Lr: 5.02280348759222e-06, Accum Loss: 0.4862423837184906
Lr: 5.023071763916835e-06, Accum Loss: 0.31053388118743896
Lr: 5.023340040241449e-06, Accum Loss: 0.3822341412305832
Lr: 5.023608316566063e-06, Accum Loss: 0.11401127651333809
Lr: 5.023876592890677e-06, Accum Loss: 0.07028964487835765
Lr: 5.024144869215292e-06, Accum Loss: 0.13311402290128171
Lr: 5.024413145539907e-06, Accum Loss: 0.06513099931180477
Lr: 5.024681421864521e-06, Accum Loss: 0.3261645436286926
Lr: 5.024949698189135e-06, Accum Loss: 0.19950340874493122
Lr: 5.02521797451375e-06, Accum Loss: 0.16887743771076202
Lr: 5.025486250838364e-06, Accum Loss: 0.27964285016059875
Lr: 5.025754527162979e-06, Accum Loss: 0.1226295456290245
Lr: 5.0260228034875925e-06, Accum Loss: 0.15891223773360252
Lr: 5.026291079812206e-06, Accum Loss: 0.19733358493886044
Lr: 5.026559356136821e-06, Accum Loss: 0.2594078630208969
Lr: 5.026827632461437e-06, Accum Loss: 0.0973520465195179
Lr: 5.0270959087860505e-06, Accum Loss: 0.34492478519678116
Lr: 5.027364185110664e-06, Accum Loss: 0.2407175675034523
Lr: 5.027632461435279e-06, Accum Loss: 0.45665647089481354
Lr: 5.027900737759893e-06, Accum Loss: 0.18233167060793676
Lr: 5.028169014084508e-06, Accum Loss: 0.10323974676430225
Lr: 5.0284372904091215e-06, Accum Loss: 0.034011101084161055
Lr: 5.028705566733736e-06, Accum Loss: 0.4437115862965584
Lr: 5.02897384305835e-06, Accum Loss: 0.18354119546711445
Lr: 5.029242119382964e-06, Accum Loss: 0.38751669973134995
Lr: 5.0295103957075796e-06, Accum Loss: 0.057122950558550656
Lr: 5.029778672032194e-06, Accum Loss: 0.06808535568416119
Lr: 5.030046948356808e-06, Accum Loss: 0.1728263795375824
Lr: 5.030315224681422e-06, Accum Loss: 0.0501658683642745
Lr: 5.030583501006037e-06, Accum Loss: 0.7447524070739746
Lr: 5.030851777330651e-06, Accum Loss: 0.1406506832136074
Lr: 5.031120053655265e-06, Accum Loss: 0.03285936266183853
Lr: 5.031388329979879e-06, Accum Loss: 0.1142050065100193
Lr: 5.031656606304494e-06, Accum Loss: 0.4403124153614044
Lr: 5.031924882629109e-06, Accum Loss: 0.12035656929947436
Lr: 5.032193158953723e-06, Accum Loss: 0.14351958673796616
Lr: 5.032461435278337e-06, Accum Loss: 0.08577499957755208
Lr: 5.032729711602952e-06, Accum Loss: 2.409730586805381e-05
Lr: 5.032997987927566e-06, Accum Loss: 0.040867930540116504
Lr: 5.0332662642521805e-06, Accum Loss: 0.19622458517551422
Lr: 5.033534540576794e-06, Accum Loss: 0.0021880652057006955
Lr: 5.033802816901408e-06, Accum Loss: 0.30623361468315125
Lr: 5.034071093226023e-06, Accum Loss: 0.16286739148199558
Lr: 5.034339369550637e-06, Accum Loss: 0.4056581035256386
Lr: 5.034607645875252e-06, Accum Loss: 0.05394791625440121
Lr: 5.034875922199866e-06, Accum Loss: 0.3262846555030592
Lr: 5.035144198524481e-06, Accum Loss: 9.038618827617029e-06
Lr: 5.035412474849095e-06, Accum Loss: 0.2300373837351799
Lr: 5.03568075117371e-06, Accum Loss: 0.8787571489810944
Lr: 5.0359490274983235e-06, Accum Loss: 0.29332510381937027
Lr: 5.036217303822938e-06, Accum Loss: 0.16712024595062758
Lr: 5.036485580147552e-06, Accum Loss: 0.46366192610003054
Lr: 5.036753856472166e-06, Accum Loss: 0.40816502273082733
Lr: 5.0370221327967815e-06, Accum Loss: 0.15303311124444008
Lr: 5.037290409121396e-06, Accum Loss: 0.3818020597100258
Lr: 5.03755868544601e-06, Accum Loss: 0.219184048473835
Lr: 5.037826961770624e-06, Accum Loss: 0.17055682837963104
Lr: 5.038095238095239e-06, Accum Loss: 0.10460077598690987
Lr: 5.0383635144198525e-06, Accum Loss: 0.23854799941182137
Lr: 5.038631790744467e-06, Accum Loss: 0.47646014392375946
Lr: 5.038900067069081e-06, Accum Loss: 0.19255004823207855
Lr: 5.039168343393696e-06, Accum Loss: 0.2101310919970274
Lr: 5.03943661971831e-06, Accum Loss: 0.706191286444664
Lr: 5.039704896042925e-06, Accum Loss: 0.4380710870027542
Lr: 5.039973172367539e-06, Accum Loss: 0.5479371461551636
Lr: 5.040241448692154e-06, Accum Loss: 0.26578226685523987
Lr: 5.040509725016768e-06, Accum Loss: 0.027690725933098292
Lr: 5.0407780013413825e-06, Accum Loss: 0.09121958379182615
Lr: 5.041046277665996e-06, Accum Loss: 0.007876774694523192
Lr: 5.04131455399061e-06, Accum Loss: 0.11362664720218163
Lr: 5.041582830315225e-06, Accum Loss: 0.03747018054127693
Lr: 5.041851106639839e-06, Accum Loss: 0.1409577045997139
Lr: 5.0421193829644535e-06, Accum Loss: 0.2126578576862812
Lr: 5.042387659289068e-06, Accum Loss: 0.45929670333862305
Lr: 5.042655935613683e-06, Accum Loss: 0.3731756657361984
Lr: 5.042924211938297e-06, Accum Loss: 0.15875592455267906
Lr: 5.0431924882629115e-06, Accum Loss: 0.12799000414088368
Lr: 5.043460764587525e-06, Accum Loss: 0.07437778823077679
Lr: 5.04372904091214e-06, Accum Loss: 0.1440338322063326
Lr: 5.043997317236754e-06, Accum Loss: 0.19957422837615013
Lr: 5.044265593561368e-06, Accum Loss: 0.5873791426420212
Lr: 5.0445338698859826e-06, Accum Loss: 0.36707058548927307
Lr: 5.044802146210598e-06, Accum Loss: 0.5564903616905212
Lr: 5.045070422535212e-06, Accum Loss: 0.24340827763080597
Lr: 5.045338698859826e-06, Accum Loss: 0.02920776605606079
Lr: 5.045606975184441e-06, Accum Loss: 0.11062471568584442
Lr: 5.0458752515090545e-06, Accum Loss: 0.13243120908737183
Lr: 5.046143527833669e-06, Accum Loss: 0.24576076865196228
Lr: 5.046411804158283e-06, Accum Loss: 0.539401650428772
Lr: 5.046680080482898e-06, Accum Loss: 0.22628992795944214
Lr: 5.046948356807512e-06, Accum Loss: 0.09387337043881416
Lr: 5.047216633132126e-06, Accum Loss: 0.12890163995325565
Lr: 5.047484909456741e-06, Accum Loss: 0.09393652202561498
Lr: 5.047753185781356e-06, Accum Loss: 0.21306826174259186
Lr: 5.04802146210597e-06, Accum Loss: 0.22549501806497574
Lr: 5.048289738430584e-06, Accum Loss: 0.1915869228541851
Lr: 5.048558014755198e-06, Accum Loss: 0.0007097252528183162
Lr: 5.048826291079812e-06, Accum Loss: 0.023714053311778116
Lr: 5.049094567404427e-06, Accum Loss: 0.1532197929918766
Lr: 5.049362843729041e-06, Accum Loss: 0.5354321151971817
Lr: 5.0496311200536554e-06, Accum Loss: 0.1909848302602768
Lr: 5.04989939637827e-06, Accum Loss: 0.10519962385296822
Lr: 5.050167672702885e-06, Accum Loss: 0.4286489933729172
Lr: 5.050435949027499e-06, Accum Loss: 0.2997512072324753
Lr: 5.0507042253521135e-06, Accum Loss: 0.11020073294639587
Lr: 5.050972501676727e-06, Accum Loss: 0.1294008456170559
Lr: 5.051240778001342e-06, Accum Loss: 0.2790985368192196
Lr: 5.051509054325956e-06, Accum Loss: 0.06719857663847506
Lr: 5.05177733065057e-06, Accum Loss: 0.25617053359746933
Lr: 5.0520456069751845e-06, Accum Loss: 1.036531537771225
Lr: 5.052313883299798e-06, Accum Loss: 0.06923692114651203
Lr: 5.052582159624414e-06, Accum Loss: 0.23096373304724693
Lr: 5.052850435949029e-06, Accum Loss: 0.12733541429042816
Lr: 5.0531187122736425e-06, Accum Loss: 9.915658665704541e-06
Lr: 5.053386988598256e-06, Accum Loss: 0.18411159329116344
Lr: 5.053655264922871e-06, Accum Loss: 0.11549923568964005
Lr: 5.053923541247485e-06, Accum Loss: 0.18443816155195236
Lr: 5.0541918175721e-06, Accum Loss: 0.2550245635211468
Lr: 5.054460093896714e-06, Accum Loss: 0.03880016761831939
Lr: 5.054728370221328e-06, Accum Loss: 0.2179078459739685
Lr: 5.054996646545943e-06, Accum Loss: 0.0030300787184387445
Lr: 5.055264922870558e-06, Accum Loss: 0.04779806453734636
Lr: 5.055533199195172e-06, Accum Loss: 0.2128223516047001
Lr: 5.055801475519786e-06, Accum Loss: 0.0006675592649116879
Lr: 5.0560697518444e-06, Accum Loss: 0.0003195830754521012
Lr: 5.056338028169014e-06, Accum Loss: 0.01160553121007979
Lr: 5.056606304493629e-06, Accum Loss: 0.4065193959645512
Lr: 5.056874580818243e-06, Accum Loss: 0.015784353815888608
Lr: 5.057142857142857e-06, Accum Loss: 0.1409306930643197
Lr: 5.057411133467471e-06, Accum Loss: 0.3724876418709755
Lr: 5.057679409792087e-06, Accum Loss: 0.019701655954122543
Lr: 5.057947686116701e-06, Accum Loss: 0.11426977813243866
Lr: 5.058215962441315e-06, Accum Loss: 0.058689750730991364
Lr: 5.058484238765929e-06, Accum Loss: 0.49764584214426577
Lr: 5.058752515090544e-06, Accum Loss: 0.31768622249364853
Lr: 5.059020791415158e-06, Accum Loss: 0.12253917008638382
Lr: 5.059289067739772e-06, Accum Loss: 0.10444531695975456
Lr: 5.0595573440643864e-06, Accum Loss: 0.7798025012016296
Lr: 5.059825620389e-06, Accum Loss: 0.06493005050060674
Lr: 5.060093896713616e-06, Accum Loss: 0.0005326781870280684
Lr: 5.060362173038231e-06, Accum Loss: 0.03251707507297397
Lr: 5.0606304493628445e-06, Accum Loss: 0.21657045604661107
Lr: 5.060898725687458e-06, Accum Loss: 0.11659007729031146
Lr: 5.061167002012073e-06, Accum Loss: 0.0004503514041971357
Lr: 5.061435278336687e-06, Accum Loss: 0.2326255962252617
Lr: 5.061703554661302e-06, Accum Loss: 0.23722383379936218
Lr: 5.0619718309859155e-06, Accum Loss: 0.38399551808834076
Lr: 5.06224010731053e-06, Accum Loss: 0.24995296820998192
Lr: 5.062508383635144e-06, Accum Loss: 0.3285864847047151
Lr: 5.06277665995976e-06, Accum Loss: 0.08743636310100555
Lr: 5.0630449362843735e-06, Accum Loss: 0.23069342598319054
Lr: 5.063313212608988e-06, Accum Loss: 0.26072923210449517
Lr: 5.063581488933602e-06, Accum Loss: 0.10142192244529724
Lr: 5.063849765258216e-06, Accum Loss: 0.11235843598842621
Lr: 5.064118041582831e-06, Accum Loss: 0.028834517113864422
Lr: 5.064386317907445e-06, Accum Loss: 0.9046908617019653
Lr: 5.064654594232059e-06, Accum Loss: 0.0936148390173912
Lr: 5.064922870556673e-06, Accum Loss: 0.5280520021915436
Lr: 5.065191146881289e-06, Accum Loss: 0.3977953568100929
Lr: 5.065459423205903e-06, Accum Loss: 0.11136608384549618
Lr: 5.065727699530517e-06, Accum Loss: 0.3116292133927345
Lr: 5.065995975855131e-06, Accum Loss: 0.6006928533315659
Lr: 5.066264252179746e-06, Accum Loss: 0.09157586563378572
Lr: 5.06653252850436e-06, Accum Loss: 0.21642101928591728
Lr: 5.066800804828974e-06, Accum Loss: 0.5422689449042082
Lr: 5.067069081153588e-06, Accum Loss: 0.3295401409268379
Lr: 5.067337357478202e-06, Accum Loss: 0.36132916808128357
Lr: 5.067605633802817e-06, Accum Loss: 0.4700247794389725
Lr: 5.0678739101274325e-06, Accum Loss: 0.33218948752619326
Lr: 5.068142186452046e-06, Accum Loss: 0.21189265378870914
Lr: 5.06841046277666e-06, Accum Loss: 0.3577713072299957
Lr: 5.068678739101275e-06, Accum Loss: 0.24782107025384903
Lr: 5.068947015425889e-06, Accum Loss: 0.16062483617315593
Lr: 5.0692152917505036e-06, Accum Loss: 0.14690202900237637
Lr: 5.0694835680751174e-06, Accum Loss: 0.24439120505485334
Lr: 5.069751844399732e-06, Accum Loss: 0.17843824811279774
Lr: 5.070020120724346e-06, Accum Loss: 0.17514492571353912
Lr: 5.070288397048962e-06, Accum Loss: 0.09199399314820766
Lr: 5.0705566733735755e-06, Accum Loss: 0.17922461405396461
Lr: 5.07082494969819e-06, Accum Loss: 0.1769465166144073
Lr: 5.071093226022804e-06, Accum Loss: 0.12629179283976555
Lr: 5.071361502347418e-06, Accum Loss: 0.20676184818148613
Lr: 5.071629778672033e-06, Accum Loss: 0.09886140003800392
Lr: 5.0718980549966465e-06, Accum Loss: 0.25189030170440674
Lr: 5.072166331321261e-06, Accum Loss: 0.19863104820251465
Lr: 5.072434607645875e-06, Accum Loss: 0.13578952423267765
Lr: 5.07270288397049e-06, Accum Loss: 0.08697885594210675
Lr: 5.0729711602951045e-06, Accum Loss: 0.10886679496616125
Lr: 5.073239436619719e-06, Accum Loss: 0.347916804254055
Lr: 5.073507712944333e-06, Accum Loss: 0.3858010768890381
Lr: 5.073775989268948e-06, Accum Loss: 0.2343714705534694
Lr: 5.074044265593562e-06, Accum Loss: 0.048523205739911646
Lr: 5.0743125419181764e-06, Accum Loss: 0.11728229001164436
Lr: 5.07458081824279e-06, Accum Loss: 0.11782904830761254
Lr: 5.074849094567404e-06, Accum Loss: 0.3357140850275755
Lr: 5.075117370892019e-06, Accum Loss: 0.01807688781991601
Lr: 5.0753856472166345e-06, Accum Loss: 0.07821707852417603
Lr: 5.075653923541248e-06, Accum Loss: 0.28251804411411285
Lr: 5.075922199865862e-06, Accum Loss: 0.26240283250808716
Lr: 5.076190476190477e-06, Accum Loss: 0.0070115455564518925
Lr: 5.076458752515091e-06, Accum Loss: 0.012325035277171992
Lr: 5.0767270288397055e-06, Accum Loss: 0.08226501941680908
Lr: 5.076995305164319e-06, Accum Loss: 0.006639714818447828
Lr: 5.077263581488934e-06, Accum Loss: 0.020708476309664547
Lr: 5.077531857813548e-06, Accum Loss: 0.43819908797740936
Lr: 5.077800134138162e-06, Accum Loss: 0.09290699101984501
Lr: 5.078068410462777e-06, Accum Loss: 0.5047735401567479
Lr: 5.078336686787392e-06, Accum Loss: 0.3200630694627762
Lr: 5.078604963112006e-06, Accum Loss: 0.39289433509111404
Lr: 5.07887323943662e-06, Accum Loss: 0.16047899844124913
Lr: 5.079141515761235e-06, Accum Loss: 0.015401819321823496
Lr: 5.0794097920858484e-06, Accum Loss: 0.13845996977761388
Lr: 5.079678068410463e-06, Accum Loss: 0.00012969119188710465
Lr: 5.079946344735077e-06, Accum Loss: 0.8963823020458221
