W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 5.950215662838435e-08, Accum Loss: 2.018271744251251
Lr: 5.967537979178576e-08, Accum Loss: 2.007607638835907
Lr: 5.984860295518718e-08, Accum Loss: 2.68778133392334
Lr: 6.002182611858858e-08, Accum Loss: 1.5015246868133545
Lr: 6.019504928199e-08, Accum Loss: 2.121647357940674
Lr: 6.03682724453914e-08, Accum Loss: 3.026667833328247
Lr: 6.054149560879282e-08, Accum Loss: 2.5179730653762817
Lr: 6.071471877219422e-08, Accum Loss: 2.1788281202316284
Lr: 6.088794193559564e-08, Accum Loss: 2.688720226287842
Lr: 6.106116509899705e-08, Accum Loss: 2.1966649889945984
Lr: 6.123438826239845e-08, Accum Loss: 2.6203114986419678
Lr: 6.140761142579986e-08, Accum Loss: 1.752103328704834
Lr: 6.158083458920127e-08, Accum Loss: 1.590562105178833
Lr: 6.175405775260268e-08, Accum Loss: 1.5546584129333496
Lr: 6.192728091600409e-08, Accum Loss: 2.613002061843872
Lr: 6.210050407940551e-08, Accum Loss: 1.8717263340950012
Lr: 6.227372724280691e-08, Accum Loss: 1.590823233127594
Lr: 6.244695040620833e-08, Accum Loss: 1.6872981190681458
Lr: 6.262017356960973e-08, Accum Loss: 2.1931903958320618
Lr: 6.279339673301115e-08, Accum Loss: 2.128204584121704
Lr: 6.296661989641255e-08, Accum Loss: 1.4903096854686737
Lr: 6.313984305981395e-08, Accum Loss: 2.5997421741485596
Lr: 6.331306622321537e-08, Accum Loss: 1.4542906284332275
Lr: 6.348628938661679e-08, Accum Loss: 1.7226091623306274
Lr: 6.365951255001819e-08, Accum Loss: 1.4346598386764526
Lr: 6.38327357134196e-08, Accum Loss: 2.7000644207000732
Lr: 6.400595887682101e-08, Accum Loss: 2.0999338626861572
Lr: 6.417918204022243e-08, Accum Loss: 2.0896527767181396
Lr: 6.435240520362383e-08, Accum Loss: 2.02501779794693
Lr: 6.452562836702524e-08, Accum Loss: 2.7991287112236023
Lr: 6.469885153042666e-08, Accum Loss: 2.033632457256317
Lr: 6.487207469382806e-08, Accum Loss: 1.4805188179016113
Lr: 6.504529785722948e-08, Accum Loss: 2.4549068212509155
Lr: 6.521852102063088e-08, Accum Loss: 1.3498861491680145
Lr: 6.53917441840323e-08, Accum Loss: 2.1859273314476013
Lr: 6.55649673474337e-08, Accum Loss: 2.0430570244789124
Lr: 6.57381905108351e-08, Accum Loss: 1.003848135471344
Lr: 6.591141367423652e-08, Accum Loss: 2.040053963661194
Lr: 6.608463683763794e-08, Accum Loss: 2.3854269981384277
Lr: 6.625786000103934e-08, Accum Loss: 2.5421680212020874
Lr: 6.643108316444076e-08, Accum Loss: 1.3635424971580505
Lr: 6.660430632784216e-08, Accum Loss: 2.238673150539398
Lr: 6.677752949124358e-08, Accum Loss: 2.3008722066879272
Lr: 6.695075265464498e-08, Accum Loss: 1.94455486536026
Lr: 6.71239758180464e-08, Accum Loss: 1.2961370348930359
Lr: 6.729719898144781e-08, Accum Loss: 1.8630174398422241
Lr: 6.747042214484922e-08, Accum Loss: 1.1595229804515839
Lr: 6.764364530825063e-08, Accum Loss: 2.25727117061615
Lr: 6.781686847165203e-08, Accum Loss: 1.780275583267212
Lr: 6.799009163505344e-08, Accum Loss: 2.0614762902259827
Lr: 6.816331479845485e-08, Accum Loss: 2.7121593356132507
Lr: 6.833653796185626e-08, Accum Loss: 1.6855446696281433
Lr: 6.850976112525767e-08, Accum Loss: 2.7569347620010376
Lr: 6.868298428865909e-08, Accum Loss: 1.9735282063484192
Lr: 6.885620745206049e-08, Accum Loss: 2.6748048067092896
Lr: 6.902943061546191e-08, Accum Loss: 1.6570347845554352
Lr: 6.920265377886331e-08, Accum Loss: 2.1084200739860535
Lr: 6.937587694226473e-08, Accum Loss: 2.36384916305542
Lr: 6.954910010566613e-08, Accum Loss: 2.4014180302619934
Lr: 6.972232326906755e-08, Accum Loss: 2.382858991622925
Lr: 6.989554643246896e-08, Accum Loss: 0.8521124124526978
Lr: 7.006876959587037e-08, Accum Loss: 1.9885493516921997
Lr: 7.024199275927177e-08, Accum Loss: 1.5881317853927612
Lr: 7.041521592267319e-08, Accum Loss: 2.4399638175964355
Lr: 7.058843908607459e-08, Accum Loss: 2.0567396879196167
Lr: 7.0761662249476e-08, Accum Loss: 2.077451527118683
Lr: 7.093488541287742e-08, Accum Loss: 1.9629786014556885
Lr: 7.110810857627882e-08, Accum Loss: 2.0154224634170532
Lr: 7.128133173968024e-08, Accum Loss: 0.8344121277332306
Lr: 7.145455490308164e-08, Accum Loss: 2.2629741430282593
Lr: 7.162777806648306e-08, Accum Loss: 1.116913765668869
Lr: 7.180100122988446e-08, Accum Loss: 1.6676971912384033
Lr: 7.197422439328588e-08, Accum Loss: 1.2477915287017822
Lr: 7.214744755668728e-08, Accum Loss: 2.919196605682373
Lr: 7.23206707200887e-08, Accum Loss: 2.4723432064056396
Lr: 7.249389388349011e-08, Accum Loss: 1.7467687129974365
Lr: 7.266711704689152e-08, Accum Loss: 2.42157518863678
Lr: 7.284034021029292e-08, Accum Loss: 2.182858169078827
Lr: 7.301356337369434e-08, Accum Loss: 2.253810405731201
Lr: 7.318678653709574e-08, Accum Loss: 1.5840093493461609
Lr: 7.336000970049716e-08, Accum Loss: 1.7809035181999207
Lr: 7.353323286389857e-08, Accum Loss: 1.7178438901901245
Lr: 7.370645602729998e-08, Accum Loss: 1.7635428309440613
Lr: 7.387967919070139e-08, Accum Loss: 2.6072548031806946
Lr: 7.40529023541028e-08, Accum Loss: 1.8157812356948853
Lr: 7.422612551750421e-08, Accum Loss: 2.0427886247634888
Lr: 7.439934868090561e-08, Accum Loss: 1.8324000239372253
Lr: 7.457257184430702e-08, Accum Loss: 1.4521148800849915
Lr: 7.474579500770845e-08, Accum Loss: 2.045444130897522
Lr: 7.491901817110985e-08, Accum Loss: 1.3589717149734497
Lr: 7.509224133451125e-08, Accum Loss: 1.023683488368988
Lr: 7.526546449791267e-08, Accum Loss: 2.1464580297470093
Lr: 7.543868766131407e-08, Accum Loss: 1.6469224095344543
Lr: 7.561191082471549e-08, Accum Loss: 2.140911340713501
Lr: 7.578513398811689e-08, Accum Loss: 1.1031006872653961
Lr: 7.595835715151831e-08, Accum Loss: 2.514915943145752
Lr: 7.613158031491972e-08, Accum Loss: 2.0568304657936096
Lr: 7.630480347832113e-08, Accum Loss: 2.0095959305763245
Lr: 7.647802664172254e-08, Accum Loss: 1.367122769355774
Lr: 7.665124980512395e-08, Accum Loss: 1.0424063801765442
Lr: 7.682447296852535e-08, Accum Loss: 2.4017449617385864
Lr: 7.699769613192677e-08, Accum Loss: 1.7042205929756165
Lr: 7.717091929532817e-08, Accum Loss: 1.416774332523346
Lr: 7.734414245872959e-08, Accum Loss: 1.1071661114692688
Lr: 7.7517365622131e-08, Accum Loss: 1.2904956936836243
Lr: 7.76905887855324e-08, Accum Loss: 2.8368444442749023
Lr: 7.786381194893382e-08, Accum Loss: 1.8773923516273499
Lr: 7.803703511233522e-08, Accum Loss: 1.516048938035965
Lr: 7.821025827573664e-08, Accum Loss: 2.690162420272827
Lr: 7.838348143913806e-08, Accum Loss: 2.0542002618312836
Lr: 7.855670460253946e-08, Accum Loss: 2.776310384273529
Lr: 7.872992776594088e-08, Accum Loss: 1.4563501477241516
Lr: 7.890315092934227e-08, Accum Loss: 1.349998950958252
Lr: 7.90763740927437e-08, Accum Loss: 2.0981098413467407
Lr: 7.924959725614511e-08, Accum Loss: 1.8269622325897217
Lr: 7.94228204195465e-08, Accum Loss: 2.1000370383262634
Lr: 7.959604358294792e-08, Accum Loss: 2.9152190685272217
Lr: 7.976926674634932e-08, Accum Loss: 1.7744954228401184
Lr: 7.994248990975074e-08, Accum Loss: 1.5193792581558228
Lr: 8.011571307315214e-08, Accum Loss: 2.3053587079048157
Lr: 8.028893623655356e-08, Accum Loss: 1.7223023176193237
Lr: 8.046215939995497e-08, Accum Loss: 1.755756676197052
Lr: 8.063538256335638e-08, Accum Loss: 2.4236488342285156
Lr: 8.080860572675779e-08, Accum Loss: 1.724380075931549
Lr: 8.09818288901592e-08, Accum Loss: 2.0822622776031494
Lr: 8.115505205356061e-08, Accum Loss: 2.378860354423523
Lr: 8.132827521696201e-08, Accum Loss: 2.0406947135925293
Lr: 8.150149838036343e-08, Accum Loss: 2.803776979446411
Lr: 8.167472154376483e-08, Accum Loss: 2.1512851119041443
Lr: 8.184794470716625e-08, Accum Loss: 1.8088952898979187
Lr: 8.202116787056767e-08, Accum Loss: 2.072135627269745
Lr: 8.219439103396907e-08, Accum Loss: 2.0688186287879944
Lr: 8.236761419737049e-08, Accum Loss: 2.416149139404297
Lr: 8.254083736077189e-08, Accum Loss: 1.3770453333854675
Lr: 8.27140605241733e-08, Accum Loss: 1.7836369574069977
Lr: 8.288728368757471e-08, Accum Loss: 1.7874709963798523
Lr: 8.306050685097612e-08, Accum Loss: 1.7726563811302185
Lr: 8.323373001437754e-08, Accum Loss: 1.8117206692695618
Lr: 8.340695317777893e-08, Accum Loss: 2.3335759043693542
Lr: 8.358017634118036e-08, Accum Loss: 1.982038676738739
Lr: 8.375339950458175e-08, Accum Loss: 1.557688593864441
Lr: 8.392662266798317e-08, Accum Loss: 1.697682797908783
Lr: 8.409984583138457e-08, Accum Loss: 1.8259373307228088
Lr: 8.427306899478598e-08, Accum Loss: 2.680393695831299
Lr: 8.44462921581874e-08, Accum Loss: 2.1719666123390198
Lr: 8.46195153215888e-08, Accum Loss: 2.9729182720184326
Lr: 8.479273848499022e-08, Accum Loss: 1.136169672012329
Lr: 8.496596164839162e-08, Accum Loss: 1.409891963005066
Lr: 8.513918481179304e-08, Accum Loss: 1.030540719628334
Lr: 8.531240797519444e-08, Accum Loss: 1.3411179184913635
Lr: 8.548563113859586e-08, Accum Loss: 1.7428740859031677
Lr: 8.565885430199728e-08, Accum Loss: 2.262470781803131
Lr: 8.583207746539868e-08, Accum Loss: 2.844502568244934
Lr: 8.60053006288001e-08, Accum Loss: 2.5509586334228516
Lr: 8.61785237922015e-08, Accum Loss: 1.387649267911911
Lr: 8.635174695560291e-08, Accum Loss: 1.2196944952011108
Lr: 8.652497011900432e-08, Accum Loss: 2.2244433164596558
Lr: 8.669819328240573e-08, Accum Loss: 1.3195128440856934
Lr: 8.687141644580715e-08, Accum Loss: 0.9747419059276581
Lr: 8.704463960920855e-08, Accum Loss: 1.2727757692337036
Lr: 8.721786277260997e-08, Accum Loss: 1.1328785121440887
Lr: 8.739108593601137e-08, Accum Loss: 2.2189749479293823
Lr: 8.756430909941279e-08, Accum Loss: 2.05448579788208
Lr: 8.773753226281418e-08, Accum Loss: 2.715292811393738
Lr: 8.791075542621561e-08, Accum Loss: 1.7166082859039307
Lr: 8.808397858961702e-08, Accum Loss: 2.2655115127563477
Lr: 8.825720175301841e-08, Accum Loss: 1.845849335193634
Lr: 8.843042491641984e-08, Accum Loss: 2.7630457878112793
Lr: 8.860364807982123e-08, Accum Loss: 2.506117343902588
Lr: 8.877687124322265e-08, Accum Loss: 1.8539657592773438
Lr: 8.895009440662405e-08, Accum Loss: 2.8393384218215942
Lr: 8.912331757002547e-08, Accum Loss: 2.3289137482643127
Lr: 8.929654073342688e-08, Accum Loss: 2.556186318397522
Lr: 8.946976389682829e-08, Accum Loss: 1.6399095356464386
Lr: 8.96429870602297e-08, Accum Loss: 2.043752431869507
Lr: 8.981621022363111e-08, Accum Loss: 2.690674662590027
Lr: 8.998943338703252e-08, Accum Loss: 1.7787633538246155
Lr: 9.016265655043393e-08, Accum Loss: 2.564536690711975
Lr: 9.033587971383534e-08, Accum Loss: 1.614453375339508
Lr: 9.050910287723675e-08, Accum Loss: 1.514348328113556
Lr: 9.068232604063816e-08, Accum Loss: 2.7541052103042603
Lr: 9.085554920403958e-08, Accum Loss: 1.814118504524231
Lr: 9.102877236744098e-08, Accum Loss: 1.4293770492076874
Lr: 9.12019955308424e-08, Accum Loss: 1.9509177803993225
Lr: 9.13752186942438e-08, Accum Loss: 1.265832096338272
Lr: 9.154844185764522e-08, Accum Loss: 1.2167534530162811
Lr: 9.172166502104662e-08, Accum Loss: 1.1276586949825287
Lr: 9.189488818444804e-08, Accum Loss: 1.9230955839157104
Lr: 9.206811134784945e-08, Accum Loss: 1.8544473052024841
Lr: 9.224133451125086e-08, Accum Loss: 2.2286828756332397
Lr: 9.241455767465227e-08, Accum Loss: 1.081864207983017
Lr: 9.258778083805366e-08, Accum Loss: 1.8216307759284973
Lr: 9.276100400145509e-08, Accum Loss: 2.5178080797195435
Lr: 9.293422716485648e-08, Accum Loss: 0.7123495638370514
Lr: 9.31074503282579e-08, Accum Loss: 2.0742701292037964
Lr: 9.328067349165931e-08, Accum Loss: 1.8366831541061401
Lr: 9.345389665506072e-08, Accum Loss: 1.956245332956314
Lr: 9.362711981846213e-08, Accum Loss: 1.785568356513977
Lr: 9.380034298186354e-08, Accum Loss: 1.9115757644176483
Lr: 9.397356614526495e-08, Accum Loss: 1.6001257300376892
Lr: 9.414678930866635e-08, Accum Loss: 2.158004403114319
Lr: 9.432001247206777e-08, Accum Loss: 1.476622760295868
Lr: 9.449323563546919e-08, Accum Loss: 1.432174265384674
Lr: 9.466645879887059e-08, Accum Loss: 1.9664352536201477
Lr: 9.4839681962272e-08, Accum Loss: 1.4114648699760437
Lr: 9.501290512567341e-08, Accum Loss: 2.157906413078308
Lr: 9.518612828907483e-08, Accum Loss: 1.9019418358802795
Lr: 9.535935145247623e-08, Accum Loss: 1.9119110107421875
Lr: 9.553257461587765e-08, Accum Loss: 1.0022941827774048
Lr: 9.570579777927906e-08, Accum Loss: 1.6991117596626282
Lr: 9.587902094268046e-08, Accum Loss: 2.143613576889038
Lr: 9.605224410608188e-08, Accum Loss: 1.6054152250289917
Lr: 9.622546726948328e-08, Accum Loss: 1.6629638671875
Lr: 9.63986904328847e-08, Accum Loss: 1.9032638669013977
Lr: 9.65719135962861e-08, Accum Loss: 2.6362931728363037
Lr: 9.674513675968752e-08, Accum Loss: 2.699605107307434
Lr: 9.691835992308894e-08, Accum Loss: 1.2723331451416016
Lr: 9.709158308649033e-08, Accum Loss: 2.6591293811798096
Lr: 9.726480624989175e-08, Accum Loss: 2.006969153881073
Lr: 9.743802941329314e-08, Accum Loss: 1.1379553079605103
Lr: 9.761125257669456e-08, Accum Loss: 1.5179106891155243
Lr: 9.778447574009596e-08, Accum Loss: 2.9086008071899414
Lr: 9.795769890349738e-08, Accum Loss: 2.4367454051971436
Lr: 9.813092206689878e-08, Accum Loss: 1.9265620112419128
Lr: 9.83041452303002e-08, Accum Loss: 2.47703093290329
Lr: 9.847736839370162e-08, Accum Loss: 1.0723196268081665
Lr: 9.865059155710302e-08, Accum Loss: 1.5767358541488647
Lr: 9.882381472050444e-08, Accum Loss: 1.8354397416114807
Lr: 9.899703788390584e-08, Accum Loss: 1.4668148159980774
Lr: 9.917026104730725e-08, Accum Loss: 1.541787564754486
Lr: 9.934348421070866e-08, Accum Loss: 1.6181607246398926
Lr: 9.951670737411007e-08, Accum Loss: 2.085457444190979
Lr: 9.968993053751149e-08, Accum Loss: 1.7712321877479553
Lr: 9.986315370091289e-08, Accum Loss: 2.1039567589759827
Lr: 1.0003637686431431e-07, Accum Loss: 1.0535774230957031
Lr: 1.0020960002771571e-07, Accum Loss: 1.829944372177124
Lr: 1.0038282319111713e-07, Accum Loss: 1.9624179601669312
Lr: 1.0055604635451853e-07, Accum Loss: 1.3441303372383118
Lr: 1.0072926951791995e-07, Accum Loss: 2.2313416600227356
Lr: 1.0090249268132136e-07, Accum Loss: 1.622175395488739
Lr: 1.0107571584472277e-07, Accum Loss: 0.7321419715881348
Lr: 1.0124893900812418e-07, Accum Loss: 2.034081995487213
Lr: 1.0142216217152557e-07, Accum Loss: 1.409938633441925
Lr: 1.01595385334927e-07, Accum Loss: 1.9972240924835205
Lr: 1.0176860849832839e-07, Accum Loss: 1.806835114955902
Lr: 1.0194183166172981e-07, Accum Loss: 1.4952979981899261
Lr: 1.0211505482513124e-07, Accum Loss: 1.3740991055965424
Lr: 1.0228827798853263e-07, Accum Loss: 2.2595574259757996
Lr: 1.0246150115193404e-07, Accum Loss: 1.099536508321762
Lr: 1.0263472431533545e-07, Accum Loss: 2.533059597015381
Lr: 1.0280794747873686e-07, Accum Loss: 3.0163103342056274
Lr: 1.0298117064213827e-07, Accum Loss: 2.0040624737739563
Lr: 1.0315439380553968e-07, Accum Loss: 2.4283796548843384
Lr: 1.033276169689411e-07, Accum Loss: 1.9342222809791565
Lr: 1.035008401323425e-07, Accum Loss: 2.6085569858551025
Lr: 1.0367406329574392e-07, Accum Loss: 1.6473188400268555
Lr: 1.0384728645914532e-07, Accum Loss: 2.818480968475342
Lr: 1.0402050962254674e-07, Accum Loss: 1.9878718256950378
Lr: 1.0419373278594814e-07, Accum Loss: 1.629471778869629
Lr: 1.0436695594934956e-07, Accum Loss: 1.1497732400894165
Lr: 1.0454017911275097e-07, Accum Loss: 2.1080697178840637
Lr: 1.0471340227615238e-07, Accum Loss: 2.142310917377472
Lr: 1.0488662543955379e-07, Accum Loss: 1.3415222465991974
Lr: 1.050598486029552e-07, Accum Loss: 1.3934625387191772
Lr: 1.0523307176635661e-07, Accum Loss: 1.4495506286621094
Lr: 1.0540629492975802e-07, Accum Loss: 0.6060436964035034
Lr: 1.0557951809315943e-07, Accum Loss: 2.111488938331604
Lr: 1.0575274125656085e-07, Accum Loss: 1.9170107245445251
Lr: 1.0592596441996225e-07, Accum Loss: 1.6017900109291077
Lr: 1.0609918758336367e-07, Accum Loss: 1.7953038215637207
Lr: 1.0627241074676506e-07, Accum Loss: 2.708421468734741
Lr: 1.0644563391016649e-07, Accum Loss: 1.5763105750083923
Lr: 1.0661885707356788e-07, Accum Loss: 1.3833333849906921
Lr: 1.0679208023696929e-07, Accum Loss: 1.6434480547904968
Lr: 1.069653034003707e-07, Accum Loss: 3.285941004753113
Lr: 1.0713852656377211e-07, Accum Loss: 1.3987230062484741
Lr: 1.0731174972717353e-07, Accum Loss: 1.6904053688049316
Lr: 1.0748497289057493e-07, Accum Loss: 2.061673581600189
Lr: 1.0765819605397635e-07, Accum Loss: 1.9416092038154602
Lr: 1.0783141921737775e-07, Accum Loss: 1.8632622361183167
Lr: 1.0800464238077917e-07, Accum Loss: 2.637316584587097
Lr: 1.0817786554418057e-07, Accum Loss: 2.334153711795807
Lr: 1.0835108870758199e-07, Accum Loss: 1.9395912289619446
Lr: 1.085243118709834e-07, Accum Loss: 1.4992060661315918
Lr: 1.086975350343848e-07, Accum Loss: 2.835754632949829
Lr: 1.0887075819778622e-07, Accum Loss: 1.1368051171302795
Lr: 1.0904398136118762e-07, Accum Loss: 1.9319233894348145
Lr: 1.0921720452458904e-07, Accum Loss: 1.8742775321006775
Lr: 1.0939042768799044e-07, Accum Loss: 1.870345652103424
Lr: 1.0956365085139186e-07, Accum Loss: 2.3838441967964172
Lr: 1.0973687401479328e-07, Accum Loss: 2.2528674006462097
Lr: 1.0991009717819468e-07, Accum Loss: 1.9023473262786865
Lr: 1.100833203415961e-07, Accum Loss: 2.067143678665161
Lr: 1.102565435049975e-07, Accum Loss: 2.28750342130661
Lr: 1.1042976666839891e-07, Accum Loss: 1.1787682175636292
Lr: 1.106029898318003e-07, Accum Loss: 2.4213194847106934
Lr: 1.1077621299520172e-07, Accum Loss: 1.984157681465149
Lr: 1.1094943615860315e-07, Accum Loss: 1.8438858389854431
Lr: 1.1112265932200454e-07, Accum Loss: 2.2746610045433044
Lr: 1.1129588248540596e-07, Accum Loss: 1.5760087966918945
Lr: 1.1146910564880736e-07, Accum Loss: 1.3995016813278198
Lr: 1.1164232881220878e-07, Accum Loss: 1.6844596564769745
Lr: 1.1181555197561018e-07, Accum Loss: 1.71492338180542
Lr: 1.119887751390116e-07, Accum Loss: 1.767843782901764
Lr: 1.1216199830241301e-07, Accum Loss: 1.7965410351753235
Lr: 1.1233522146581441e-07, Accum Loss: 1.5064352452754974
Lr: 1.1250844462921583e-07, Accum Loss: 1.1438455879688263
Lr: 1.1268166779261723e-07, Accum Loss: 1.4914656281471252
Lr: 1.1285489095601865e-07, Accum Loss: 1.6458375453948975
Lr: 1.1302811411942005e-07, Accum Loss: 2.241030275821686
Lr: 1.1320133728282147e-07, Accum Loss: 1.394222617149353
Lr: 1.1337456044622289e-07, Accum Loss: 1.8902868628501892
Lr: 1.1354778360962429e-07, Accum Loss: 1.3658816814422607
Lr: 1.137210067730257e-07, Accum Loss: 2.109890192747116
Lr: 1.1389422993642711e-07, Accum Loss: 1.7265964150428772
Lr: 1.1406745309982852e-07, Accum Loss: 1.4819428324699402
Lr: 1.1424067626322993e-07, Accum Loss: 2.675131916999817
Lr: 1.1441389942663134e-07, Accum Loss: 2.416766941547394
Lr: 1.1458712259003273e-07, Accum Loss: 1.4730111956596375
Lr: 1.1476034575343416e-07, Accum Loss: 1.0706223845481873
Lr: 1.1493356891683558e-07, Accum Loss: 1.8768816590309143
Lr: 1.1510679208023697e-07, Accum Loss: 1.6448720693588257
Lr: 1.152800152436384e-07, Accum Loss: 2.2469623684883118
Lr: 1.1545323840703979e-07, Accum Loss: 1.4026009738445282
Lr: 1.156264615704412e-07, Accum Loss: 0.8749322295188904
Lr: 1.1579968473384261e-07, Accum Loss: 1.3899090886116028
Lr: 1.1597290789724402e-07, Accum Loss: 1.9967967867851257
Lr: 1.1614613106064544e-07, Accum Loss: 2.1282907724380493
Lr: 1.1631935422404684e-07, Accum Loss: 1.6195226907730103
Lr: 1.1649257738744826e-07, Accum Loss: 2.3192222714424133
Lr: 1.1666580055084966e-07, Accum Loss: 1.6761224269866943
Lr: 1.1683902371425108e-07, Accum Loss: 1.3460610508918762
Lr: 1.1701224687765248e-07, Accum Loss: 1.3937360644340515
Lr: 1.171854700410539e-07, Accum Loss: 1.9716428518295288
Lr: 1.1735869320445531e-07, Accum Loss: 2.2434741854667664
Lr: 1.1753191636785672e-07, Accum Loss: 2.258509635925293
Lr: 1.1770513953125813e-07, Accum Loss: 2.10915607213974
Lr: 1.1787836269465954e-07, Accum Loss: 1.6941249370574951
Lr: 1.1805158585806095e-07, Accum Loss: 1.4850851893424988
Lr: 1.1822480902146236e-07, Accum Loss: 2.3300893306732178
Lr: 1.1839803218486377e-07, Accum Loss: 1.3540024757385254
Lr: 1.1857125534826519e-07, Accum Loss: 3.086742639541626
Lr: 1.1874447851166659e-07, Accum Loss: 2.4168269634246826
Lr: 1.1891770167506801e-07, Accum Loss: 2.06336772441864
Lr: 1.1909092483846941e-07, Accum Loss: 1.3630996346473694
Lr: 1.1926414800187081e-07, Accum Loss: 1.839317262172699
Lr: 1.1943737116527223e-07, Accum Loss: 1.497809886932373
Lr: 1.1961059432867365e-07, Accum Loss: 1.5926451086997986
Lr: 1.1978381749207506e-07, Accum Loss: 1.7593762278556824
Lr: 1.1995704065547645e-07, Accum Loss: 1.8687843084335327
Lr: 1.2013026381887787e-07, Accum Loss: 1.9650189876556396
Lr: 1.2030348698227928e-07, Accum Loss: 1.8558229804039001
Lr: 1.204767101456807e-07, Accum Loss: 1.1417808532714844
Lr: 1.206499333090821e-07, Accum Loss: 3.0396888256073
Lr: 1.208231564724835e-07, Accum Loss: 1.487896203994751
Lr: 1.2099637963588492e-07, Accum Loss: 1.4803135991096497
Lr: 1.2116960279928634e-07, Accum Loss: 1.4263768792152405
Lr: 1.2134282596268776e-07, Accum Loss: 2.7639806270599365
Lr: 1.2151604912608915e-07, Accum Loss: 1.0813312530517578
Lr: 1.2168927228949056e-07, Accum Loss: 1.7632433772087097
Lr: 1.2186249545289195e-07, Accum Loss: 1.902765929698944
Lr: 1.220357186162934e-07, Accum Loss: 1.3344838321208954
Lr: 1.222089417796948e-07, Accum Loss: 2.153750777244568
Lr: 1.223821649430962e-07, Accum Loss: 1.7199801802635193
Lr: 1.2255538810649762e-07, Accum Loss: 1.7411026358604431
Lr: 1.22728611269899e-07, Accum Loss: 1.712584137916565
Lr: 1.2290183443330042e-07, Accum Loss: 1.3040615916252136
Lr: 1.2307505759670184e-07, Accum Loss: 2.1626418828964233
Lr: 1.2324828076010326e-07, Accum Loss: 1.638449490070343
Lr: 1.2342150392350465e-07, Accum Loss: 1.8592920899391174
Lr: 1.2359472708690606e-07, Accum Loss: 2.330808401107788
Lr: 1.2376795025030748e-07, Accum Loss: 2.1726937890052795
Lr: 1.239411734137089e-07, Accum Loss: 2.4655197858810425
Lr: 1.241143965771103e-07, Accum Loss: 1.0701879858970642
Lr: 1.242876197405117e-07, Accum Loss: 1.7864429354667664
Lr: 1.2446084290391312e-07, Accum Loss: 1.0953282117843628
Lr: 1.2463406606731453e-07, Accum Loss: 2.511107325553894
Lr: 1.2480728923071595e-07, Accum Loss: 1.6712566614151
Lr: 1.2498051239411737e-07, Accum Loss: 1.177299052476883
Lr: 1.2515373555751876e-07, Accum Loss: 1.7969495058059692
Lr: 1.2532695872092017e-07, Accum Loss: 1.1615285873413086
Lr: 1.255001818843216e-07, Accum Loss: 2.7118207216262817
Lr: 1.25673405047723e-07, Accum Loss: 1.732006549835205
Lr: 1.258466282111244e-07, Accum Loss: 1.3012142181396484
Lr: 1.260198513745258e-07, Accum Loss: 2.8985700607299805
Lr: 1.2619307453792723e-07, Accum Loss: 1.4758891463279724
Lr: 1.2636629770132864e-07, Accum Loss: 1.111913949251175
Lr: 1.2653952086473006e-07, Accum Loss: 1.3666591048240662
Lr: 1.2671274402813145e-07, Accum Loss: 1.0824037790298462
Lr: 1.2688596719153287e-07, Accum Loss: 2.280525267124176
Lr: 1.2705919035493425e-07, Accum Loss: 1.532730609178543
Lr: 1.2723241351833567e-07, Accum Loss: 1.605875313282013
Lr: 1.274056366817371e-07, Accum Loss: 2.137315273284912
Lr: 1.275788598451385e-07, Accum Loss: 0.9834504723548889
Lr: 1.2775208300853992e-07, Accum Loss: 1.1939703449606895
Lr: 1.279253061719413e-07, Accum Loss: 1.798363983631134
Lr: 1.2809852933534273e-07, Accum Loss: 1.1244162321090698
Lr: 1.2827175249874414e-07, Accum Loss: 1.8760105967521667
Lr: 1.2844497566214556e-07, Accum Loss: 1.1561706066131592
Lr: 1.2861819882554697e-07, Accum Loss: 1.0645159184932709
Lr: 1.2879142198894836e-07, Accum Loss: 1.8769686818122864
Lr: 1.2896464515234978e-07, Accum Loss: 1.9149917960166931
Lr: 1.291378683157512e-07, Accum Loss: 1.646203190088272
Lr: 1.2931109147915261e-07, Accum Loss: 1.9237626194953918
Lr: 1.29484314642554e-07, Accum Loss: 1.267599493265152
Lr: 1.2965753780595542e-07, Accum Loss: 1.8889315128326416
Lr: 1.2983076096935684e-07, Accum Loss: 1.3795655965805054
Lr: 1.3000398413275825e-07, Accum Loss: 1.4297408163547516
