W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 3.0848024527907464e-06, Accum Loss: 1.5347854116498638e-06
Lr: 3.0861960838965925e-06, Accum Loss: 0.2968888059258461
Lr: 3.0875897150024394e-06, Accum Loss: 1.2585975639467506e-06
Lr: 3.088983346108285e-06, Accum Loss: 0.018197842841800593
Lr: 3.090376977214132e-06, Accum Loss: 1.890905934942566e-06
Lr: 3.0917706083199776e-06, Accum Loss: 0.00010891983708916086
Lr: 3.0931642394258245e-06, Accum Loss: 4.7841026571404655e-06
Lr: 3.09455787053167e-06, Accum Loss: 2.2155543319968274e-05
Lr: 3.095951501637517e-06, Accum Loss: 3.231150299143337e-05
Lr: 3.097345132743363e-06, Accum Loss: 7.338248906307854e-06
Lr: 3.0987387638492096e-06, Accum Loss: 0.14077563378316427
Lr: 3.1001323949550557e-06, Accum Loss: 8.986546617961721e-06
Lr: 3.101526026060902e-06, Accum Loss: 5.2373035259734024e-06
Lr: 3.102919657166748e-06, Accum Loss: 5.40378539426456e-06
Lr: 3.1043132882725947e-06, Accum Loss: 0.0016676467578236043
Lr: 3.1057069193784407e-06, Accum Loss: 8.245545586760272e-06
Lr: 3.1071005504842872e-06, Accum Loss: 3.0288172183645656e-05
Lr: 3.1084941815901333e-06, Accum Loss: 0.03023982414015336
Lr: 3.1098878126959798e-06, Accum Loss: 0.00034422863745930954
Lr: 3.111281443801826e-06, Accum Loss: 1.8292460026714252e-06
Lr: 3.1126750749076723e-06, Accum Loss: 0.06952134917179364
Lr: 3.1140687060135184e-06, Accum Loss: 0.04601572511296581
Lr: 3.115462337119365e-06, Accum Loss: 0.02937902185931307
Lr: 3.116855968225211e-06, Accum Loss: 0.002065655213414175
Lr: 3.1182495993310574e-06, Accum Loss: 4.490295282266743e-06
Lr: 3.1196432304369035e-06, Accum Loss: 2.257856294818339e-06
Lr: 3.12103686154275e-06, Accum Loss: 6.006969442751142e-06
Lr: 3.122430492648596e-06, Accum Loss: 6.237776347006729e-06
Lr: 3.1238241237544425e-06, Accum Loss: 0.0005027458346376079
Lr: 3.1252177548602886e-06, Accum Loss: 3.6520460753308726e-06
Lr: 3.126611385966135e-06, Accum Loss: 0.002289418307782398
Lr: 3.128005017071981e-06, Accum Loss: 0.12088858336210251
Lr: 3.1293986481778276e-06, Accum Loss: 5.767796153577365e-06
Lr: 3.1307922792836737e-06, Accum Loss: 1.0213026598648867e-05
Lr: 3.13218591038952e-06, Accum Loss: 1.0138270170045871e-05
Lr: 3.133579541495366e-06, Accum Loss: 6.629886456721579e-05
Lr: 3.1349731726012127e-06, Accum Loss: 2.612621301523177e-06
Lr: 3.1363668037070588e-06, Accum Loss: 0.004674055334135119
Lr: 3.1377604348129052e-06, Accum Loss: 1.554305754325469e-05
Lr: 3.1391540659187513e-06, Accum Loss: 1.556063261887175e-05
Lr: 3.140547697024598e-06, Accum Loss: 1.095944935514126e-05
Lr: 3.141941328130444e-06, Accum Loss: 4.814679732589866e-05
Lr: 3.1433349592362903e-06, Accum Loss: 0.05144523722788108
Lr: 3.1447285903421364e-06, Accum Loss: 0.00016610025869567835
Lr: 3.146122221447983e-06, Accum Loss: 1.0455151425503573e-05
Lr: 3.147515852553829e-06, Accum Loss: 1.9155797303938016e-06
Lr: 3.1489094836596754e-06, Accum Loss: 2.0554590037136222e-05
Lr: 3.1503031147655215e-06, Accum Loss: 8.43061843625037e-06
Lr: 3.1516967458713684e-06, Accum Loss: 8.969310329121072e-06
Lr: 3.153090376977214e-06, Accum Loss: 4.06133716523982e-06
Lr: 3.154484008083061e-06, Accum Loss: 1.0394133369118208e-05
Lr: 3.1558776391889066e-06, Accum Loss: 6.542656592500862e-06
Lr: 3.1572712702947535e-06, Accum Loss: 1.0328131565984222e-05
Lr: 3.158664901400599e-06, Accum Loss: 5.7318709423270775e-06
Lr: 3.160058532506446e-06, Accum Loss: 4.197293606011954e-06
Lr: 3.161452163612292e-06, Accum Loss: 0.0011985117204176277
Lr: 3.1628457947181386e-06, Accum Loss: 1.005000558507163e-05
Lr: 3.1642394258239846e-06, Accum Loss: 0.07469999569366337
Lr: 3.165633056929831e-06, Accum Loss: 0.0003475479524013281
Lr: 3.167026688035677e-06, Accum Loss: 0.20006648313119513
Lr: 3.1684203191415237e-06, Accum Loss: 0.0018933011192530103
Lr: 3.1698139502473697e-06, Accum Loss: 1.161517911896226e-05
Lr: 3.1712075813532162e-06, Accum Loss: 1.1322972113703145e-05
Lr: 3.1726012124590623e-06, Accum Loss: 5.704590194000048e-06
Lr: 3.1739948435649088e-06, Accum Loss: 1.3417267837212421e-05
Lr: 3.175388474670755e-06, Accum Loss: 6.730909717589384e-06
Lr: 3.1767821057766013e-06, Accum Loss: 1.4287454632722074e-05
Lr: 3.1781757368824474e-06, Accum Loss: 6.335973580462451e-06
Lr: 3.179569367988294e-06, Accum Loss: 1.037098809320014e-05
Lr: 3.18096299909414e-06, Accum Loss: 0.0010605995294099557
Lr: 3.1823566301999864e-06, Accum Loss: 7.3926642016886035e-06
Lr: 3.1837502613058325e-06, Accum Loss: 1.5029733276605839e-05
Lr: 3.185143892411679e-06, Accum Loss: 0.2413728574911147
Lr: 3.186537523517525e-06, Accum Loss: 1.0059345186164137e-05
Lr: 3.1879311546233715e-06, Accum Loss: 1.3867516997834173e-05
Lr: 3.1893247857292176e-06, Accum Loss: 0.09583737752564048
Lr: 3.190718416835064e-06, Accum Loss: 5.8687085129349725e-06
Lr: 3.19211204794091e-06, Accum Loss: 1.8540986275183968e-05
Lr: 3.1935056790467566e-06, Accum Loss: 1.5549017462035408e-05
Lr: 3.1948993101526027e-06, Accum Loss: 2.597769162093755e-05
Lr: 3.196292941258449e-06, Accum Loss: 0.014715146918206301
Lr: 3.197686572364295e-06, Accum Loss: 0.08247765457190326
Lr: 3.1990802034701417e-06, Accum Loss: 0.002142183570867928
Lr: 3.2004738345759878e-06, Accum Loss: 5.580519155046204e-05
Lr: 3.2018674656818342e-06, Accum Loss: 7.555882120868773e-06
Lr: 3.2032610967876803e-06, Accum Loss: 0.15218057252241124
Lr: 3.2046547278935268e-06, Accum Loss: 0.04043425927920907
Lr: 3.206048358999373e-06, Accum Loss: 0.00039545594677292684
Lr: 3.2074419901052193e-06, Accum Loss: 0.04606981796223408
Lr: 3.2088356212110654e-06, Accum Loss: 2.9737421755271498e-05
Lr: 3.210229252316912e-06, Accum Loss: 2.1841854049853282e-05
Lr: 3.211622883422758e-06, Accum Loss: 9.531308933219407e-06
Lr: 3.2130165145286044e-06, Accum Loss: 1.9055061329709133e-05
Lr: 3.2144101456344505e-06, Accum Loss: 1.0426227618154371e-05
Lr: 3.2158037767402974e-06, Accum Loss: 1.0084223049489083e-05
Lr: 3.217197407846143e-06, Accum Loss: 0.1158915867408723
Lr: 3.21859103895199e-06, Accum Loss: 5.476670594362076e-06
Lr: 3.2199846700578356e-06, Accum Loss: 1.0853012099687476e-05
Lr: 3.2213783011636825e-06, Accum Loss: 7.207415501397918e-05
Lr: 3.222771932269528e-06, Accum Loss: 9.736025106121815e-06
Lr: 3.224165563375375e-06, Accum Loss: 0.072729833997073
Lr: 3.225559194481221e-06, Accum Loss: 6.902111181261716e-06
Lr: 3.2269528255870676e-06, Accum Loss: 9.457694886805257e-06
Lr: 3.2283464566929136e-06, Accum Loss: 0.3653893106511532
Lr: 3.22974008779876e-06, Accum Loss: 3.781488885579165e-06
Lr: 3.231133718904606e-06, Accum Loss: 2.2811746021034196e-05
Lr: 3.2325273500104527e-06, Accum Loss: 0.07166750831856916
Lr: 3.2339209811162987e-06, Accum Loss: 1.94067752090632e-05
Lr: 3.2353146122221452e-06, Accum Loss: 0.020896591824566713
Lr: 3.2367082433279913e-06, Accum Loss: 0.05009828321635723
Lr: 3.2381018744338378e-06, Accum Loss: 0.00023079130187397823
Lr: 3.239495505539684e-06, Accum Loss: 0.0001475856788601959
Lr: 3.2408891366455303e-06, Accum Loss: 1.1263070064160274e-05
Lr: 3.2422827677513764e-06, Accum Loss: 6.866013427497819e-05
Lr: 3.243676398857223e-06, Accum Loss: 7.3909759521484375e-06
Lr: 3.245070029963069e-06, Accum Loss: 5.778211743745487e-06
Lr: 3.2464636610689154e-06, Accum Loss: 4.0633192384120775e-06
Lr: 3.2478572921747615e-06, Accum Loss: 1.8004713524533145e-06
Lr: 3.249250923280608e-06, Accum Loss: 6.817035568928986e-06
Lr: 3.250644554386454e-06, Accum Loss: 1.8743368855211884e-05
Lr: 3.2520381854923005e-06, Accum Loss: 2.2778908714826684e-05
Lr: 3.2534318165981466e-06, Accum Loss: 4.81656300053146e-05
Lr: 3.254825447703993e-06, Accum Loss: 2.4840196829245542e-05
Lr: 3.256219078809839e-06, Accum Loss: 1.5024382264527958e-05
Lr: 3.2576127099156856e-06, Accum Loss: 7.174191523517948e-06
Lr: 3.2590063410215317e-06, Accum Loss: 1.0345402188249864e-05
Lr: 3.260399972127378e-06, Accum Loss: 0.0038762464637329686
Lr: 3.261793603233224e-06, Accum Loss: 0.001316507095907582
Lr: 3.2631872343390707e-06, Accum Loss: 2.5497033220744925e-05
Lr: 3.2645808654449167e-06, Accum Loss: 4.700828094428289e-05
Lr: 3.2659744965507632e-06, Accum Loss: 2.9350148906814866e-06
Lr: 3.2673681276566093e-06, Accum Loss: 0.1274098671715933
Lr: 3.2687617587624558e-06, Accum Loss: 2.1092402676003985e-05
Lr: 3.270155389868302e-06, Accum Loss: 0.0892128178056737
Lr: 3.2715490209741483e-06, Accum Loss: 2.1416565232357243e-06
Lr: 3.2729426520799944e-06, Accum Loss: 8.606619417150796e-06
Lr: 3.274336283185841e-06, Accum Loss: 7.265143949553021e-06
Lr: 3.275729914291687e-06, Accum Loss: 1.0655986216079327e-05
Lr: 3.277123545397534e-06, Accum Loss: 0.008631137141492218
Lr: 3.2785171765033795e-06, Accum Loss: 8.532175570508116e-06
Lr: 3.2799108076092264e-06, Accum Loss: 4.418524440552574e-06
Lr: 3.281304438715072e-06, Accum Loss: 1.3089842468616553e-05
Lr: 3.282698069820919e-06, Accum Loss: 2.2558720729648485e-05
Lr: 3.2840917009267646e-06, Accum Loss: 0.010643567460192571
Lr: 3.2854853320326115e-06, Accum Loss: 5.950568265689071e-06
Lr: 3.2868789631384575e-06, Accum Loss: 2.157120491119713e-06
Lr: 3.288272594244304e-06, Accum Loss: 1.3401110663835425e-05
Lr: 3.28966622535015e-06, Accum Loss: 8.956149486039067e-06
Lr: 3.2910598564559966e-06, Accum Loss: 0.014235728661788016
Lr: 3.2924534875618426e-06, Accum Loss: 5.205776915317983e-06
Lr: 3.293847118667689e-06, Accum Loss: 7.97693537606392e-05
Lr: 3.295240749773535e-06, Accum Loss: 0.2861796083121817
Lr: 3.2966343808793817e-06, Accum Loss: 8.651685448057833e-06
Lr: 3.2980280119852277e-06, Accum Loss: 0.053003108474058536
Lr: 3.2994216430910742e-06, Accum Loss: 0.03754981774193311
Lr: 3.3008152741969203e-06, Accum Loss: 2.075368729492766e-05
Lr: 3.3022089053027668e-06, Accum Loss: 6.034664511389565e-05
Lr: 3.303602536408613e-06, Accum Loss: 2.9506143619073555e-05
Lr: 3.3049961675144593e-06, Accum Loss: 1.8214357396573178e-05
Lr: 3.3063897986203054e-06, Accum Loss: 1.3574405784311239e-05
Lr: 3.307783429726152e-06, Accum Loss: 5.244104841040098e-06
Lr: 3.309177060831998e-06, Accum Loss: 4.34937294357951e-06
Lr: 3.3105706919378444e-06, Accum Loss: 1.0895232207985828e-05
Lr: 3.3119643230436905e-06, Accum Loss: 0.06957218337538507
Lr: 3.313357954149537e-06, Accum Loss: 3.29454587699729e-06
Lr: 3.314751585255383e-06, Accum Loss: 1.4983374398980231e-06
Lr: 3.3161452163612295e-06, Accum Loss: 0.23004160766231507
Lr: 3.3175388474670756e-06, Accum Loss: 4.139668305924715e-06
Lr: 3.318932478572922e-06, Accum Loss: 0.00011784020125560346
Lr: 3.320326109678768e-06, Accum Loss: 0.03342390157013142
Lr: 3.3217197407846146e-06, Accum Loss: 2.6312520503779524e-05
Lr: 3.3231133718904607e-06, Accum Loss: 1.708620811768924e-05
Lr: 3.324507002996307e-06, Accum Loss: 2.2146437004266772e-05
Lr: 3.325900634102153e-06, Accum Loss: 1.2291060329516768e-05
Lr: 3.3272942652079997e-06, Accum Loss: 0.03665485179863026
Lr: 3.3286878963138457e-06, Accum Loss: 0.2008607330230916
Lr: 3.3300815274196922e-06, Accum Loss: 1.2403503660607385e-05
Lr: 3.3314751585255383e-06, Accum Loss: 9.847964747677906e-06
Lr: 3.3328687896313848e-06, Accum Loss: 0.0001086901725102507
Lr: 3.334262420737231e-06, Accum Loss: 1.5282562799256993e-05
Lr: 3.3356560518430773e-06, Accum Loss: 0.0005407388848652772
Lr: 3.3370496829489234e-06, Accum Loss: 1.0473223937879084e-05
Lr: 3.33844331405477e-06, Accum Loss: 5.908365437790053e-06
Lr: 3.339836945160616e-06, Accum Loss: 8.26528287234396e-06
Lr: 3.341230576266463e-06, Accum Loss: 0.009902228028295212
Lr: 3.3426242073723085e-06, Accum Loss: 0.09306738243020618
Lr: 3.3440178384781554e-06, Accum Loss: 6.6543539105623495e-06
Lr: 3.345411469584001e-06, Accum Loss: 4.021121071673406e-06
Lr: 3.346805100689848e-06, Accum Loss: 0.19829306614701636
Lr: 3.3481987317956936e-06, Accum Loss: 0.06542845219382798
Lr: 3.3495923629015405e-06, Accum Loss: 7.007588101259898e-05
Lr: 3.3509859940073865e-06, Accum Loss: 2.6323618840251584e-05
Lr: 3.352379625113233e-06, Accum Loss: 0.0012176573845863459
Lr: 3.353773256219079e-06, Accum Loss: 1.616546751392889e-05
Lr: 3.3551668873249256e-06, Accum Loss: 3.0217687253752956e-05
Lr: 3.3565605184307716e-06, Accum Loss: 5.715168299502693e-06
Lr: 3.357954149536618e-06, Accum Loss: 3.016572418346186e-05
Lr: 3.359347780642464e-06, Accum Loss: 0.22846984175521357
Lr: 3.3607414117483107e-06, Accum Loss: 0.0001880296580338836
Lr: 3.3621350428541567e-06, Accum Loss: 0.0001947038108482957
Lr: 3.3635286739600032e-06, Accum Loss: 6.1483611943913274e-06
Lr: 3.3649223050658493e-06, Accum Loss: 2.086162567138672e-06
Lr: 3.3663159361716958e-06, Accum Loss: 9.83780182650662e-06
Lr: 3.367709567277542e-06, Accum Loss: 6.692094302707119e-06
Lr: 3.3691031983833883e-06, Accum Loss: 0.015355661856119696
Lr: 3.3704968294892344e-06, Accum Loss: 6.503478061858914e-06
Lr: 3.371890460595081e-06, Accum Loss: 1.240559913640027e-05
Lr: 3.373284091700927e-06, Accum Loss: 3.996822670160327e-06
Lr: 3.3746777228067734e-06, Accum Loss: 0.030017063728166704
Lr: 3.3760713539126195e-06, Accum Loss: 0.07895010709762573
Lr: 3.377464985018466e-06, Accum Loss: 5.512401969554048e-06
Lr: 3.378858616124312e-06, Accum Loss: 1.3591278786861949e-06
Lr: 3.3802522472301585e-06, Accum Loss: 5.507413993655064e-05
Lr: 3.3816458783360046e-06, Accum Loss: 0.051004545955834146
Lr: 3.383039509441851e-06, Accum Loss: 0.0010780873909652655
Lr: 3.384433140547697e-06, Accum Loss: 2.087997700073174e-06
Lr: 3.3858267716535436e-06, Accum Loss: 1.2545065146696288e-06
Lr: 3.3872204027593896e-06, Accum Loss: 0.09984430842632719
Lr: 3.388614033865236e-06, Accum Loss: 7.024517572062905e-06
Lr: 3.390007664971082e-06, Accum Loss: 3.115355275440379e-05
Lr: 3.3914012960769287e-06, Accum Loss: 1.4030411648491281e-05
Lr: 3.3927949271827747e-06, Accum Loss: 8.792788730715984e-05
Lr: 3.3941885582886212e-06, Accum Loss: 3.693432574891631e-06
Lr: 3.3955821893944673e-06, Accum Loss: 0.0005169965276650146
Lr: 3.3969758205003138e-06, Accum Loss: 2.6215386981220945e-06
Lr: 3.39836945160616e-06, Accum Loss: 1.2466371344999061e-05
Lr: 3.3997630827120063e-06, Accum Loss: 1.6925663999245444e-06
Lr: 3.4011567138178524e-06, Accum Loss: 0.026694986141365007
Lr: 3.402550344923699e-06, Accum Loss: 2.0880074089291156e-05
Lr: 3.403943976029545e-06, Accum Loss: 7.55214841774432e-06
Lr: 3.405337607135392e-06, Accum Loss: 3.4352142961324716e-06
Lr: 3.4067312382412375e-06, Accum Loss: 7.412671152451367e-06
Lr: 3.4081248693470844e-06, Accum Loss: 2.2236946961129433e-05
Lr: 3.40951850045293e-06, Accum Loss: 0.013053193367227323
Lr: 3.410912131558777e-06, Accum Loss: 0.011759845181813944
Lr: 3.4123057626646226e-06, Accum Loss: 6.5228350649704225e-06
Lr: 3.4136993937704695e-06, Accum Loss: 3.4060023494930647e-06
Lr: 3.4150930248763155e-06, Accum Loss: 1.6212462981002318e-06
Lr: 3.416486655982162e-06, Accum Loss: 4.103496053176059e-06
Lr: 3.417880287088008e-06, Accum Loss: 7.832576557120774e-06
Lr: 3.4192739181938546e-06, Accum Loss: 0.00011813659739345894
Lr: 3.4206675492997006e-06, Accum Loss: 8.07173842076736e-06
Lr: 3.422061180405547e-06, Accum Loss: 1.113921740625301e-06
Lr: 3.423454811511393e-06, Accum Loss: 5.2520861117955064e-06
Lr: 3.4248484426172397e-06, Accum Loss: 3.1436693461728282e-06
Lr: 3.4262420737230857e-06, Accum Loss: 2.670243929969729e-06
Lr: 3.427635704828932e-06, Accum Loss: 2.8692443265754264e-06
Lr: 3.4290293359347783e-06, Accum Loss: 3.0622170470451238e-06
Lr: 3.4304229670406248e-06, Accum Loss: 5.502901331055909e-06
Lr: 3.431816598146471e-06, Accum Loss: 4.88295637524061e-06
Lr: 3.4332102292523173e-06, Accum Loss: 3.913429509339039e-06
Lr: 3.4346038603581634e-06, Accum Loss: 0.007231391966342926
Lr: 3.43599749146401e-06, Accum Loss: 4.9531462025242945e-06
Lr: 3.437391122569856e-06, Accum Loss: 1.9501519773257314e-05
Lr: 3.4387847536757024e-06, Accum Loss: 0.0033827977151759114
Lr: 3.4401783847815485e-06, Accum Loss: 2.498697142527817e-06
Lr: 3.441572015887395e-06, Accum Loss: 8.158958735293709e-06
Lr: 3.442965646993241e-06, Accum Loss: 7.141986998249195e-06
Lr: 3.4443592780990875e-06, Accum Loss: 0.004221163557076579
Lr: 3.4457529092049336e-06, Accum Loss: 9.285079158871667e-06
Lr: 3.44714654031078e-06, Accum Loss: 0.07550597411614035
Lr: 3.448540171416626e-06, Accum Loss: 0.03300742088595143
Lr: 3.4499338025224726e-06, Accum Loss: 1.9246609326728503e-05
Lr: 3.4513274336283186e-06, Accum Loss: 9.55642690314562e-06
Lr: 3.452721064734165e-06, Accum Loss: 0.0002793560206555412
Lr: 3.454114695840011e-06, Accum Loss: 5.6146152473957045e-06
Lr: 3.4555083269458577e-06, Accum Loss: 0.014803023793774628
Lr: 3.4569019580517037e-06, Accum Loss: 0.17824942725042092
Lr: 3.4582955891575502e-06, Accum Loss: 0.01458466642861822
Lr: 3.4596892202633963e-06, Accum Loss: 6.515901304737781e-06
Lr: 3.4610828513692428e-06, Accum Loss: 2.246139843009587e-05
Lr: 3.462476482475089e-06, Accum Loss: 0.2832048649970602
Lr: 3.4638701135809353e-06, Accum Loss: 8.179081760317786e-06
Lr: 3.4652637446867814e-06, Accum Loss: 0.05649353936314583
Lr: 3.466657375792628e-06, Accum Loss: 0.06654238135649848
Lr: 3.468051006898474e-06, Accum Loss: 2.6292107122571906e-06
Lr: 3.469444638004321e-06, Accum Loss: 1.1356043387422687e-05
Lr: 3.4708382691101665e-06, Accum Loss: 5.487530188474921e-06
Lr: 3.4722319002160134e-06, Accum Loss: 2.3238747417053673e-05
Lr: 3.473625531321859e-06, Accum Loss: 1.838822436184273e-05
Lr: 3.475019162427706e-06, Accum Loss: 8.748085292609176e-06
Lr: 3.4764127935335516e-06, Accum Loss: 3.6267133509682026e-06
Lr: 3.4778064246393985e-06, Accum Loss: 0.0033335952409743186
Lr: 3.4792000557452445e-06, Accum Loss: 3.2608156459446036e-06
Lr: 3.480593686851091e-06, Accum Loss: 4.2248996408034145e-06
Lr: 3.481987317956937e-06, Accum Loss: 0.02377298908913872
Lr: 3.4833809490627836e-06, Accum Loss: 9.962117928807857e-06
Lr: 3.4847745801686296e-06, Accum Loss: 5.1732721431108075e-06
Lr: 3.486168211274476e-06, Accum Loss: 0.01953902654349804
Lr: 3.487561842380322e-06, Accum Loss: 8.769038458922296e-06
Lr: 3.4889554734861687e-06, Accum Loss: 0.1414603694129255
Lr: 3.4903491045920147e-06, Accum Loss: 1.6728697573853424e-05
Lr: 3.491742735697861e-06, Accum Loss: 9.09633126866538e-06
Lr: 3.4931363668037073e-06, Accum Loss: 0.19907886920304918
Lr: 3.4945299979095538e-06, Accum Loss: 0.0011279656939677807
Lr: 3.4959236290154e-06, Accum Loss: 0.08436880674616987
Lr: 3.4973172601212463e-06, Accum Loss: 0.0001649692130740732
Lr: 3.4987108912270924e-06, Accum Loss: 0.10426466085482389
Lr: 3.500104522332939e-06, Accum Loss: 1.0614211532811169e-05
Lr: 3.501498153438785e-06, Accum Loss: 8.236631060754007e-06
Lr: 3.5028917845446314e-06, Accum Loss: 1.617705720491358e-05
Lr: 3.5042854156504775e-06, Accum Loss: 1.1943854133278364e-05
Lr: 3.505679046756324e-06, Accum Loss: 3.610990006563952e-05
Lr: 3.50707267786217e-06, Accum Loss: 2.778992416097026e-05
Lr: 3.5084663089680165e-06, Accum Loss: 0.08190609614075584
Lr: 3.5098599400738625e-06, Accum Loss: 6.78367109685496e-06
Lr: 3.511253571179709e-06, Accum Loss: 0.03541488804182791
Lr: 3.512647202285555e-06, Accum Loss: 8.203860033972887e-06
Lr: 3.5140408333914016e-06, Accum Loss: 9.748670890985522e-06
Lr: 3.5154344644972476e-06, Accum Loss: 0.09020072873681784
Lr: 3.516828095603094e-06, Accum Loss: 6.918553935975069e-06
Lr: 3.51822172670894e-06, Accum Loss: 7.132636596907105e-06
Lr: 3.5196153578147867e-06, Accum Loss: 5.066174162493553e-05
Lr: 3.5210089889206327e-06, Accum Loss: 8.005277550182655e-06
Lr: 3.5224026200264792e-06, Accum Loss: 1.1171179949087673e-05
Lr: 3.5237962511323253e-06, Accum Loss: 3.1008362384454813e-06
Lr: 3.5251898822381718e-06, Accum Loss: 1.3296802990225842e-05
Lr: 3.526583513344018e-06, Accum Loss: 1.1477481621113839e-05
Lr: 3.5279771444498643e-06, Accum Loss: 0.00012860626509336726
Lr: 3.5293707755557104e-06, Accum Loss: 4.7283514561513584e-06
Lr: 3.530764406661557e-06, Accum Loss: 0.00045785166344103345
Lr: 3.532158037767403e-06, Accum Loss: 4.2438050513737835e-06
Lr: 3.53355166887325e-06, Accum Loss: 2.1894087751661573e-06
Lr: 3.5349452999790955e-06, Accum Loss: 1.4412458085644175e-05
Lr: 3.5363389310849424e-06, Accum Loss: 2.0055935578966455e-06
Lr: 3.537732562190788e-06, Accum Loss: 8.976585831987904e-06
Lr: 3.539126193296635e-06, Accum Loss: 1.218418265125365e-05
Lr: 3.5405198244024806e-06, Accum Loss: 1.583993434906006e-05
Lr: 3.5419134555083275e-06, Accum Loss: 0.00015754052401462104
Lr: 3.5433070866141735e-06, Accum Loss: 1.9720992554539407e-05
Lr: 3.54470071772002e-06, Accum Loss: 0.0949653003081039
Lr: 3.546094348825866e-06, Accum Loss: 0.00018968395261254045
Lr: 3.5474879799317126e-06, Accum Loss: 1.2672864613705315e-05
Lr: 3.5488816110375586e-06, Accum Loss: 0.0027671184097926016
Lr: 3.550275242143405e-06, Accum Loss: 0.08084960281848907
Lr: 3.551668873249251e-06, Accum Loss: 1.0853754247364122e-05
Lr: 3.5530625043550977e-06, Accum Loss: 1.3044972888565098e-05
Lr: 3.5544561354609437e-06, Accum Loss: 0.020332795639660617
Lr: 3.55584976656679e-06, Accum Loss: 1.2359536867734278e-05
Lr: 3.5572433976726363e-06, Accum Loss: 9.679335926193744e-05
Lr: 3.5586370287784827e-06, Accum Loss: 2.034776935033733e-05
Lr: 3.560030659884329e-06, Accum Loss: 0.0631154472629305
Lr: 3.5614242909901753e-06, Accum Loss: 7.382723083537712e-06
Lr: 3.5628179220960214e-06, Accum Loss: 8.992441507871263e-06
Lr: 3.564211553201868e-06, Accum Loss: 1.0503738963052456e-05
Lr: 3.565605184307714e-06, Accum Loss: 7.692310646234546e-06
Lr: 3.5669988154135604e-06, Accum Loss: 2.1299108084349427e-05
Lr: 3.5683924465194065e-06, Accum Loss: 1.3412038811111415e-05
Lr: 3.569786077625253e-06, Accum Loss: 3.843261742986215e-05
Lr: 3.571179708731099e-06, Accum Loss: 9.68706490311888e-06
