W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 2.6275412351361724e-06, Accum Loss: 1.0895493626594543
Lr: 2.635212888377446e-06, Accum Loss: 1.121070384979248
Lr: 2.6428845416187193e-06, Accum Loss: 1.0984488129615784
Lr: 2.6505561948599923e-06, Accum Loss: 1.1195903420448303
Lr: 2.6582278481012658e-06, Accum Loss: 1.128422200679779
Lr: 2.6658995013425392e-06, Accum Loss: 1.0599013566970825
Lr: 2.6735711545838127e-06, Accum Loss: 1.0963579416275024
Lr: 2.681242807825086e-06, Accum Loss: 1.1137380003929138
Lr: 2.68891446106636e-06, Accum Loss: 1.0869849920272827
Lr: 2.6965861143076334e-06, Accum Loss: 1.0987096428871155
Lr: 2.704257767548907e-06, Accum Loss: 1.0957331657409668
Lr: 2.7119294207901803e-06, Accum Loss: 1.0721516013145447
Lr: 2.7196010740314538e-06, Accum Loss: 1.1070446372032166
Lr: 2.7272727272727272e-06, Accum Loss: 1.0825442671775818
Lr: 2.7349443805140007e-06, Accum Loss: 1.0744720101356506
Lr: 2.742616033755274e-06, Accum Loss: 1.0812767148017883
Lr: 2.750287686996548e-06, Accum Loss: 1.083663821220398
Lr: 2.7579593402378214e-06, Accum Loss: 1.0913321375846863
Lr: 2.765630993479095e-06, Accum Loss: 1.0415794849395752
Lr: 2.7733026467203683e-06, Accum Loss: 1.0995391607284546
Lr: 2.7809742999616418e-06, Accum Loss: 1.0470839142799377
Lr: 2.7886459532029152e-06, Accum Loss: 1.0687525272369385
Lr: 2.7963176064441887e-06, Accum Loss: 1.053061842918396
Lr: 2.803989259685462e-06, Accum Loss: 1.0819764733314514
Lr: 2.811660912926736e-06, Accum Loss: 1.069926679134369
Lr: 2.8193325661680094e-06, Accum Loss: 1.0677238702774048
Lr: 2.827004219409283e-06, Accum Loss: 1.0457232594490051
Lr: 2.8346758726505563e-06, Accum Loss: 1.0713569521903992
Lr: 2.8423475258918298e-06, Accum Loss: 1.0527511239051819
Lr: 2.8500191791331032e-06, Accum Loss: 1.0558790564537048
Lr: 2.8576908323743767e-06, Accum Loss: 1.0641393065452576
Lr: 2.8653624856156505e-06, Accum Loss: 1.0789724588394165
Lr: 2.873034138856924e-06, Accum Loss: 1.0601873993873596
Lr: 2.8807057920981974e-06, Accum Loss: 1.074749231338501
Lr: 2.888377445339471e-06, Accum Loss: 1.0689700841903687
Lr: 2.8960490985807443e-06, Accum Loss: 1.034017026424408
Lr: 2.9037207518220178e-06, Accum Loss: 1.0799123644828796
Lr: 2.9113924050632912e-06, Accum Loss: 1.0345126390457153
Lr: 2.9190640583045647e-06, Accum Loss: 1.0698598623275757
Lr: 2.9267357115458385e-06, Accum Loss: 1.0688528418540955
Lr: 2.934407364787112e-06, Accum Loss: 1.0615829825401306
Lr: 2.9420790180283854e-06, Accum Loss: 1.0778191089630127
Lr: 2.949750671269659e-06, Accum Loss: 1.0388120412826538
Lr: 2.9574223245109323e-06, Accum Loss: 1.041333019733429
Lr: 2.9650939777522058e-06, Accum Loss: 1.0460802912712097
Lr: 2.9727656309934792e-06, Accum Loss: 1.084115982055664
Lr: 2.9804372842347527e-06, Accum Loss: 1.0949211120605469
Lr: 2.9881089374760265e-06, Accum Loss: 1.0527322888374329
Lr: 2.9957805907173e-06, Accum Loss: 1.0694903135299683
Lr: 3.0034522439585734e-06, Accum Loss: 1.0399549007415771
Lr: 3.011123897199847e-06, Accum Loss: 1.0562548637390137
Lr: 3.0187955504411203e-06, Accum Loss: 1.0391765236854553
Lr: 3.0264672036823938e-06, Accum Loss: 1.0287681818008423
Lr: 3.034138856923667e-06, Accum Loss: 1.0383996963500977
Lr: 3.041810510164941e-06, Accum Loss: 1.0440644025802612
Lr: 3.0494821634062145e-06, Accum Loss: 1.0388882160186768
Lr: 3.057153816647488e-06, Accum Loss: 1.0465214252471924
Lr: 3.0648254698887614e-06, Accum Loss: 1.0791390538215637
Lr: 3.072497123130035e-06, Accum Loss: 1.0400483012199402
Lr: 3.0801687763713083e-06, Accum Loss: 1.0135014653205872
Lr: 3.0878404296125818e-06, Accum Loss: 1.017962396144867
Lr: 3.095512082853855e-06, Accum Loss: 1.0624654293060303
Lr: 3.103183736095129e-06, Accum Loss: 1.0070418119430542
Lr: 3.1108553893364025e-06, Accum Loss: 1.0061845481395721
Lr: 3.118527042577676e-06, Accum Loss: 1.0151243805885315
Lr: 3.1261986958189494e-06, Accum Loss: 1.0204760432243347
Lr: 3.133870349060223e-06, Accum Loss: 1.0248101353645325
Lr: 3.1415420023014963e-06, Accum Loss: 1.0249500274658203
Lr: 3.1492136555427698e-06, Accum Loss: 1.0605672597885132
Lr: 3.1568853087840436e-06, Accum Loss: 1.0270063281059265
Lr: 3.164556962025317e-06, Accum Loss: 1.0223247408866882
Lr: 3.1722286152665905e-06, Accum Loss: 1.0104202032089233
Lr: 3.179900268507864e-06, Accum Loss: 0.9948643743991852
Lr: 3.1875719217491374e-06, Accum Loss: 0.9948686063289642
Lr: 3.195243574990411e-06, Accum Loss: 1.0017612278461456
Lr: 3.2029152282316843e-06, Accum Loss: 1.0257729291915894
Lr: 3.2105868814729578e-06, Accum Loss: 1.015548586845398
Lr: 3.2182585347142316e-06, Accum Loss: 1.0377792716026306
Lr: 3.225930187955505e-06, Accum Loss: 1.0329304039478302
Lr: 3.2336018411967785e-06, Accum Loss: 1.0710263848304749
Lr: 3.2412734944380515e-06, Accum Loss: 1.0096088647842407
Lr: 3.248945147679325e-06, Accum Loss: 0.9819831252098083
Lr: 3.2566168009205984e-06, Accum Loss: 1.0423909425735474
Lr: 3.264288454161872e-06, Accum Loss: 1.0131032466888428
Lr: 3.2719601074031453e-06, Accum Loss: 1.0090853571891785
Lr: 3.2796317606444188e-06, Accum Loss: 1.027145802974701
Lr: 3.2873034138856922e-06, Accum Loss: 1.0276979207992554
Lr: 3.294975067126966e-06, Accum Loss: 1.046015441417694
Lr: 3.3026467203682395e-06, Accum Loss: 1.0128756761550903
Lr: 3.310318373609513e-06, Accum Loss: 1.0325730741024017
Lr: 3.3179900268507864e-06, Accum Loss: 1.0106972455978394
Lr: 3.32566168009206e-06, Accum Loss: 1.0298388004302979
Lr: 3.3333333333333333e-06, Accum Loss: 1.023065984249115
Lr: 3.3410049865746068e-06, Accum Loss: 1.0161686539649963
Lr: 3.3486766398158802e-06, Accum Loss: 1.0308418273925781
Lr: 3.356348293057154e-06, Accum Loss: 1.0027759969234467
Lr: 3.3640199462984275e-06, Accum Loss: 1.006801962852478
Lr: 3.371691599539701e-06, Accum Loss: 1.034761667251587
Lr: 3.3793632527809744e-06, Accum Loss: 1.0219533443450928
Lr: 3.387034906022248e-06, Accum Loss: 1.019666701555252
Lr: 3.3947065592635213e-06, Accum Loss: 1.0104742646217346
Lr: 3.4023782125047948e-06, Accum Loss: 0.9897716343402863
Lr: 3.4100498657460686e-06, Accum Loss: 0.9902134239673615
Lr: 3.417721518987342e-06, Accum Loss: 0.9857389032840729
Lr: 3.4253931722286155e-06, Accum Loss: 1.000501573085785
Lr: 3.433064825469889e-06, Accum Loss: 1.0320909023284912
Lr: 3.4407364787111624e-06, Accum Loss: 1.0000524818897247
Lr: 3.448408131952436e-06, Accum Loss: 1.0009369254112244
Lr: 3.4560797851937093e-06, Accum Loss: 0.994155079126358
Lr: 3.4637514384349828e-06, Accum Loss: 1.0191471576690674
Lr: 3.4714230916762566e-06, Accum Loss: 0.9875489771366119
Lr: 3.47909474491753e-06, Accum Loss: 1.0301960706710815
Lr: 3.4867663981588035e-06, Accum Loss: 1.0197921395301819
Lr: 3.494438051400077e-06, Accum Loss: 0.9591880142688751
Lr: 3.5021097046413504e-06, Accum Loss: 1.0257914662361145
Lr: 3.509781357882624e-06, Accum Loss: 0.9716083705425262
Lr: 3.5174530111238973e-06, Accum Loss: 0.9932304322719574
Lr: 3.525124664365171e-06, Accum Loss: 0.9666570127010345
Lr: 3.5327963176064446e-06, Accum Loss: 0.9927090108394623
Lr: 3.540467970847718e-06, Accum Loss: 0.998392254114151
Lr: 3.5481396240889915e-06, Accum Loss: 0.9692349135875702
Lr: 3.555811277330265e-06, Accum Loss: 0.9926052689552307
Lr: 3.5634829305715384e-06, Accum Loss: 0.9990896284580231
Lr: 3.571154583812812e-06, Accum Loss: 1.0056632459163666
Lr: 3.5788262370540853e-06, Accum Loss: 0.9495784640312195
Lr: 3.586497890295359e-06, Accum Loss: 0.9572524130344391
Lr: 3.5941695435366326e-06, Accum Loss: 0.9565218389034271
Lr: 3.601841196777906e-06, Accum Loss: 0.9921774864196777
Lr: 3.6095128500191795e-06, Accum Loss: 0.9850535094738007
Lr: 3.617184503260453e-06, Accum Loss: 0.9443564116954803
Lr: 3.6248561565017264e-06, Accum Loss: 0.9886092245578766
Lr: 3.632527809743e-06, Accum Loss: 1.0076165795326233
Lr: 3.6401994629842733e-06, Accum Loss: 0.9845675230026245
Lr: 3.647871116225547e-06, Accum Loss: 0.9906860291957855
Lr: 3.6555427694668206e-06, Accum Loss: 0.9716593623161316
Lr: 3.663214422708094e-06, Accum Loss: 1.0193730592727661
Lr: 3.6708860759493675e-06, Accum Loss: 1.0089389085769653
Lr: 3.678557729190641e-06, Accum Loss: 0.9588455855846405
Lr: 3.6862293824319144e-06, Accum Loss: 0.9753632247447968
Lr: 3.693901035673188e-06, Accum Loss: 0.9891278743743896
Lr: 3.7015726889144617e-06, Accum Loss: 0.9782674610614777
Lr: 3.709244342155735e-06, Accum Loss: 0.9587746262550354
Lr: 3.7169159953970086e-06, Accum Loss: 0.9551960229873657
Lr: 3.724587648638282e-06, Accum Loss: 0.947607010602951
Lr: 3.7322593018795555e-06, Accum Loss: 0.9657679498195648
Lr: 3.739930955120829e-06, Accum Loss: 0.9383509755134583
Lr: 3.7476026083621024e-06, Accum Loss: 0.9461897909641266
Lr: 3.755274261603376e-06, Accum Loss: 0.9661908447742462
Lr: 3.7629459148446497e-06, Accum Loss: 0.9626053869724274
Lr: 3.770617568085923e-06, Accum Loss: 0.9767987132072449
Lr: 3.7782892213271966e-06, Accum Loss: 1.0398601293563843
Lr: 3.78596087456847e-06, Accum Loss: 0.9631714522838593
Lr: 3.7936325278097435e-06, Accum Loss: 1.014296442270279
Lr: 3.801304181051017e-06, Accum Loss: 0.9575389921665192
Lr: 3.8089758342922904e-06, Accum Loss: 0.9926947951316833
Lr: 3.816647487533564e-06, Accum Loss: 0.9523516595363617
Lr: 3.824319140774837e-06, Accum Loss: 0.965385377407074
Lr: 3.831990794016111e-06, Accum Loss: 0.940869927406311
Lr: 3.839662447257384e-06, Accum Loss: 0.9115340709686279
Lr: 3.847334100498658e-06, Accum Loss: 0.9145045280456543
Lr: 3.855005753739931e-06, Accum Loss: 0.9421205520629883
Lr: 3.8626774069812045e-06, Accum Loss: 0.9801551103591919
Lr: 3.870349060222478e-06, Accum Loss: 0.9722853302955627
Lr: 3.8780207134637514e-06, Accum Loss: 0.9857658743858337
Lr: 3.885692366705025e-06, Accum Loss: 0.9797799587249756
Lr: 3.893364019946298e-06, Accum Loss: 0.9437737464904785
Lr: 3.901035673187572e-06, Accum Loss: 0.9556881189346313
Lr: 3.908707326428845e-06, Accum Loss: 0.9238473176956177
Lr: 3.916378979670119e-06, Accum Loss: 0.9346100687980652
Lr: 3.924050632911393e-06, Accum Loss: 0.9299586117267609
Lr: 3.931722286152666e-06, Accum Loss: 1.002605378627777
Lr: 3.93939393939394e-06, Accum Loss: 0.9370108842849731
Lr: 3.947065592635213e-06, Accum Loss: 0.9710924923419952
Lr: 3.954737245876487e-06, Accum Loss: 0.9441672563552856
Lr: 3.96240889911776e-06, Accum Loss: 0.9304714798927307
Lr: 3.970080552359034e-06, Accum Loss: 0.9381264746189117
Lr: 3.977752205600307e-06, Accum Loss: 0.9332312047481537
Lr: 3.9854238588415805e-06, Accum Loss: 0.9227405786514282
Lr: 3.993095512082854e-06, Accum Loss: 0.9935957789421082
Lr: 4.000767165324127e-06, Accum Loss: 0.9322174489498138
Lr: 4.008438818565401e-06, Accum Loss: 0.9566470980644226
Lr: 4.016110471806674e-06, Accum Loss: 0.9718132019042969
Lr: 4.023782125047948e-06, Accum Loss: 0.9261847138404846
Lr: 4.031453778289221e-06, Accum Loss: 0.925624668598175
Lr: 4.0391254315304955e-06, Accum Loss: 0.9217106997966766
Lr: 4.046797084771769e-06, Accum Loss: 0.9333207607269287
Lr: 4.054468738013042e-06, Accum Loss: 0.9587324559688568
Lr: 4.062140391254316e-06, Accum Loss: 0.9197828471660614
Lr: 4.069812044495589e-06, Accum Loss: 0.9053997695446014
Lr: 4.077483697736863e-06, Accum Loss: 0.8896518349647522
Lr: 4.085155350978136e-06, Accum Loss: 0.9136878550052643
Lr: 4.09282700421941e-06, Accum Loss: 0.9185792207717896
Lr: 4.100498657460683e-06, Accum Loss: 0.9449893534183502
Lr: 4.1081703107019565e-06, Accum Loss: 0.94890496134758
Lr: 4.11584196394323e-06, Accum Loss: 0.9470507204532623
Lr: 4.123513617184503e-06, Accum Loss: 0.9340232312679291
Lr: 4.131185270425777e-06, Accum Loss: 0.8774263858795166
Lr: 4.13885692366705e-06, Accum Loss: 0.9200785756111145
Lr: 4.146528576908324e-06, Accum Loss: 0.9527971744537354
Lr: 4.154200230149597e-06, Accum Loss: 0.9008461534976959
Lr: 4.1618718833908715e-06, Accum Loss: 0.904679924249649
Lr: 4.169543536632145e-06, Accum Loss: 0.9041486084461212
Lr: 4.177215189873418e-06, Accum Loss: 0.887778639793396
Lr: 4.184886843114692e-06, Accum Loss: 0.9243851602077484
Lr: 4.192558496355965e-06, Accum Loss: 0.9123584628105164
Lr: 4.200230149597239e-06, Accum Loss: 0.8945506811141968
Lr: 4.207901802838512e-06, Accum Loss: 0.906734049320221
Lr: 4.215573456079786e-06, Accum Loss: 0.8915214538574219
Lr: 4.223245109321059e-06, Accum Loss: 0.9049276411533356
Lr: 4.2309167625623325e-06, Accum Loss: 0.8756343424320221
Lr: 4.238588415803606e-06, Accum Loss: 0.9125902056694031
Lr: 4.246260069044879e-06, Accum Loss: 0.9118445515632629
Lr: 4.253931722286153e-06, Accum Loss: 0.911061555147171
Lr: 4.261603375527426e-06, Accum Loss: 0.9392259418964386
Lr: 4.2692750287687e-06, Accum Loss: 0.907078742980957
Lr: 4.276946682009974e-06, Accum Loss: 0.8943813443183899
Lr: 4.2846183352512475e-06, Accum Loss: 0.9156000018119812
Lr: 4.292289988492521e-06, Accum Loss: 0.9103616178035736
Lr: 4.299961641733794e-06, Accum Loss: 0.9288394749164581
Lr: 4.307633294975068e-06, Accum Loss: 0.8906224966049194
Lr: 4.315304948216341e-06, Accum Loss: 0.893999457359314
Lr: 4.322976601457615e-06, Accum Loss: 0.9132715463638306
Lr: 4.330648254698888e-06, Accum Loss: 0.930100828409195
Lr: 4.338319907940162e-06, Accum Loss: 0.8925139904022217
Lr: 4.345991561181435e-06, Accum Loss: 0.8526753783226013
Lr: 4.3536632144227085e-06, Accum Loss: 0.8726916611194611
Lr: 4.361334867663982e-06, Accum Loss: 0.8735618889331818
Lr: 4.369006520905255e-06, Accum Loss: 0.8646718561649323
Lr: 4.376678174146529e-06, Accum Loss: 0.8666567802429199
Lr: 4.384349827387802e-06, Accum Loss: 0.8870160579681396
Lr: 4.392021480629077e-06, Accum Loss: 0.9121209681034088
Lr: 4.39969313387035e-06, Accum Loss: 0.8844752609729767
Lr: 4.4073647871116235e-06, Accum Loss: 0.8932433128356934
Lr: 4.415036440352896e-06, Accum Loss: 0.88465416431427
Lr: 4.4227080935941695e-06, Accum Loss: 0.8519041836261749
Lr: 4.430379746835443e-06, Accum Loss: 0.8666629791259766
Lr: 4.438051400076716e-06, Accum Loss: 0.8491645455360413
Lr: 4.44572305331799e-06, Accum Loss: 0.9047492742538452
Lr: 4.453394706559263e-06, Accum Loss: 0.9087729156017303
Lr: 4.461066359800537e-06, Accum Loss: 0.9203377664089203
Lr: 4.468738013041811e-06, Accum Loss: 0.8855518996715546
Lr: 4.4764096662830845e-06, Accum Loss: 0.875743180513382
Lr: 4.484081319524358e-06, Accum Loss: 0.8610801696777344
Lr: 4.491752972765631e-06, Accum Loss: 0.8283090889453888
Lr: 4.499424626006905e-06, Accum Loss: 0.8678571879863739
Lr: 4.507096279248178e-06, Accum Loss: 0.8320541679859161
Lr: 4.514767932489452e-06, Accum Loss: 0.8827951848506927
Lr: 4.522439585730725e-06, Accum Loss: 0.8630274534225464
Lr: 4.530111238971999e-06, Accum Loss: 0.8644486367702484
Lr: 4.537782892213272e-06, Accum Loss: 0.8859485983848572
Lr: 4.5454545454545455e-06, Accum Loss: 0.8511210083961487
Lr: 4.553126198695819e-06, Accum Loss: 0.8431495428085327
Lr: 4.560797851937092e-06, Accum Loss: 0.8696309924125671
Lr: 4.568469505178366e-06, Accum Loss: 0.866029679775238
Lr: 4.576141158419639e-06, Accum Loss: 0.8027863204479218
Lr: 4.583812811660914e-06, Accum Loss: 0.8547202944755554
Lr: 4.591484464902187e-06, Accum Loss: 0.8885651230812073
Lr: 4.5991561181434605e-06, Accum Loss: 0.8994505107402802
Lr: 4.606827771384734e-06, Accum Loss: 0.8966968357563019
Lr: 4.614499424626007e-06, Accum Loss: 0.8889699578285217
Lr: 4.622171077867281e-06, Accum Loss: 0.8076371848583221
Lr: 4.629842731108554e-06, Accum Loss: 0.8776908814907074
Lr: 4.637514384349828e-06, Accum Loss: 0.862663984298706
Lr: 4.645186037591101e-06, Accum Loss: 0.8490279614925385
Lr: 4.652857690832375e-06, Accum Loss: 0.8027149736881256
Lr: 4.660529344073648e-06, Accum Loss: 0.8653959333896637
Lr: 4.6682009973149215e-06, Accum Loss: 0.8637428879737854
Lr: 4.675872650556195e-06, Accum Loss: 0.8472818732261658
Lr: 4.683544303797468e-06, Accum Loss: 0.8219128549098969
Lr: 4.691215957038742e-06, Accum Loss: 0.8642035722732544
Lr: 4.698887610280015e-06, Accum Loss: 0.8299784064292908
Lr: 4.70655926352129e-06, Accum Loss: 0.8665303587913513
Lr: 4.714230916762563e-06, Accum Loss: 0.842111200094223
Lr: 4.7219025700038365e-06, Accum Loss: 0.8139922022819519
Lr: 4.72957422324511e-06, Accum Loss: 0.8440150916576385
Lr: 4.737245876486383e-06, Accum Loss: 0.8802113234996796
Lr: 4.744917529727657e-06, Accum Loss: 0.7999027371406555
Lr: 4.75258918296893e-06, Accum Loss: 0.8512686192989349
Lr: 4.760260836210204e-06, Accum Loss: 0.8933848142623901
Lr: 4.767932489451477e-06, Accum Loss: 0.8448762595653534
Lr: 4.775604142692751e-06, Accum Loss: 0.8416700661182404
Lr: 4.783275795934024e-06, Accum Loss: 0.8393055200576782
Lr: 4.7909474491752975e-06, Accum Loss: 0.8019687831401825
Lr: 4.798619102416571e-06, Accum Loss: 0.8379797637462616
Lr: 4.806290755657844e-06, Accum Loss: 0.8182622194290161
Lr: 4.813962408899118e-06, Accum Loss: 0.8676363229751587
Lr: 4.821634062140392e-06, Accum Loss: 0.8039039373397827
Lr: 4.829305715381666e-06, Accum Loss: 0.789951890707016
Lr: 4.836977368622939e-06, Accum Loss: 0.8061079382896423
Lr: 4.8446490218642125e-06, Accum Loss: 0.8215891718864441
Lr: 4.852320675105486e-06, Accum Loss: 0.8354093730449677
Lr: 4.859992328346759e-06, Accum Loss: 0.8098273873329163
Lr: 4.867663981588033e-06, Accum Loss: 0.8145545125007629
Lr: 4.875335634829306e-06, Accum Loss: 0.8295668065547943
Lr: 4.88300728807058e-06, Accum Loss: 0.799905002117157
Lr: 4.890678941311853e-06, Accum Loss: 0.8387009799480438
Lr: 4.898350594553127e-06, Accum Loss: 0.8499128818511963
Lr: 4.9060222477944e-06, Accum Loss: 0.8356175422668457
Lr: 4.9136939010356735e-06, Accum Loss: 0.7784436941146851
Lr: 4.921365554276947e-06, Accum Loss: 0.7971697747707367
Lr: 4.92903720751822e-06, Accum Loss: 0.7696581184864044
Lr: 4.936708860759495e-06, Accum Loss: 0.8342301249504089
Lr: 4.944380514000768e-06, Accum Loss: 0.8306630551815033
Lr: 4.952052167242042e-06, Accum Loss: 0.8163756728172302
Lr: 4.959723820483315e-06, Accum Loss: 0.7737511694431305
Lr: 4.9673954737245885e-06, Accum Loss: 0.7619973123073578
Lr: 4.975067126965862e-06, Accum Loss: 0.7638569176197052
Lr: 4.982738780207135e-06, Accum Loss: 0.8299941122531891
Lr: 4.990410433448409e-06, Accum Loss: 0.7851744890213013
Lr: 4.998082086689682e-06, Accum Loss: 0.7692442238330841
Lr: 5.005753739930955e-06, Accum Loss: 0.8369331955909729
Lr: 5.013425393172229e-06, Accum Loss: 0.8208838403224945
Lr: 5.021097046413503e-06, Accum Loss: 0.8125320971012115
Lr: 5.028768699654776e-06, Accum Loss: 0.8368416130542755
Lr: 5.0364403528960495e-06, Accum Loss: 0.7793671786785126
Lr: 5.044112006137323e-06, Accum Loss: 0.7939125597476959
Lr: 5.051783659378596e-06, Accum Loss: 0.7643165588378906
Lr: 5.05945531261987e-06, Accum Loss: 0.783601850271225
Lr: 5.067126965861143e-06, Accum Loss: 0.8174327611923218
Lr: 5.074798619102417e-06, Accum Loss: 0.8102156221866608
Lr: 5.08247027234369e-06, Accum Loss: 0.7859423756599426
Lr: 5.090141925584964e-06, Accum Loss: 0.7538767755031586
Lr: 5.097813578826237e-06, Accum Loss: 0.8977757394313812
Lr: 5.1054852320675105e-06, Accum Loss: 0.7703453004360199
Lr: 5.113156885308784e-06, Accum Loss: 0.794163852930069
Lr: 5.120828538550057e-06, Accum Loss: 0.8304724097251892
Lr: 5.128500191791332e-06, Accum Loss: 0.7898436486721039
Lr: 5.136171845032605e-06, Accum Loss: 0.7608885765075684
Lr: 5.143843498273879e-06, Accum Loss: 0.81934654712677
Lr: 5.151515151515152e-06, Accum Loss: 0.7641190588474274
Lr: 5.1591868047564255e-06, Accum Loss: 0.7464790046215057
Lr: 5.166858457997699e-06, Accum Loss: 0.7906814813613892
Lr: 5.174530111238972e-06, Accum Loss: 0.7271557152271271
Lr: 5.182201764480246e-06, Accum Loss: 0.7358997762203217
Lr: 5.189873417721519e-06, Accum Loss: 0.7750149965286255
Lr: 5.197545070962793e-06, Accum Loss: 0.7451091110706329
Lr: 5.205216724204066e-06, Accum Loss: 0.8060311675071716
Lr: 5.21288837744534e-06, Accum Loss: 0.7945750057697296
Lr: 5.220560030686613e-06, Accum Loss: 0.7815999686717987
Lr: 5.2282316839278865e-06, Accum Loss: 0.7899006009101868
Lr: 5.23590333716916e-06, Accum Loss: 0.7407874464988708
Lr: 5.243574990410434e-06, Accum Loss: 0.7857104539871216
Lr: 5.251246643651708e-06, Accum Loss: 0.8082605600357056
Lr: 5.258918296892981e-06, Accum Loss: 0.7422614991664886
Lr: 5.266589950134255e-06, Accum Loss: 0.7318442165851593
Lr: 5.274261603375528e-06, Accum Loss: 0.7926889359951019
Lr: 5.2819332566168015e-06, Accum Loss: 0.7573612928390503
Lr: 5.289604909858075e-06, Accum Loss: 0.7614590525627136
Lr: 5.297276563099348e-06, Accum Loss: 0.7574372589588165
Lr: 5.304948216340622e-06, Accum Loss: 0.7214365303516388
Lr: 5.312619869581895e-06, Accum Loss: 0.7309100329875946
Lr: 5.320291522823169e-06, Accum Loss: 0.7346225082874298
Lr: 5.327963176064442e-06, Accum Loss: 0.7859104871749878
Lr: 5.335634829305716e-06, Accum Loss: 0.7306674420833588
Lr: 5.343306482546989e-06, Accum Loss: 0.6989373862743378
Lr: 5.3509781357882625e-06, Accum Loss: 0.7152578234672546
Lr: 5.358649789029536e-06, Accum Loss: 0.7592524886131287
Lr: 5.36632144227081e-06, Accum Loss: 0.8016611337661743
Lr: 5.373993095512084e-06, Accum Loss: 0.7545165717601776
Lr: 5.381664748753357e-06, Accum Loss: 0.7211371064186096
Lr: 5.389336401994631e-06, Accum Loss: 0.7772880494594574
Lr: 5.397008055235904e-06, Accum Loss: 0.7072933316230774
Lr: 5.4046797084771775e-06, Accum Loss: 0.7297498881816864
Lr: 5.412351361718451e-06, Accum Loss: 0.7897013425827026
Lr: 5.420023014959724e-06, Accum Loss: 0.764589786529541
Lr: 5.427694668200998e-06, Accum Loss: 0.6835265755653381
Lr: 5.435366321442271e-06, Accum Loss: 0.7270471155643463
Lr: 5.443037974683545e-06, Accum Loss: 0.7724131941795349
Lr: 5.450709627924818e-06, Accum Loss: 0.7162763476371765
Lr: 5.458381281166092e-06, Accum Loss: 0.6727878451347351
Lr: 5.466052934407365e-06, Accum Loss: 0.6403134167194366
Lr: 5.4737245876486385e-06, Accum Loss: 0.7257125675678253
Lr: 5.481396240889913e-06, Accum Loss: 0.6771231889724731
Lr: 5.489067894131186e-06, Accum Loss: 0.6708651483058929
Lr: 5.49673954737246e-06, Accum Loss: 0.6980226933956146
Lr: 5.504411200613733e-06, Accum Loss: 0.7398297190666199
Lr: 5.5120828538550066e-06, Accum Loss: 0.6728104650974274
Lr: 5.51975450709628e-06, Accum Loss: 0.6733631491661072
Lr: 5.5274261603375535e-06, Accum Loss: 0.7295114696025848
Lr: 5.535097813578827e-06, Accum Loss: 0.7148696184158325
Lr: 5.5427694668201e-06, Accum Loss: 0.7968498170375824
Lr: 5.550441120061374e-06, Accum Loss: 0.8073172569274902
Lr: 5.558112773302647e-06, Accum Loss: 0.6805179715156555
Lr: 5.565784426543921e-06, Accum Loss: 0.7179035246372223
Lr: 5.573456079785194e-06, Accum Loss: 0.6873866617679596
Lr: 5.581127733026468e-06, Accum Loss: 0.6414614319801331
Lr: 5.588799386267741e-06, Accum Loss: 0.7217673063278198
Lr: 5.596471039509015e-06, Accum Loss: 0.6789222061634064
Lr: 5.604142692750289e-06, Accum Loss: 0.7335378229618073
Lr: 5.611814345991562e-06, Accum Loss: 0.656527578830719
Lr: 5.619485999232836e-06, Accum Loss: 0.620262861251831
Lr: 5.627157652474109e-06, Accum Loss: 0.6731323897838593
Lr: 5.6348293057153826e-06, Accum Loss: 0.6803928315639496
Lr: 5.642500958956656e-06, Accum Loss: 0.5908106863498688
Lr: 5.6501726121979295e-06, Accum Loss: 0.6641058623790741
Lr: 5.657844265439203e-06, Accum Loss: 0.7281746864318848
Lr: 5.665515918680476e-06, Accum Loss: 0.6416158378124237
Lr: 5.67318757192175e-06, Accum Loss: 0.6800137162208557
Lr: 5.680859225163023e-06, Accum Loss: 0.6839316189289093
Lr: 5.688530878404297e-06, Accum Loss: 0.6362029612064362
Lr: 5.69620253164557e-06, Accum Loss: 0.6420643329620361
Lr: 5.703874184886844e-06, Accum Loss: 0.5996609628200531
Lr: 5.711545838128118e-06, Accum Loss: 0.6259763836860657
Lr: 5.719217491369391e-06, Accum Loss: 0.5924228131771088
Lr: 5.726889144610665e-06, Accum Loss: 0.6692531108856201
Lr: 5.734560797851938e-06, Accum Loss: 0.6713768839836121
Lr: 5.742232451093212e-06, Accum Loss: 0.598025381565094
Lr: 5.749904104334485e-06, Accum Loss: 0.6219639480113983
