W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 2.68891446106636e-06, Accum Loss: 5.396137475967407
Lr: 2.6965861143076334e-06, Accum Loss: 5.739171743392944
Lr: 2.704257767548907e-06, Accum Loss: 6.1169753074646
Lr: 2.7119294207901803e-06, Accum Loss: 5.204817056655884
Lr: 2.7196010740314538e-06, Accum Loss: 5.88374137878418
Lr: 2.7272727272727272e-06, Accum Loss: 5.789173603057861
Lr: 2.7349443805140007e-06, Accum Loss: 5.8479344844818115
Lr: 2.742616033755274e-06, Accum Loss: 5.460827350616455
Lr: 2.750287686996548e-06, Accum Loss: 5.642728567123413
Lr: 2.7579593402378214e-06, Accum Loss: 5.487861394882202
Lr: 2.765630993479095e-06, Accum Loss: 6.066160440444946
Lr: 2.7733026467203683e-06, Accum Loss: 5.560034275054932
Lr: 2.7809742999616418e-06, Accum Loss: 5.363349437713623
Lr: 2.7886459532029152e-06, Accum Loss: 5.807688474655151
Lr: 2.7963176064441887e-06, Accum Loss: 5.524105548858643
Lr: 2.803989259685462e-06, Accum Loss: 6.178684234619141
Lr: 2.811660912926736e-06, Accum Loss: 6.33835768699646
Lr: 2.8193325661680094e-06, Accum Loss: 5.0492706298828125
Lr: 2.827004219409283e-06, Accum Loss: 5.667592525482178
Lr: 2.8346758726505563e-06, Accum Loss: 5.804773807525635
Lr: 2.8423475258918298e-06, Accum Loss: 5.283387899398804
Lr: 2.8500191791331032e-06, Accum Loss: 6.201044797897339
Lr: 2.8576908323743767e-06, Accum Loss: 5.543613910675049
Lr: 2.8653624856156505e-06, Accum Loss: 5.340370178222656
Lr: 2.873034138856924e-06, Accum Loss: 5.373489618301392
Lr: 2.8807057920981974e-06, Accum Loss: 5.945178031921387
Lr: 2.888377445339471e-06, Accum Loss: 5.231210947036743
Lr: 2.8960490985807443e-06, Accum Loss: 5.653916358947754
Lr: 2.9037207518220178e-06, Accum Loss: 5.648136854171753
Lr: 2.9113924050632912e-06, Accum Loss: 5.42237401008606
Lr: 2.9190640583045647e-06, Accum Loss: 5.563774347305298
Lr: 2.9267357115458385e-06, Accum Loss: 5.563660621643066
Lr: 2.934407364787112e-06, Accum Loss: 5.24739933013916
Lr: 2.9420790180283854e-06, Accum Loss: 5.396265506744385
Lr: 2.949750671269659e-06, Accum Loss: 5.52782416343689
Lr: 2.9574223245109323e-06, Accum Loss: 6.201842784881592
Lr: 2.9650939777522058e-06, Accum Loss: 5.859937429428101
Lr: 2.9727656309934792e-06, Accum Loss: 5.376014947891235
Lr: 2.9804372842347527e-06, Accum Loss: 4.676781415939331
Lr: 2.9881089374760265e-06, Accum Loss: 5.121575593948364
Lr: 2.9957805907173e-06, Accum Loss: 5.460842132568359
Lr: 3.0034522439585734e-06, Accum Loss: 5.60024094581604
Lr: 3.011123897199847e-06, Accum Loss: 5.547230005264282
Lr: 3.0187955504411203e-06, Accum Loss: 5.085690498352051
Lr: 3.0264672036823938e-06, Accum Loss: 5.881500720977783
Lr: 3.034138856923667e-06, Accum Loss: 5.662628650665283
Lr: 3.041810510164941e-06, Accum Loss: 6.041213750839233
Lr: 3.0494821634062145e-06, Accum Loss: 5.298551321029663
Lr: 3.057153816647488e-06, Accum Loss: 5.6801886558532715
Lr: 3.0648254698887614e-06, Accum Loss: 5.4579503536224365
Lr: 3.072497123130035e-06, Accum Loss: 5.730399131774902
Lr: 3.0801687763713083e-06, Accum Loss: 5.4907386302948
Lr: 3.0878404296125818e-06, Accum Loss: 5.275597095489502
Lr: 3.095512082853855e-06, Accum Loss: 5.440065383911133
Lr: 3.103183736095129e-06, Accum Loss: 5.40768837928772
Lr: 3.1108553893364025e-06, Accum Loss: 5.440990209579468
Lr: 3.118527042577676e-06, Accum Loss: 5.097201108932495
Lr: 3.1261986958189494e-06, Accum Loss: 5.233334541320801
Lr: 3.133870349060223e-06, Accum Loss: 5.374970197677612
Lr: 3.1415420023014963e-06, Accum Loss: 5.131426811218262
Lr: 3.1492136555427698e-06, Accum Loss: 5.517241477966309
Lr: 3.1568853087840436e-06, Accum Loss: 5.098878860473633
Lr: 3.164556962025317e-06, Accum Loss: 4.792527437210083
Lr: 3.1722286152665905e-06, Accum Loss: 5.196563482284546
Lr: 3.179900268507864e-06, Accum Loss: 5.649049520492554
Lr: 3.1875719217491374e-06, Accum Loss: 5.177961111068726
Lr: 3.195243574990411e-06, Accum Loss: 5.199923276901245
Lr: 3.2029152282316843e-06, Accum Loss: 4.825579881668091
Lr: 3.2105868814729578e-06, Accum Loss: 5.047370433807373
Lr: 3.2182585347142316e-06, Accum Loss: 4.925008535385132
Lr: 3.225930187955505e-06, Accum Loss: 5.080309867858887
Lr: 3.2336018411967785e-06, Accum Loss: 5.3231236934661865
Lr: 3.2412734944380515e-06, Accum Loss: 5.071050643920898
Lr: 3.248945147679325e-06, Accum Loss: 4.839026927947998
Lr: 3.2566168009205984e-06, Accum Loss: 4.4785051345825195
Lr: 3.264288454161872e-06, Accum Loss: 5.15335750579834
Lr: 3.2719601074031453e-06, Accum Loss: 5.048349380493164
Lr: 3.2796317606444188e-06, Accum Loss: 5.203489542007446
Lr: 3.2873034138856922e-06, Accum Loss: 4.950220823287964
Lr: 3.294975067126966e-06, Accum Loss: 4.504247188568115
Lr: 3.3026467203682395e-06, Accum Loss: 4.882561206817627
Lr: 3.310318373609513e-06, Accum Loss: 4.992250442504883
Lr: 3.3179900268507864e-06, Accum Loss: 5.359612464904785
Lr: 3.32566168009206e-06, Accum Loss: 5.326575994491577
Lr: 3.3333333333333333e-06, Accum Loss: 4.568273067474365
Lr: 3.3410049865746068e-06, Accum Loss: 4.498793363571167
Lr: 3.3486766398158802e-06, Accum Loss: 5.92068338394165
Lr: 3.356348293057154e-06, Accum Loss: 4.981347322463989
Lr: 3.3640199462984275e-06, Accum Loss: 5.591439485549927
Lr: 3.371691599539701e-06, Accum Loss: 4.901135444641113
Lr: 3.3793632527809744e-06, Accum Loss: 5.478965759277344
Lr: 3.387034906022248e-06, Accum Loss: 4.823483943939209
Lr: 3.3947065592635213e-06, Accum Loss: 5.06808876991272
Lr: 3.4023782125047948e-06, Accum Loss: 4.663742303848267
Lr: 3.4100498657460686e-06, Accum Loss: 5.053189516067505
Lr: 3.417721518987342e-06, Accum Loss: 4.625068664550781
Lr: 3.4253931722286155e-06, Accum Loss: 5.128429412841797
Lr: 3.433064825469889e-06, Accum Loss: 5.008282661437988
Lr: 3.4407364787111624e-06, Accum Loss: 5.203428745269775
Lr: 3.448408131952436e-06, Accum Loss: 4.216137528419495
Lr: 3.4560797851937093e-06, Accum Loss: 4.991508483886719
Lr: 3.4637514384349828e-06, Accum Loss: 4.975330114364624
Lr: 3.4714230916762566e-06, Accum Loss: 5.0013134479522705
Lr: 3.47909474491753e-06, Accum Loss: 4.808119535446167
Lr: 3.4867663981588035e-06, Accum Loss: 4.8687498569488525
Lr: 3.494438051400077e-06, Accum Loss: 5.009066581726074
Lr: 3.5021097046413504e-06, Accum Loss: 5.098934650421143
Lr: 3.509781357882624e-06, Accum Loss: 5.289149045944214
Lr: 3.5174530111238973e-06, Accum Loss: 4.51406717300415
Lr: 3.525124664365171e-06, Accum Loss: 5.018823862075806
Lr: 3.5327963176064446e-06, Accum Loss: 4.930185794830322
Lr: 3.540467970847718e-06, Accum Loss: 4.461794376373291
Lr: 3.5481396240889915e-06, Accum Loss: 5.041190147399902
Lr: 3.555811277330265e-06, Accum Loss: 5.063303232192993
Lr: 3.5634829305715384e-06, Accum Loss: 4.465408563613892
Lr: 3.571154583812812e-06, Accum Loss: 4.681458234786987
Lr: 3.5788262370540853e-06, Accum Loss: 5.251109600067139
Lr: 3.586497890295359e-06, Accum Loss: 5.105753183364868
Lr: 3.5941695435366326e-06, Accum Loss: 5.216753721237183
Lr: 3.601841196777906e-06, Accum Loss: 4.881498098373413
Lr: 3.6095128500191795e-06, Accum Loss: 4.70093297958374
Lr: 3.617184503260453e-06, Accum Loss: 4.434442639350891
Lr: 3.6248561565017264e-06, Accum Loss: 4.6133811473846436
Lr: 3.632527809743e-06, Accum Loss: 5.2636878490448
Lr: 3.6401994629842733e-06, Accum Loss: 4.77595591545105
Lr: 3.647871116225547e-06, Accum Loss: 5.1880128383636475
Lr: 3.6555427694668206e-06, Accum Loss: 4.559503793716431
Lr: 3.663214422708094e-06, Accum Loss: 5.367985963821411
Lr: 3.6708860759493675e-06, Accum Loss: 4.473150849342346
Lr: 3.678557729190641e-06, Accum Loss: 4.862546682357788
Lr: 3.6862293824319144e-06, Accum Loss: 4.218226194381714
Lr: 3.693901035673188e-06, Accum Loss: 5.321041822433472
Lr: 3.7015726889144617e-06, Accum Loss: 4.228175640106201
Lr: 3.709244342155735e-06, Accum Loss: 5.057084798812866
Lr: 3.7169159953970086e-06, Accum Loss: 4.456557750701904
Lr: 3.724587648638282e-06, Accum Loss: 4.843069314956665
Lr: 3.7322593018795555e-06, Accum Loss: 4.773827791213989
Lr: 3.739930955120829e-06, Accum Loss: 5.223330497741699
Lr: 3.7476026083621024e-06, Accum Loss: 4.254843235015869
Lr: 3.755274261603376e-06, Accum Loss: 4.660932302474976
Lr: 3.7629459148446497e-06, Accum Loss: 4.797765016555786
Lr: 3.770617568085923e-06, Accum Loss: 4.435592412948608
Lr: 3.7782892213271966e-06, Accum Loss: 4.408712148666382
Lr: 3.78596087456847e-06, Accum Loss: 3.9377349615097046
Lr: 3.7936325278097435e-06, Accum Loss: 5.126343011856079
Lr: 3.801304181051017e-06, Accum Loss: 4.635132551193237
Lr: 3.8089758342922904e-06, Accum Loss: 4.7531328201293945
Lr: 3.816647487533564e-06, Accum Loss: 4.692917108535767
Lr: 3.824319140774837e-06, Accum Loss: 4.481646299362183
Lr: 3.831990794016111e-06, Accum Loss: 4.543926239013672
Lr: 3.839662447257384e-06, Accum Loss: 5.321267366409302
Lr: 3.847334100498658e-06, Accum Loss: 4.873527765274048
Lr: 3.855005753739931e-06, Accum Loss: 4.811863660812378
Lr: 3.8626774069812045e-06, Accum Loss: 4.3936097621917725
Lr: 3.870349060222478e-06, Accum Loss: 5.03520655632019
Lr: 3.8780207134637514e-06, Accum Loss: 4.580822467803955
Lr: 3.885692366705025e-06, Accum Loss: 4.5339953899383545
Lr: 3.893364019946298e-06, Accum Loss: 4.8104472160339355
Lr: 3.901035673187572e-06, Accum Loss: 4.582420349121094
Lr: 3.908707326428845e-06, Accum Loss: 4.9195473194122314
Lr: 3.916378979670119e-06, Accum Loss: 4.958053350448608
Lr: 3.924050632911393e-06, Accum Loss: 4.660115003585815
Lr: 3.931722286152666e-06, Accum Loss: 4.595609188079834
Lr: 3.93939393939394e-06, Accum Loss: 4.764198541641235
Lr: 3.947065592635213e-06, Accum Loss: 4.247324705123901
Lr: 3.954737245876487e-06, Accum Loss: 4.5510008335113525
Lr: 3.96240889911776e-06, Accum Loss: 4.313951015472412
Lr: 3.970080552359034e-06, Accum Loss: 5.1146368980407715
Lr: 3.977752205600307e-06, Accum Loss: 5.123888731002808
Lr: 3.9854238588415805e-06, Accum Loss: 4.558349132537842
Lr: 3.993095512082854e-06, Accum Loss: 3.9851869344711304
Lr: 4.000767165324127e-06, Accum Loss: 4.436026334762573
Lr: 4.008438818565401e-06, Accum Loss: 4.88611626625061
Lr: 4.016110471806674e-06, Accum Loss: 4.525332927703857
Lr: 4.023782125047948e-06, Accum Loss: 4.434178829193115
Lr: 4.031453778289221e-06, Accum Loss: 4.381186604499817
Lr: 4.0391254315304955e-06, Accum Loss: 4.8944501876831055
Lr: 4.046797084771769e-06, Accum Loss: 4.988664388656616
Lr: 4.054468738013042e-06, Accum Loss: 4.197575092315674
Lr: 4.062140391254316e-06, Accum Loss: 4.681574821472168
Lr: 4.069812044495589e-06, Accum Loss: 4.156437397003174
Lr: 4.077483697736863e-06, Accum Loss: 4.633074998855591
Lr: 4.085155350978136e-06, Accum Loss: 4.707228660583496
Lr: 4.09282700421941e-06, Accum Loss: 4.552357196807861
Lr: 4.100498657460683e-06, Accum Loss: 4.455574035644531
Lr: 4.1081703107019565e-06, Accum Loss: 4.533711194992065
Lr: 4.11584196394323e-06, Accum Loss: 4.886212110519409
Lr: 4.123513617184503e-06, Accum Loss: 4.205001473426819
Lr: 4.131185270425777e-06, Accum Loss: 4.555378675460815
Lr: 4.13885692366705e-06, Accum Loss: 4.431016206741333
Lr: 4.146528576908324e-06, Accum Loss: 4.458699464797974
Lr: 4.154200230149597e-06, Accum Loss: 4.814253091812134
Lr: 4.1618718833908715e-06, Accum Loss: 4.002867698669434
Lr: 4.169543536632145e-06, Accum Loss: 4.380491256713867
Lr: 4.177215189873418e-06, Accum Loss: 4.581504821777344
Lr: 4.184886843114692e-06, Accum Loss: 4.787668466567993
Lr: 4.192558496355965e-06, Accum Loss: 4.400498867034912
Lr: 4.200230149597239e-06, Accum Loss: 5.153683662414551
Lr: 4.207901802838512e-06, Accum Loss: 4.588855743408203
Lr: 4.215573456079786e-06, Accum Loss: 4.117749452590942
Lr: 4.223245109321059e-06, Accum Loss: 4.630212068557739
Lr: 4.2309167625623325e-06, Accum Loss: 4.276391983032227
Lr: 4.238588415803606e-06, Accum Loss: 4.3647849559783936
Lr: 4.246260069044879e-06, Accum Loss: 4.401731252670288
Lr: 4.253931722286153e-06, Accum Loss: 4.549595355987549
Lr: 4.261603375527426e-06, Accum Loss: 5.143527030944824
Lr: 4.2692750287687e-06, Accum Loss: 4.539700984954834
Lr: 4.276946682009974e-06, Accum Loss: 4.369237065315247
Lr: 4.2846183352512475e-06, Accum Loss: 3.881600499153137
Lr: 4.292289988492521e-06, Accum Loss: 4.564568996429443
Lr: 4.299961641733794e-06, Accum Loss: 4.725572347640991
Lr: 4.307633294975068e-06, Accum Loss: 3.970510959625244
Lr: 4.315304948216341e-06, Accum Loss: 4.454663038253784
Lr: 4.322976601457615e-06, Accum Loss: 3.9185755252838135
Lr: 4.330648254698888e-06, Accum Loss: 3.948067307472229
Lr: 4.338319907940162e-06, Accum Loss: 4.300851941108704
Lr: 4.345991561181435e-06, Accum Loss: 4.476906776428223
Lr: 4.3536632144227085e-06, Accum Loss: 4.210204243659973
Lr: 4.361334867663982e-06, Accum Loss: 4.082297325134277
Lr: 4.369006520905255e-06, Accum Loss: 4.657213449478149
Lr: 4.376678174146529e-06, Accum Loss: 4.1373631954193115
Lr: 4.384349827387802e-06, Accum Loss: 4.4573729038238525
Lr: 4.392021480629077e-06, Accum Loss: 3.682517886161804
Lr: 4.39969313387035e-06, Accum Loss: 4.49944806098938
Lr: 4.4073647871116235e-06, Accum Loss: 4.41652250289917
Lr: 4.415036440352896e-06, Accum Loss: 4.43967342376709
Lr: 4.4227080935941695e-06, Accum Loss: 4.550583124160767
Lr: 4.430379746835443e-06, Accum Loss: 4.615247011184692
Lr: 4.438051400076716e-06, Accum Loss: 4.3555227518081665
Lr: 4.44572305331799e-06, Accum Loss: 4.200586318969727
Lr: 4.453394706559263e-06, Accum Loss: 4.343233585357666
Lr: 4.461066359800537e-06, Accum Loss: 4.487692832946777
Lr: 4.468738013041811e-06, Accum Loss: 4.6184937953948975
Lr: 4.4764096662830845e-06, Accum Loss: 4.15231728553772
Lr: 4.484081319524358e-06, Accum Loss: 4.126416921615601
Lr: 4.491752972765631e-06, Accum Loss: 4.379194974899292
Lr: 4.499424626006905e-06, Accum Loss: 4.101011157035828
Lr: 4.507096279248178e-06, Accum Loss: 4.5459675788879395
Lr: 4.514767932489452e-06, Accum Loss: 4.582226037979126
Lr: 4.522439585730725e-06, Accum Loss: 3.741501808166504
Lr: 4.530111238971999e-06, Accum Loss: 4.204312562942505
Lr: 4.537782892213272e-06, Accum Loss: 4.19009006023407
Lr: 4.5454545454545455e-06, Accum Loss: 3.487013816833496
Lr: 4.553126198695819e-06, Accum Loss: 4.076247572898865
Lr: 4.560797851937092e-06, Accum Loss: 4.188461184501648
Lr: 4.568469505178366e-06, Accum Loss: 3.5518299341201782
Lr: 4.576141158419639e-06, Accum Loss: 4.193053364753723
Lr: 4.583812811660914e-06, Accum Loss: 3.84114146232605
Lr: 4.591484464902187e-06, Accum Loss: 4.001575827598572
Lr: 4.5991561181434605e-06, Accum Loss: 4.582069396972656
Lr: 4.606827771384734e-06, Accum Loss: 4.097080707550049
Lr: 4.614499424626007e-06, Accum Loss: 4.45004677772522
Lr: 4.622171077867281e-06, Accum Loss: 4.464099049568176
Lr: 4.629842731108554e-06, Accum Loss: 4.048353433609009
Lr: 4.637514384349828e-06, Accum Loss: 3.887014865875244
Lr: 4.645186037591101e-06, Accum Loss: 3.9699370861053467
Lr: 4.652857690832375e-06, Accum Loss: 4.499637842178345
Lr: 4.660529344073648e-06, Accum Loss: 4.463098764419556
Lr: 4.6682009973149215e-06, Accum Loss: 4.268776893615723
Lr: 4.675872650556195e-06, Accum Loss: 4.086817622184753
Lr: 4.683544303797468e-06, Accum Loss: 4.120151996612549
Lr: 4.691215957038742e-06, Accum Loss: 4.166557312011719
Lr: 4.698887610280015e-06, Accum Loss: 4.03400731086731
Lr: 4.70655926352129e-06, Accum Loss: 3.730799913406372
Lr: 4.714230916762563e-06, Accum Loss: 3.78323495388031
Lr: 4.7219025700038365e-06, Accum Loss: 4.203640937805176
Lr: 4.72957422324511e-06, Accum Loss: 3.8797558546066284
Lr: 4.737245876486383e-06, Accum Loss: 3.7954788208007812
Lr: 4.744917529727657e-06, Accum Loss: 3.7323436737060547
Lr: 4.75258918296893e-06, Accum Loss: 4.507335186004639
Lr: 4.760260836210204e-06, Accum Loss: 4.00077486038208
Lr: 4.767932489451477e-06, Accum Loss: 3.7575350999832153
Lr: 4.775604142692751e-06, Accum Loss: 4.223736047744751
Lr: 4.783275795934024e-06, Accum Loss: 3.6126383543014526
Lr: 4.7909474491752975e-06, Accum Loss: 4.175684928894043
Lr: 4.798619102416571e-06, Accum Loss: 3.815083622932434
Lr: 4.806290755657844e-06, Accum Loss: 3.874085545539856
Lr: 4.813962408899118e-06, Accum Loss: 4.0720860958099365
Lr: 4.821634062140392e-06, Accum Loss: 4.227912187576294
Lr: 4.829305715381666e-06, Accum Loss: 3.5905834436416626
Lr: 4.836977368622939e-06, Accum Loss: 4.175432443618774
Lr: 4.8446490218642125e-06, Accum Loss: 4.169060587882996
Lr: 4.852320675105486e-06, Accum Loss: 4.109180927276611
Lr: 4.859992328346759e-06, Accum Loss: 4.131447076797485
Lr: 4.867663981588033e-06, Accum Loss: 3.8869271278381348
Lr: 4.875335634829306e-06, Accum Loss: 3.7316219806671143
Lr: 4.88300728807058e-06, Accum Loss: 3.564023971557617
Lr: 4.890678941311853e-06, Accum Loss: 4.359504222869873
Lr: 4.898350594553127e-06, Accum Loss: 4.054042816162109
Lr: 4.9060222477944e-06, Accum Loss: 4.013530492782593
Lr: 4.9136939010356735e-06, Accum Loss: 3.724642515182495
Lr: 4.921365554276947e-06, Accum Loss: 3.7233465909957886
Lr: 4.92903720751822e-06, Accum Loss: 4.058891296386719
Lr: 4.936708860759495e-06, Accum Loss: 4.106285810470581
Lr: 4.944380514000768e-06, Accum Loss: 3.9099507331848145
Lr: 4.952052167242042e-06, Accum Loss: 3.5468156337738037
Lr: 4.959723820483315e-06, Accum Loss: 4.541913986206055
Lr: 4.9673954737245885e-06, Accum Loss: 3.7469115257263184
Lr: 4.975067126965862e-06, Accum Loss: 3.6249901056289673
Lr: 4.982738780207135e-06, Accum Loss: 4.214534759521484
Lr: 4.990410433448409e-06, Accum Loss: 3.801155924797058
Lr: 4.998082086689682e-06, Accum Loss: 4.241434097290039
Lr: 5.005753739930955e-06, Accum Loss: 3.8789325952529907
Lr: 5.013425393172229e-06, Accum Loss: 4.332273721694946
Lr: 5.021097046413503e-06, Accum Loss: 3.519292950630188
Lr: 5.028768699654776e-06, Accum Loss: 3.904310703277588
Lr: 5.0364403528960495e-06, Accum Loss: 3.9128185510635376
Lr: 5.044112006137323e-06, Accum Loss: 4.31882643699646
Lr: 5.051783659378596e-06, Accum Loss: 4.180629253387451
Lr: 5.05945531261987e-06, Accum Loss: 4.297698497772217
Lr: 5.067126965861143e-06, Accum Loss: 4.08355176448822
Lr: 5.074798619102417e-06, Accum Loss: 4.232895255088806
Lr: 5.08247027234369e-06, Accum Loss: 3.8531144857406616
Lr: 5.090141925584964e-06, Accum Loss: 4.140270948410034
Lr: 5.097813578826237e-06, Accum Loss: 4.42561411857605
Lr: 5.1054852320675105e-06, Accum Loss: 4.127323508262634
Lr: 5.113156885308784e-06, Accum Loss: 3.903013825416565
Lr: 5.120828538550057e-06, Accum Loss: 3.9758095741271973
Lr: 5.128500191791332e-06, Accum Loss: 3.829129457473755
Lr: 5.136171845032605e-06, Accum Loss: 3.9679888486862183
Lr: 5.143843498273879e-06, Accum Loss: 4.122842311859131
Lr: 5.151515151515152e-06, Accum Loss: 3.500297784805298
Lr: 5.1591868047564255e-06, Accum Loss: 4.087562918663025
Lr: 5.166858457997699e-06, Accum Loss: 3.3746426105499268
Lr: 5.174530111238972e-06, Accum Loss: 4.299304962158203
Lr: 5.182201764480246e-06, Accum Loss: 4.133391618728638
Lr: 5.189873417721519e-06, Accum Loss: 4.09932279586792
Lr: 5.197545070962793e-06, Accum Loss: 3.6268125772476196
Lr: 5.205216724204066e-06, Accum Loss: 3.646321177482605
Lr: 5.21288837744534e-06, Accum Loss: 4.328473210334778
Lr: 5.220560030686613e-06, Accum Loss: 3.8052202463150024
Lr: 5.2282316839278865e-06, Accum Loss: 3.998890995979309
Lr: 5.23590333716916e-06, Accum Loss: 4.127756357192993
Lr: 5.243574990410434e-06, Accum Loss: 3.594525456428528
Lr: 5.251246643651708e-06, Accum Loss: 3.56364369392395
Lr: 5.258918296892981e-06, Accum Loss: 4.16687273979187
Lr: 5.266589950134255e-06, Accum Loss: 3.9532923698425293
Lr: 5.274261603375528e-06, Accum Loss: 3.94945752620697
Lr: 5.2819332566168015e-06, Accum Loss: 3.9910634756088257
Lr: 5.289604909858075e-06, Accum Loss: 4.133619546890259
Lr: 5.297276563099348e-06, Accum Loss: 3.961442708969116
Lr: 5.304948216340622e-06, Accum Loss: 4.2100173234939575
Lr: 5.312619869581895e-06, Accum Loss: 4.5771543979644775
Lr: 5.320291522823169e-06, Accum Loss: 3.8231492042541504
Lr: 5.327963176064442e-06, Accum Loss: 3.874347448348999
Lr: 5.335634829305716e-06, Accum Loss: 3.834146738052368
Lr: 5.343306482546989e-06, Accum Loss: 3.971540927886963
Lr: 5.3509781357882625e-06, Accum Loss: 4.034473419189453
Lr: 5.358649789029536e-06, Accum Loss: 3.233227849006653
Lr: 5.36632144227081e-06, Accum Loss: 3.969030261039734
Lr: 5.373993095512084e-06, Accum Loss: 3.8911198377609253
Lr: 5.381664748753357e-06, Accum Loss: 3.691694974899292
Lr: 5.389336401994631e-06, Accum Loss: 4.067351341247559
Lr: 5.397008055235904e-06, Accum Loss: 3.614868402481079
Lr: 5.4046797084771775e-06, Accum Loss: 4.000391244888306
Lr: 5.412351361718451e-06, Accum Loss: 4.123193860054016
Lr: 5.420023014959724e-06, Accum Loss: 3.353278160095215
Lr: 5.427694668200998e-06, Accum Loss: 3.836538314819336
Lr: 5.435366321442271e-06, Accum Loss: 3.3389101028442383
Lr: 5.443037974683545e-06, Accum Loss: 3.2706748247146606
Lr: 5.450709627924818e-06, Accum Loss: 4.097575426101685
Lr: 5.458381281166092e-06, Accum Loss: 3.9651074409484863
Lr: 5.466052934407365e-06, Accum Loss: 4.157206892967224
Lr: 5.4737245876486385e-06, Accum Loss: 4.308051347732544
Lr: 5.481396240889913e-06, Accum Loss: 3.5832455158233643
Lr: 5.489067894131186e-06, Accum Loss: 3.7210417985916138
Lr: 5.49673954737246e-06, Accum Loss: 3.7904369831085205
Lr: 5.504411200613733e-06, Accum Loss: 3.644570827484131
Lr: 5.5120828538550066e-06, Accum Loss: 3.9633949995040894
Lr: 5.51975450709628e-06, Accum Loss: 3.749525547027588
Lr: 5.5274261603375535e-06, Accum Loss: 3.3335788249969482
Lr: 5.535097813578827e-06, Accum Loss: 3.672909379005432
Lr: 5.5427694668201e-06, Accum Loss: 3.4032838344573975
Lr: 5.550441120061374e-06, Accum Loss: 4.206709146499634
Lr: 5.558112773302647e-06, Accum Loss: 3.967941403388977
Lr: 5.565784426543921e-06, Accum Loss: 3.996621608734131
Lr: 5.573456079785194e-06, Accum Loss: 3.9278475046157837
Lr: 5.581127733026468e-06, Accum Loss: 3.631913900375366
Lr: 5.588799386267741e-06, Accum Loss: 3.996857166290283
Lr: 5.596471039509015e-06, Accum Loss: 3.6848902702331543
Lr: 5.604142692750289e-06, Accum Loss: 4.061369061470032
Lr: 5.611814345991562e-06, Accum Loss: 3.639603853225708
Lr: 5.619485999232836e-06, Accum Loss: 3.4562994241714478
Lr: 5.627157652474109e-06, Accum Loss: 3.851021409034729
Lr: 5.6348293057153826e-06, Accum Loss: 3.9739655256271362
Lr: 5.642500958956656e-06, Accum Loss: 3.9368046522140503
Lr: 5.6501726121979295e-06, Accum Loss: 3.7676899433135986
Lr: 5.657844265439203e-06, Accum Loss: 3.414090871810913
Lr: 5.665515918680476e-06, Accum Loss: 3.7369824647903442
Lr: 5.67318757192175e-06, Accum Loss: 3.822052240371704
Lr: 5.680859225163023e-06, Accum Loss: 3.8284850120544434
Lr: 5.688530878404297e-06, Accum Loss: 3.572105288505554
Lr: 5.69620253164557e-06, Accum Loss: 3.733604311943054
Lr: 5.703874184886844e-06, Accum Loss: 4.004678964614868
Lr: 5.711545838128118e-06, Accum Loss: 4.049841523170471
Lr: 5.719217491369391e-06, Accum Loss: 3.7231096029281616
Lr: 5.726889144610665e-06, Accum Loss: 4.112069487571716
Lr: 5.734560797851938e-06, Accum Loss: 3.4252058267593384
Lr: 5.742232451093212e-06, Accum Loss: 4.067774295806885
Lr: 5.749904104334485e-06, Accum Loss: 3.9603588581085205
Lr: 5.7575757575757586e-06, Accum Loss: 3.818349599838257
Lr: 5.765247410817032e-06, Accum Loss: 3.8224622011184692
Lr: 5.7729190640583055e-06, Accum Loss: 3.8966437578201294
Lr: 5.780590717299579e-06, Accum Loss: 3.309160590171814
Lr: 5.788262370540852e-06, Accum Loss: 3.695075750350952
Lr: 5.795934023782126e-06, Accum Loss: 4.195227146148682
Lr: 5.803605677023399e-06, Accum Loss: 3.798094391822815
Lr: 5.811277330264673e-06, Accum Loss: 3.668602705001831
Lr: 5.818948983505946e-06, Accum Loss: 3.2207764387130737
Lr: 5.8266206367472204e-06, Accum Loss: 3.198666214942932
Lr: 5.834292289988494e-06, Accum Loss: 4.19092321395874
Lr: 5.841963943229767e-06, Accum Loss: 3.7711955308914185
Lr: 5.849635596471041e-06, Accum Loss: 3.759111523628235
Lr: 5.857307249712314e-06, Accum Loss: 3.54531729221344
Lr: 5.864978902953588e-06, Accum Loss: 3.383703827857971
Lr: 5.872650556194861e-06, Accum Loss: 3.398046135902405
Lr: 5.8803222094361346e-06, Accum Loss: 4.266925811767578
