W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 3.447449175297277e-07, Accum Loss: 0.3495008498430252
Lr: 3.4570387418488686e-07, Accum Loss: 0.6783091723918915
Lr: 3.4666283084004604e-07, Accum Loss: 0.6246986389160156
Lr: 3.476217874952052e-07, Accum Loss: 0.22803881764411926
Lr: 3.485807441503644e-07, Accum Loss: 0.1483171135187149
Lr: 3.495397008055236e-07, Accum Loss: 0.4601787328720093
Lr: 3.5049865746068276e-07, Accum Loss: 0.5444591641426086
Lr: 3.51457614115842e-07, Accum Loss: 0.47582869231700897
Lr: 3.524165707710012e-07, Accum Loss: 0.25033939629793167
Lr: 3.5337552742616036e-07, Accum Loss: 0.4578760713338852
Lr: 3.5433448408131954e-07, Accum Loss: 1.4365885257720947
Lr: 3.552934407364787e-07, Accum Loss: 1.4097545742988586
Lr: 3.562523973916379e-07, Accum Loss: 0.2233486957848072
Lr: 3.572113540467971e-07, Accum Loss: 0.6929434165358543
Lr: 3.581703107019563e-07, Accum Loss: 0.42938032746315
Lr: 3.591292673571155e-07, Accum Loss: 0.29004110023379326
Lr: 3.600882240122747e-07, Accum Loss: 1.0223396718502045
Lr: 3.6104718066743386e-07, Accum Loss: 0.4085618704557419
Lr: 3.6200613732259304e-07, Accum Loss: 0.4699784591794014
Lr: 3.629650939777522e-07, Accum Loss: 0.8723173141479492
Lr: 3.639240506329114e-07, Accum Loss: 0.8348467797040939
Lr: 3.648830072880706e-07, Accum Loss: 0.5942607522010803
Lr: 3.658419639432298e-07, Accum Loss: 0.2882530242204666
Lr: 3.66800920598389e-07, Accum Loss: 0.20915576815605164
Lr: 3.677598772535482e-07, Accum Loss: 0.43625660240650177
Lr: 3.6871883390870736e-07, Accum Loss: 0.708620011806488
Lr: 3.6967779056386654e-07, Accum Loss: 1.1366106271743774
Lr: 3.706367472190257e-07, Accum Loss: 0.3948551416397095
Lr: 3.715957038741849e-07, Accum Loss: 0.33432506024837494
Lr: 3.725546605293441e-07, Accum Loss: 1.465484619140625
Lr: 3.735136171845033e-07, Accum Loss: 0.2815589904785156
Lr: 3.744725738396625e-07, Accum Loss: 0.7035234272480011
Lr: 3.754315304948217e-07, Accum Loss: 0.264586572535336
Lr: 3.7639048714998086e-07, Accum Loss: 0.40766048431396484
Lr: 3.7734944380514004e-07, Accum Loss: 0.3875575512647629
Lr: 3.783084004602992e-07, Accum Loss: 0.978418618440628
Lr: 3.792673571154584e-07, Accum Loss: 0.5922793298959732
Lr: 3.8022631377061764e-07, Accum Loss: 0.47876185178756714
Lr: 3.811852704257768e-07, Accum Loss: 1.3413403034210205
Lr: 3.82144227080936e-07, Accum Loss: 0.968823105096817
Lr: 3.831031837360952e-07, Accum Loss: 0.8164482116699219
Lr: 3.8406214039125436e-07, Accum Loss: 0.6268306002020836
Lr: 3.8502109704641354e-07, Accum Loss: 1.0436522364616394
Lr: 3.859800537015727e-07, Accum Loss: 0.7932785153388977
Lr: 3.869390103567319e-07, Accum Loss: 0.5165443420410156
Lr: 3.8789796701189113e-07, Accum Loss: 0.81485865265131
Lr: 3.888569236670503e-07, Accum Loss: 0.4159049987792969
Lr: 3.898158803222095e-07, Accum Loss: 0.43747007846832275
Lr: 3.907748369773687e-07, Accum Loss: 0.48240411281585693
Lr: 3.9173379363252786e-07, Accum Loss: 0.22302738577127457
Lr: 3.9269275028768704e-07, Accum Loss: 0.10662362352013588
Lr: 3.936517069428462e-07, Accum Loss: 0.2527822405099869
Lr: 3.9461066359800545e-07, Accum Loss: 1.1288909912109375
Lr: 3.9556962025316463e-07, Accum Loss: 0.3932403102517128
Lr: 3.965285769083238e-07, Accum Loss: 0.5380599945783615
Lr: 3.97487533563483e-07, Accum Loss: 0.32202962040901184
Lr: 3.984464902186422e-07, Accum Loss: 0.07183908671140671
Lr: 3.9940544687380136e-07, Accum Loss: 0.4044373631477356
Lr: 4.0036440352896054e-07, Accum Loss: 1.06397944688797
Lr: 4.013233601841197e-07, Accum Loss: 0.19894671440124512
Lr: 4.0228231683927895e-07, Accum Loss: 0.6254077553749084
Lr: 4.0324127349443813e-07, Accum Loss: 0.2599482163786888
Lr: 4.042002301495973e-07, Accum Loss: 0.04338039178401232
Lr: 4.0515918680475644e-07, Accum Loss: 0.6088575348258018
Lr: 4.061181434599156e-07, Accum Loss: 0.05009598657488823
Lr: 4.070771001150748e-07, Accum Loss: 0.2691993713378906
Lr: 4.08036056770234e-07, Accum Loss: 0.9742827713489532
Lr: 4.0899501342539317e-07, Accum Loss: 0.49326398968696594
Lr: 4.0995397008055235e-07, Accum Loss: 0.6737858355045319
Lr: 4.1091292673571153e-07, Accum Loss: 0.12037813104689121
Lr: 4.1187188339087076e-07, Accum Loss: 0.052504945546388626
Lr: 4.1283084004602994e-07, Accum Loss: 0.1892181858420372
Lr: 4.137897967011891e-07, Accum Loss: 0.1058245599269867
Lr: 4.147487533563483e-07, Accum Loss: 0.1304921954870224
Lr: 4.157077100115075e-07, Accum Loss: 0.39938368648290634
Lr: 4.1666666666666667e-07, Accum Loss: 0.6995492428541183
Lr: 4.1762562332182585e-07, Accum Loss: 0.11054518446326256
Lr: 4.1858457997698503e-07, Accum Loss: 0.2731667533516884
Lr: 4.1954353663214426e-07, Accum Loss: 0.07885740976780653
Lr: 4.2050249328730344e-07, Accum Loss: 0.33354872465133667
Lr: 4.214614499424626e-07, Accum Loss: 0.3497098758816719
Lr: 4.224204065976218e-07, Accum Loss: 0.30258555337786674
Lr: 4.23379363252781e-07, Accum Loss: 0.6400065422058105
Lr: 4.2433831990794017e-07, Accum Loss: 0.565526157617569
Lr: 4.2529727656309935e-07, Accum Loss: 0.09201812744140625
Lr: 4.262562332182586e-07, Accum Loss: 0.0912795439362526
Lr: 4.2721518987341776e-07, Accum Loss: 0.17649287730455399
Lr: 4.2817414652857694e-07, Accum Loss: 0.0894819051027298
Lr: 4.291331031837361e-07, Accum Loss: 0.029400362633168697
Lr: 4.300920598388953e-07, Accum Loss: 0.3914989475160837
Lr: 4.310510164940545e-07, Accum Loss: 0.7746117860078812
Lr: 4.3200997314921366e-07, Accum Loss: 1.1100184544920921
Lr: 4.3296892980437285e-07, Accum Loss: 1.002579391002655
Lr: 4.339278864595321e-07, Accum Loss: 0.13520421087741852
Lr: 4.3488684311469126e-07, Accum Loss: 0.05027175974100828
Lr: 4.3584579976985044e-07, Accum Loss: 0.23387230932712555
Lr: 4.368047564250096e-07, Accum Loss: 0.9989587068557739
Lr: 4.377637130801688e-07, Accum Loss: 0.19949927181005478
Lr: 4.38722669735328e-07, Accum Loss: 0.19945016503334045
Lr: 4.3968162639048716e-07, Accum Loss: 0.10622625425457954
Lr: 4.406405830456464e-07, Accum Loss: 0.17242205142974854
Lr: 4.415995397008056e-07, Accum Loss: 1.0890031456947327
Lr: 4.4255849635596476e-07, Accum Loss: 0.1350444732233882
Lr: 4.4351745301112394e-07, Accum Loss: 0.8676563799381256
Lr: 4.444764096662831e-07, Accum Loss: 1.1835517883300781
Lr: 4.454353663214423e-07, Accum Loss: 0.05809308774769306
Lr: 4.463943229766015e-07, Accum Loss: 0.46693192422389984
Lr: 4.4735327963176066e-07, Accum Loss: 0.6250986084342003
Lr: 4.483122362869199e-07, Accum Loss: 0.7503796592354774
Lr: 4.492711929420791e-07, Accum Loss: 0.9466449022293091
Lr: 4.5023014959723826e-07, Accum Loss: 0.2525697350502014
Lr: 4.5118910625239744e-07, Accum Loss: 0.3980303555727005
Lr: 4.521480629075566e-07, Accum Loss: 0.3922106996178627
Lr: 4.531070195627158e-07, Accum Loss: 0.246746227145195
Lr: 4.54065976217875e-07, Accum Loss: 1.0265840291976929
Lr: 4.5502493287303416e-07, Accum Loss: 0.08099985122680664
Lr: 4.559838895281934e-07, Accum Loss: 0.3798515349626541
Lr: 4.569428461833526e-07, Accum Loss: 0.06106407567858696
Lr: 4.5790180283851176e-07, Accum Loss: 0.1651875227689743
Lr: 4.5886075949367094e-07, Accum Loss: 0.8310559689998627
Lr: 4.598197161488301e-07, Accum Loss: 0.30515603721141815
Lr: 4.607786728039893e-07, Accum Loss: 0.045290231704711914
Lr: 4.617376294591485e-07, Accum Loss: 1.2230606079101562
Lr: 4.626965861143077e-07, Accum Loss: 0.011122703552246094
Lr: 4.636555427694669e-07, Accum Loss: 0.25017717480659485
Lr: 4.646144994246261e-07, Accum Loss: 0.571563720703125
Lr: 4.6557345607978526e-07, Accum Loss: 0.33446502685546875
Lr: 4.6653241273494444e-07, Accum Loss: 0.03285403177142143
Lr: 4.674913693901036e-07, Accum Loss: 0.06568694114685059
Lr: 4.684503260452628e-07, Accum Loss: 0.39983776211738586
Lr: 4.69409282700422e-07, Accum Loss: 0.4620123505592346
Lr: 4.703682393555812e-07, Accum Loss: 0.2532592937350273
Lr: 4.713271960107404e-07, Accum Loss: 0.3630361631512642
Lr: 4.722861526658996e-07, Accum Loss: 0.17441296577453613
Lr: 4.7324510932105876e-07, Accum Loss: 0.01979351043701172
Lr: 4.7420406597621794e-07, Accum Loss: 0.05118436552584171
Lr: 4.751630226313771e-07, Accum Loss: 0.30870485305786133
Lr: 4.761219792865363e-07, Accum Loss: 0.425277978181839
Lr: 4.770809359416955e-07, Accum Loss: 0.03803693992085755
Lr: 4.780398925968547e-07, Accum Loss: 0.11470184475183487
Lr: 4.789988492520138e-07, Accum Loss: 0.9916666448116302
Lr: 4.79957805907173e-07, Accum Loss: 0.7017560959793627
Lr: 4.809167625623322e-07, Accum Loss: 0.06667457893490791
Lr: 4.818757192174914e-07, Accum Loss: 0.22304682433605194
Lr: 4.828346758726506e-07, Accum Loss: 0.9824409484863281
Lr: 4.837936325278097e-07, Accum Loss: 0.21392732858657837
Lr: 4.847525891829689e-07, Accum Loss: 0.46374940872192383
Lr: 4.857115458381281e-07, Accum Loss: 0.1702340841293335
Lr: 4.866705024932873e-07, Accum Loss: 0.26674461364746094
Lr: 4.876294591484465e-07, Accum Loss: 0.5778914093971252
Lr: 4.885884158036057e-07, Accum Loss: 0.3473576083779335
Lr: 4.895473724587648e-07, Accum Loss: 0.03876857925206423
Lr: 4.905063291139241e-07, Accum Loss: 0.31134185940027237
Lr: 4.914652857690833e-07, Accum Loss: 0.32853370904922485
Lr: 4.924242424242425e-07, Accum Loss: 0.49264925718307495
Lr: 4.933831990794017e-07, Accum Loss: 0.036180247785523534
Lr: 4.943421557345608e-07, Accum Loss: 0.5769265294075012
Lr: 4.9530111238972e-07, Accum Loss: 0.23302698135375977
Lr: 4.962600690448792e-07, Accum Loss: 1.5680049657821655
Lr: 4.972190257000384e-07, Accum Loss: 1.0536832809448242
Lr: 4.981779823551976e-07, Accum Loss: 1.5891882181167603
Lr: 4.991369390103567e-07, Accum Loss: 0.07886325567960739
Lr: 5.000958956655159e-07, Accum Loss: 0.5735038444399834
Lr: 5.010548523206751e-07, Accum Loss: 0.08691652677953243
Lr: 5.020138089758343e-07, Accum Loss: 0.21672579646110535
Lr: 5.029727656309935e-07, Accum Loss: 0.24251657724380493
Lr: 5.039317222861527e-07, Accum Loss: 0.053354810923337936
Lr: 5.048906789413119e-07, Accum Loss: 0.012436870019882917
Lr: 5.058496355964711e-07, Accum Loss: 0.01336011290550232
Lr: 5.068085922516303e-07, Accum Loss: 0.48500776290893555
Lr: 5.077675489067895e-07, Accum Loss: 0.010548305697739124
Lr: 5.087265055619487e-07, Accum Loss: 0.3012546245008707
Lr: 5.096854622171078e-07, Accum Loss: 0.4227871775510721
Lr: 5.10644418872267e-07, Accum Loss: 0.09072849154472351
Lr: 5.116033755274262e-07, Accum Loss: 0.5518019795417786
Lr: 5.125623321825854e-07, Accum Loss: 0.022239144891500473
Lr: 5.135212888377446e-07, Accum Loss: 0.008273998741060495
Lr: 5.144802454929037e-07, Accum Loss: 0.21965858340263367
Lr: 5.154392021480629e-07, Accum Loss: 0.44661748968064785
Lr: 5.163981588032221e-07, Accum Loss: 0.32204101979732513
Lr: 5.173571154583813e-07, Accum Loss: 0.633552223443985
Lr: 5.183160721135405e-07, Accum Loss: 1.2560675144195557
Lr: 5.192750287686996e-07, Accum Loss: 0.4555405303835869
Lr: 5.202339854238589e-07, Accum Loss: 0.9271969795227051
Lr: 5.211929420790181e-07, Accum Loss: 0.028557289391756058
Lr: 5.221518987341773e-07, Accum Loss: 0.3414668142795563
Lr: 5.231108553893365e-07, Accum Loss: 0.3829184132628143
Lr: 5.240698120444957e-07, Accum Loss: 0.19840040057897568
Lr: 5.250287686996548e-07, Accum Loss: 1.045208752155304
Lr: 5.25987725354814e-07, Accum Loss: 0.21405944228172302
Lr: 5.269466820099732e-07, Accum Loss: 0.3328736200928688
Lr: 5.279056386651324e-07, Accum Loss: 0.7171002626419067
Lr: 5.288645953202916e-07, Accum Loss: 0.7055850978940725
Lr: 5.298235519754507e-07, Accum Loss: 0.2076532244682312
Lr: 5.307825086306099e-07, Accum Loss: 0.046039581298828125
Lr: 5.317414652857691e-07, Accum Loss: 0.12822559289634228
Lr: 5.327004219409283e-07, Accum Loss: 0.09762859344482422
Lr: 5.336593785960875e-07, Accum Loss: 0.6662502288818359
Lr: 5.346183352512468e-07, Accum Loss: 0.973003888502717
Lr: 5.355772919064059e-07, Accum Loss: 0.32427211850881577
Lr: 5.365362485615651e-07, Accum Loss: 0.23789407080039382
Lr: 5.374952052167243e-07, Accum Loss: 0.18498015403747559
Lr: 5.384541618718835e-07, Accum Loss: 0.12284669280052185
Lr: 5.394131185270427e-07, Accum Loss: 0.9722729325294495
Lr: 5.403720751822018e-07, Accum Loss: 1.3697729110717773
Lr: 5.41331031837361e-07, Accum Loss: 0.059289911296218634
Lr: 5.422899884925202e-07, Accum Loss: 0.4413296580314636
Lr: 5.432489451476794e-07, Accum Loss: 0.16569333081133664
Lr: 5.442079018028386e-07, Accum Loss: 0.6645141243934631
Lr: 5.451668584579977e-07, Accum Loss: 0.18674046359956264
Lr: 5.461258151131569e-07, Accum Loss: 1.184945747256279
Lr: 5.470847717683161e-07, Accum Loss: 0.033266134560108185
Lr: 5.480437284234753e-07, Accum Loss: 0.5830309391021729
Lr: 5.490026850786346e-07, Accum Loss: 0.40160071849823
Lr: 5.499616417337938e-07, Accum Loss: 0.08977454341948032
Lr: 5.509205983889529e-07, Accum Loss: 0.6576253920793533
Lr: 5.51879555044112e-07, Accum Loss: 0.1497851014137268
Lr: 5.528385116992712e-07, Accum Loss: 0.1794988289475441
Lr: 5.537974683544304e-07, Accum Loss: 0.13558444194495678
Lr: 5.547564250095896e-07, Accum Loss: 0.9049407243728638
Lr: 5.557153816647487e-07, Accum Loss: 1.1662737131118774
Lr: 5.566743383199079e-07, Accum Loss: 0.2411632537841797
Lr: 5.576332949750671e-07, Accum Loss: 0.67781837657094
Lr: 5.585922516302264e-07, Accum Loss: 0.5646649152040482
Lr: 5.595512082853856e-07, Accum Loss: 1.4764819145202637
Lr: 5.605101649405447e-07, Accum Loss: 0.006561616901308298
Lr: 5.614691215957039e-07, Accum Loss: 0.024396896362304688
Lr: 5.624280782508631e-07, Accum Loss: 0.011688882950693369
Lr: 5.633870349060223e-07, Accum Loss: 0.08873309940099716
Lr: 5.643459915611815e-07, Accum Loss: 0.2474226454505697
Lr: 5.653049482163406e-07, Accum Loss: 0.11662998050451279
Lr: 5.662639048714998e-07, Accum Loss: 1.05709711718373
Lr: 5.67222861526659e-07, Accum Loss: 0.40868759900331497
Lr: 5.681818181818182e-07, Accum Loss: 0.11955444514751434
Lr: 5.691407748369774e-07, Accum Loss: 0.04189565172418952
Lr: 5.700997314921366e-07, Accum Loss: 0.46047620475292206
Lr: 5.710586881472957e-07, Accum Loss: 0.6139914616942406
Lr: 5.720176448024549e-07, Accum Loss: 0.01843776647001505
Lr: 5.729766014576142e-07, Accum Loss: 0.019008168019354343
Lr: 5.739355581127734e-07, Accum Loss: 0.061465073376894
Lr: 5.748945147679326e-07, Accum Loss: 0.09136301279067993
Lr: 5.758534714230917e-07, Accum Loss: 0.03996267542243004
Lr: 5.768124280782509e-07, Accum Loss: 0.02412780822487548
Lr: 5.777713847334101e-07, Accum Loss: 0.043386101722717285
Lr: 5.787303413885693e-07, Accum Loss: 0.6656576296081766
Lr: 5.796892980437285e-07, Accum Loss: 0.013335594208911061
Lr: 5.806482546988876e-07, Accum Loss: 0.2891662660986185
Lr: 5.816072113540468e-07, Accum Loss: 0.8006286695599556
Lr: 5.82566168009206e-07, Accum Loss: 0.21787566831335425
Lr: 5.835251246643652e-07, Accum Loss: 0.608808159828186
Lr: 5.844840813195244e-07, Accum Loss: 0.022948218509554863
Lr: 5.854430379746836e-07, Accum Loss: 0.14061355590820312
Lr: 5.864019946298427e-07, Accum Loss: 0.22165831364691257
Lr: 5.873609512850019e-07, Accum Loss: 0.4745350778102875
Lr: 5.883199079401612e-07, Accum Loss: 1.127408504486084
Lr: 5.892788645953204e-07, Accum Loss: 0.014795697061344981
Lr: 5.902378212504796e-07, Accum Loss: 0.11812710762023926
Lr: 5.911967779056387e-07, Accum Loss: 0.46171706914901733
Lr: 5.921557345607979e-07, Accum Loss: 0.9011589288711548
Lr: 5.931146912159571e-07, Accum Loss: 0.0920884758234024
Lr: 5.940736478711163e-07, Accum Loss: 0.6619927287101746
Lr: 5.950326045262755e-07, Accum Loss: 0.09358875709585845
Lr: 5.959915611814346e-07, Accum Loss: 0.03483507194323465
Lr: 5.969505178365938e-07, Accum Loss: 0.14317655563354492
Lr: 5.97909474491753e-07, Accum Loss: 0.4407670721411705
Lr: 5.988684311469122e-07, Accum Loss: 0.07426216453313828
Lr: 5.998273878020714e-07, Accum Loss: 0.09458405012264848
Lr: 6.007863444572305e-07, Accum Loss: 1.103964388370514
Lr: 6.017453011123897e-07, Accum Loss: 0.293869721936062
Lr: 6.02704257767549e-07, Accum Loss: 0.22930635511875153
Lr: 6.036632144227082e-07, Accum Loss: 0.05992013029754162
Lr: 6.046221710778674e-07, Accum Loss: 0.7609621286392212
Lr: 6.055811277330266e-07, Accum Loss: 0.469014972448349
Lr: 6.065400843881857e-07, Accum Loss: 0.026791557669639587
Lr: 6.074990410433449e-07, Accum Loss: 1.1032118797302246
Lr: 6.084579976985041e-07, Accum Loss: 0.001233559800311923
Lr: 6.094169543536633e-07, Accum Loss: 0.01275615906342864
Lr: 6.103759110088225e-07, Accum Loss: 0.007930741179734468
Lr: 6.113348676639816e-07, Accum Loss: 0.004788540303707123
Lr: 6.122938243191408e-07, Accum Loss: 0.6778891924768686
Lr: 6.132527809743e-07, Accum Loss: 0.5773069560527802
Lr: 6.142117376294592e-07, Accum Loss: 0.06496429443359375
Lr: 6.151706942846184e-07, Accum Loss: 0.2095338525250554
Lr: 6.161296509397775e-07, Accum Loss: 0.04700827470514923
Lr: 6.170886075949368e-07, Accum Loss: 1.0136581659317017
Lr: 6.18047564250096e-07, Accum Loss: 0.15039445756701753
Lr: 6.190065209052552e-07, Accum Loss: 0.0023192286025732756
Lr: 6.199654775604144e-07, Accum Loss: 0.005261898040771484
Lr: 6.209244342155736e-07, Accum Loss: 0.27707354724407196
Lr: 6.218833908707327e-07, Accum Loss: 0.6134972097352147
Lr: 6.228423475258919e-07, Accum Loss: 0.24087962228804827
Lr: 6.238013041810511e-07, Accum Loss: 0.24957776069641113
Lr: 6.247602608362103e-07, Accum Loss: 0.18813897110521793
Lr: 6.257192174913694e-07, Accum Loss: 0.3843976082280278
Lr: 6.266781741465286e-07, Accum Loss: 0.03312464558985084
Lr: 6.276371308016878e-07, Accum Loss: 0.5473996875807643
Lr: 6.28596087456847e-07, Accum Loss: 0.04440067522227764
Lr: 6.295550441120062e-07, Accum Loss: 0.2083127498626709
Lr: 6.305140007671654e-07, Accum Loss: 0.001260387885849923
Lr: 6.314729574223245e-07, Accum Loss: 2.520950436592102
Lr: 6.324319140774837e-07, Accum Loss: 0.8839600086212158
Lr: 6.333908707326429e-07, Accum Loss: 0.000889219343662262
Lr: 6.343498273878021e-07, Accum Loss: 0.007763803005218506
Lr: 6.353087840429613e-07, Accum Loss: 0.3679700195789337
Lr: 6.362677406981205e-07, Accum Loss: 0.04972502589225769
Lr: 6.372266973532796e-07, Accum Loss: 0.02002096176147461
Lr: 6.381856540084388e-07, Accum Loss: 0.11945819854736328
Lr: 6.39144610663598e-07, Accum Loss: 0.005857968237251043
Lr: 6.401035673187572e-07, Accum Loss: 1.256604015827179
Lr: 6.410625239739165e-07, Accum Loss: 0.9461809613276273
Lr: 6.420214806290756e-07, Accum Loss: 0.5251765251159668
Lr: 6.429804372842348e-07, Accum Loss: 0.29487520456314087
Lr: 6.43939393939394e-07, Accum Loss: 2.087804853916168
Lr: 6.448983505945532e-07, Accum Loss: 0.6297720869479235
Lr: 6.458573072497124e-07, Accum Loss: 0.02869284525513649
Lr: 6.468162639048715e-07, Accum Loss: 0.9477562308311462
Lr: 6.477752205600307e-07, Accum Loss: 0.014767101965844631
Lr: 6.487341772151899e-07, Accum Loss: 0.12682282039895654
Lr: 6.496931338703491e-07, Accum Loss: 0.0029781460762023926
Lr: 6.506520905255083e-07, Accum Loss: 0.09435005951672792
Lr: 6.516110471806675e-07, Accum Loss: 0.3223663568496704
Lr: 6.525700038358266e-07, Accum Loss: 0.19892277754843235
Lr: 6.535289604909858e-07, Accum Loss: 0.07830990571528673
Lr: 6.54487917146145e-07, Accum Loss: 0.22181337606161833
Lr: 6.554468738013043e-07, Accum Loss: 0.430410603643395
Lr: 6.564058304564635e-07, Accum Loss: 0.03533805409097113
Lr: 6.573647871116226e-07, Accum Loss: 0.021543121431022882
Lr: 6.583237437667818e-07, Accum Loss: 0.05386453866958618
Lr: 6.59282700421941e-07, Accum Loss: 0.007945144083350897
Lr: 6.602416570771002e-07, Accum Loss: 0.0006616215105168521
Lr: 6.612006137322594e-07, Accum Loss: 0.05951642990112305
Lr: 6.621595703874185e-07, Accum Loss: 0.019410133361816406
Lr: 6.631185270425777e-07, Accum Loss: 0.12311155092902482
Lr: 6.640774836977369e-07, Accum Loss: 0.4953371286392212
Lr: 6.650364403528961e-07, Accum Loss: 0.0030923128069844097
Lr: 6.659953970080553e-07, Accum Loss: 0.003378348774276674
Lr: 6.669543536632145e-07, Accum Loss: 0.27932020276784897
Lr: 6.679133103183736e-07, Accum Loss: 0.0007565140840597451
Lr: 6.688722669735328e-07, Accum Loss: 0.0009397476678714156
Lr: 6.69831223628692e-07, Accum Loss: 0.4030221402645111
Lr: 6.707901802838513e-07, Accum Loss: 0.04887457564473152
Lr: 6.717491369390105e-07, Accum Loss: 0.10262646991759539
Lr: 6.727080935941696e-07, Accum Loss: 0.017121663317084312
Lr: 6.736670502493288e-07, Accum Loss: 0.20906972885131836
Lr: 6.74626006904488e-07, Accum Loss: 0.9239282011985779
Lr: 6.755849635596472e-07, Accum Loss: 0.0003172755241394043
Lr: 6.765439202148064e-07, Accum Loss: 0.6843376345932484
Lr: 6.775028768699655e-07, Accum Loss: 0.23192704608663917
Lr: 6.784618335251247e-07, Accum Loss: 0.0015635713934898376
Lr: 6.794207901802839e-07, Accum Loss: 0.5427446365356445
Lr: 6.803797468354431e-07, Accum Loss: 0.4691021740436554
Lr: 6.813387034906023e-07, Accum Loss: 0.36950744898058474
Lr: 6.822976601457614e-07, Accum Loss: 0.007354104542173445
Lr: 6.832566168009206e-07, Accum Loss: 0.32347196340560913
Lr: 6.842155734560798e-07, Accum Loss: 0.5327980443835258
Lr: 6.851745301112391e-07, Accum Loss: 0.3320320248603821
Lr: 6.861334867663983e-07, Accum Loss: 0.134462912887102
Lr: 6.870924434215575e-07, Accum Loss: 2.0069017708301544
Lr: 6.880514000767166e-07, Accum Loss: 0.11165780760347843
Lr: 6.890103567318758e-07, Accum Loss: 0.14309842884540558
Lr: 6.89969313387035e-07, Accum Loss: 0.0853232704102993
Lr: 6.909282700421942e-07, Accum Loss: 0.1386243486776948
Lr: 6.918872266973534e-07, Accum Loss: 0.011759421788156033
Lr: 6.928461833525125e-07, Accum Loss: 0.39490315318107605
Lr: 6.938051400076717e-07, Accum Loss: 0.07995390146970749
Lr: 6.947640966628309e-07, Accum Loss: 0.6816833913326263
Lr: 6.957230533179901e-07, Accum Loss: 0.0838065380230546
Lr: 6.966820099731493e-07, Accum Loss: 0.0031694035496911965
Lr: 6.976409666283084e-07, Accum Loss: 0.08017576485872269
Lr: 6.985999232834676e-07, Accum Loss: 0.07113345712423325
Lr: 6.995588799386269e-07, Accum Loss: 0.0034992695436812937
Lr: 7.005178365937861e-07, Accum Loss: 1.1051323264837265
Lr: 7.014767932489453e-07, Accum Loss: 0.38160911202430725
Lr: 7.024357499041045e-07, Accum Loss: 0.15283028781414032
Lr: 7.033947065592636e-07, Accum Loss: 0.5097684860229492
Lr: 7.043536632144228e-07, Accum Loss: 0.01730257272720337
Lr: 7.05312619869582e-07, Accum Loss: 0.41989490389823914
Lr: 7.062715765247412e-07, Accum Loss: 0.4541907651000656
Lr: 7.072305331799004e-07, Accum Loss: 1.2379135955125093
Lr: 7.081894898350595e-07, Accum Loss: 0.21164068579673767
Lr: 7.091484464902187e-07, Accum Loss: 0.00016251206398010254
Lr: 7.101074031453779e-07, Accum Loss: 0.028274357318878174
Lr: 7.110663598005371e-07, Accum Loss: 0.0731043815612793
Lr: 7.120253164556963e-07, Accum Loss: 0.035846542567014694
Lr: 7.129842731108554e-07, Accum Loss: 0.34457901783753186
Lr: 7.139432297660147e-07, Accum Loss: 0.36304551956709474
Lr: 7.149021864211739e-07, Accum Loss: 0.0033585301134735346
Lr: 7.158611430763331e-07, Accum Loss: 0.2750870883464813
Lr: 7.168200997314923e-07, Accum Loss: 0.4999421965330839
Lr: 7.177790563866515e-07, Accum Loss: 0.0007543393294326961
Lr: 7.187380130418106e-07, Accum Loss: 0.0034275949001312256
Lr: 7.196969696969698e-07, Accum Loss: 1.0636060386896133
Lr: 7.20655926352129e-07, Accum Loss: 0.0028420686721801758
Lr: 7.216148830072882e-07, Accum Loss: 0.08298436552286148
Lr: 7.225738396624474e-07, Accum Loss: 0.002208232879638672
Lr: 7.235327963176065e-07, Accum Loss: 0.47010937333106995
Lr: 7.244917529727657e-07, Accum Loss: 0.010008858778746799
Lr: 7.254507096279249e-07, Accum Loss: 0.18413688242435455
Lr: 7.264096662830841e-07, Accum Loss: 0.41201773285865784
Lr: 7.273686229382433e-07, Accum Loss: 0.5676910877227783
Lr: 7.283275795934026e-07, Accum Loss: 0.5447955280542374
Lr: 7.292865362485617e-07, Accum Loss: 0.0005826304259244353
Lr: 7.302454929037209e-07, Accum Loss: 0.012095057958504185
Lr: 7.312044495588801e-07, Accum Loss: 0.06475069373846054
Lr: 7.321634062140393e-07, Accum Loss: 0.0023753743153065443
Lr: 7.331223628691985e-07, Accum Loss: 0.11033906042575836
Lr: 7.340813195243576e-07, Accum Loss: 0.005526204826310277
Lr: 7.350402761795168e-07, Accum Loss: 0.6655517935287207
Lr: 7.359992328346759e-07, Accum Loss: 0.0004265308380126953
