W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
instruction tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 113.6s
Namespace(model_name='llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 46.4s
trainable params: 4194304 || all params: 6742609920 || trainable%: 0.06220594176090199
start training...
Lr: 1.911950666043063e-06, Accum Loss: 0.5235455110669136
Lr: 1.9121238892064647e-06, Accum Loss: 0.3813724257051945
Lr: 1.9122971123698663e-06, Accum Loss: 0.3260451778769493
Lr: 1.9124703355332678e-06, Accum Loss: 0.16882759984582663
Lr: 1.912643558696669e-06, Accum Loss: 0.23668835312128067
Lr: 1.9128167818600704e-06, Accum Loss: 0.2163194715976715
Lr: 1.912990005023472e-06, Accum Loss: 0.17487359419465065
Lr: 1.9131632281868734e-06, Accum Loss: 0.5029212385416031
Lr: 1.9133364513502745e-06, Accum Loss: 0.4141731602139771
Lr: 1.913509674513676e-06, Accum Loss: 0.24436376988887787
Lr: 1.9136828976770776e-06, Accum Loss: 0.3639048561453819
Lr: 1.913856120840479e-06, Accum Loss: 0.29618367925286293
Lr: 1.91402934400388e-06, Accum Loss: 0.1145877093076706
Lr: 1.9142025671672817e-06, Accum Loss: 0.31482622027397156
Lr: 1.9143757903306832e-06, Accum Loss: 0.6565793454647064
Lr: 1.9145490134940843e-06, Accum Loss: 0.07807872351258993
Lr: 1.914722236657486e-06, Accum Loss: 0.43830071575939655
Lr: 1.9148954598208874e-06, Accum Loss: 0.3556089699268341
Lr: 1.915068682984289e-06, Accum Loss: 0.14220603927969933
Lr: 1.91524190614769e-06, Accum Loss: 0.448443740606308
Lr: 1.915415129311092e-06, Accum Loss: 0.19952235370874405
Lr: 1.915588352474493e-06, Accum Loss: 0.09320955350995064
Lr: 1.9157615756378946e-06, Accum Loss: 0.15205670148134232
Lr: 1.9159347988012957e-06, Accum Loss: 0.053030767128802836
Lr: 1.916108021964697e-06, Accum Loss: 0.16873656678944826
Lr: 1.9162812451280987e-06, Accum Loss: 0.13364342704880983
Lr: 1.9164544682915002e-06, Accum Loss: 0.40892598032951355
Lr: 1.9166276914549013e-06, Accum Loss: 0.4088969752192497
Lr: 1.916800914618303e-06, Accum Loss: 0.10976606234908104
Lr: 1.9169741377817044e-06, Accum Loss: 0.7728910744190216
Lr: 1.917147360945106e-06, Accum Loss: 0.3876936733722687
Lr: 1.917320584108507e-06, Accum Loss: 0.036314857308752835
Lr: 1.9174938072719085e-06, Accum Loss: 0.49459506571292877
Lr: 1.9176670304353096e-06, Accum Loss: 1.1618526577949524
Lr: 1.9178402535987116e-06, Accum Loss: 0.4251388609409332
Lr: 1.9180134767621127e-06, Accum Loss: 0.010767949745059013
Lr: 1.918186699925514e-06, Accum Loss: 0.29446320980787277
Lr: 1.9183599230889153e-06, Accum Loss: 0.22219327092170715
Lr: 1.9185331462523172e-06, Accum Loss: 0.29469667142257094
Lr: 1.9187063694157183e-06, Accum Loss: 0.33896617591381073
Lr: 1.91887959257912e-06, Accum Loss: 0.4971613213419914
Lr: 1.9190528157425214e-06, Accum Loss: 0.08117973990738392
Lr: 1.919226038905923e-06, Accum Loss: 0.21284157666377723
Lr: 1.919399262069324e-06, Accum Loss: 0.676203042268753
Lr: 1.9195724852327255e-06, Accum Loss: 0.417270690202713
Lr: 1.919745708396127e-06, Accum Loss: 0.2533440366387367
Lr: 1.919918931559528e-06, Accum Loss: 0.14121233578771353
Lr: 1.9200921547229297e-06, Accum Loss: 0.19529049843549728
Lr: 1.920265377886331e-06, Accum Loss: 0.39337632060050964
Lr: 1.9204386010497327e-06, Accum Loss: 0.24156439304351807
Lr: 1.920611824213134e-06, Accum Loss: 0.5340012907981873
Lr: 1.9207850473765353e-06, Accum Loss: 0.06237572059035301
Lr: 1.920958270539937e-06, Accum Loss: 0.5259027928113937
Lr: 1.9211314937033384e-06, Accum Loss: 0.5329584777355194
Lr: 1.9213047168667395e-06, Accum Loss: 0.11661350075155497
Lr: 1.921477940030141e-06, Accum Loss: 0.4284028187394142
Lr: 1.9216511631935425e-06, Accum Loss: 0.09109768085181713
Lr: 1.921824386356944e-06, Accum Loss: 0.15718429163098335
Lr: 1.921997609520345e-06, Accum Loss: 0.05794806592166424
Lr: 1.9221708326837467e-06, Accum Loss: 0.021462236414663494
Lr: 1.922344055847148e-06, Accum Loss: 0.6130901128053665
Lr: 1.9225172790105497e-06, Accum Loss: 0.5653059184551239
Lr: 1.922690502173951e-06, Accum Loss: 0.4602596014738083
Lr: 1.9228637253373523e-06, Accum Loss: 0.4732567071914673
Lr: 1.9230369485007534e-06, Accum Loss: 0.26313378661870956
Lr: 1.9232101716641554e-06, Accum Loss: 0.1971145821735263
Lr: 1.9233833948275565e-06, Accum Loss: 0.33512331545352936
Lr: 1.923556617990958e-06, Accum Loss: 0.27513882517814636
Lr: 1.923729841154359e-06, Accum Loss: 0.45303910225629807
Lr: 1.923903064317761e-06, Accum Loss: 0.4527052342891693
Lr: 1.924076287481162e-06, Accum Loss: 0.2913188375532627
Lr: 1.9242495106445637e-06, Accum Loss: 0.27900392189621925
Lr: 1.9244227338079648e-06, Accum Loss: 0.12904184870421886
Lr: 1.9245959569713663e-06, Accum Loss: 0.11094887368381023
Lr: 1.924769180134768e-06, Accum Loss: 0.4186072200536728
Lr: 1.9249424032981693e-06, Accum Loss: 0.1303267814218998
Lr: 1.9251156264615704e-06, Accum Loss: 0.6487327516078949
Lr: 1.925288849624972e-06, Accum Loss: 0.314045287668705
Lr: 1.9254620727883735e-06, Accum Loss: 0.1547667644917965
Lr: 1.925635295951775e-06, Accum Loss: 0.17370725749060512
Lr: 1.925808519115176e-06, Accum Loss: 0.29921526089310646
Lr: 1.9259817422785776e-06, Accum Loss: 0.08035856671631336
Lr: 1.926154965441979e-06, Accum Loss: 0.21827815473079681
Lr: 1.9263281886053807e-06, Accum Loss: 0.4075144316593651
Lr: 1.9265014117687817e-06, Accum Loss: 0.10918805561959743
Lr: 1.9266746349321833e-06, Accum Loss: 0.04004309047013521
Lr: 1.926847858095585e-06, Accum Loss: 0.07612574216909707
Lr: 1.9270210812589863e-06, Accum Loss: 0.5167141444981098
Lr: 1.9271943044223874e-06, Accum Loss: 0.23753177374601364
Lr: 1.927367527585789e-06, Accum Loss: 0.17681100219488144
Lr: 1.9275407507491905e-06, Accum Loss: 0.13720073644071817
Lr: 1.9277139739125916e-06, Accum Loss: 0.10703501757234335
Lr: 1.927887197075993e-06, Accum Loss: 0.3189041744917631
Lr: 1.9280604202393946e-06, Accum Loss: 0.330491803586483
Lr: 1.928233643402796e-06, Accum Loss: 0.5715416967868805
Lr: 1.9284068665661972e-06, Accum Loss: 0.37651514168828726
Lr: 1.9285800897295987e-06, Accum Loss: 0.1039641983807087
Lr: 1.9287533128930003e-06, Accum Loss: 0.9275238215923309
Lr: 1.928926536056402e-06, Accum Loss: 0.7329890727996826
Lr: 1.929099759219803e-06, Accum Loss: 0.3796946704387665
Lr: 1.9292729823832044e-06, Accum Loss: 0.5852975845336914
Lr: 1.929446205546606e-06, Accum Loss: 0.3330044448375702
Lr: 1.9296194287100075e-06, Accum Loss: 0.019948002183809876
Lr: 1.9297926518734086e-06, Accum Loss: 0.5299438834190369
Lr: 1.92996587503681e-06, Accum Loss: 0.0520967710763216
Lr: 1.9301390982002116e-06, Accum Loss: 0.21337618120014668
Lr: 1.930312321363613e-06, Accum Loss: 0.53812275826931
Lr: 1.9304855445270142e-06, Accum Loss: 0.24742390867322683
Lr: 1.9306587676904157e-06, Accum Loss: 0.24655401334166527
Lr: 1.930831990853817e-06, Accum Loss: 0.07510672137141228
Lr: 1.9310052140172188e-06, Accum Loss: 0.4464113265275955
Lr: 1.93117843718062e-06, Accum Loss: 0.09953726397361606
Lr: 1.9313516603440214e-06, Accum Loss: 0.29753729701042175
Lr: 1.9315248835074225e-06, Accum Loss: 0.11140304990112782
Lr: 1.9316981066708244e-06, Accum Loss: 0.023206715006381273
Lr: 1.9318713298342255e-06, Accum Loss: 0.11700732074677944
Lr: 1.932044552997627e-06, Accum Loss: 0.5816191285848618
Lr: 1.932217776161028e-06, Accum Loss: 0.28406434413045645
Lr: 1.9323909993244297e-06, Accum Loss: 0.2972153499722481
Lr: 1.9325642224878312e-06, Accum Loss: 0.19639800488948822
Lr: 1.9327374456512327e-06, Accum Loss: 0.0313434642739594
Lr: 1.932910668814634e-06, Accum Loss: 0.18842686287825927
Lr: 1.9330838919780354e-06, Accum Loss: 0.07827236503362656
Lr: 1.933257115141437e-06, Accum Loss: 0.10483303666114807
Lr: 1.9334303383048384e-06, Accum Loss: 0.23160597681999207
Lr: 1.9336035614682395e-06, Accum Loss: 0.20367740467190742
Lr: 1.933776784631641e-06, Accum Loss: 0.059140995144844055
Lr: 1.9339500077950425e-06, Accum Loss: 0.2045556679368019
Lr: 1.934123230958444e-06, Accum Loss: 0.25814297795295715
Lr: 1.934296454121845e-06, Accum Loss: 0.09307434968650341
Lr: 1.9344696772852467e-06, Accum Loss: 0.24748101085424423
Lr: 1.934642900448648e-06, Accum Loss: 0.18972532078623772
Lr: 1.9348161236120497e-06, Accum Loss: 0.019504951313138008
Lr: 1.934989346775451e-06, Accum Loss: 0.4767546206712723
Lr: 1.9351625699388524e-06, Accum Loss: 0.5183443576097488
Lr: 1.935335793102254e-06, Accum Loss: 0.1968943839892745
Lr: 1.935509016265655e-06, Accum Loss: 0.48691993951797485
Lr: 1.9356822394290565e-06, Accum Loss: 0.45038749277591705
Lr: 1.935855462592458e-06, Accum Loss: 0.14152475341688842
Lr: 1.9360286857558595e-06, Accum Loss: 0.3120720013976097
Lr: 1.9362019089192606e-06, Accum Loss: 0.22216404229402542
Lr: 1.936375132082662e-06, Accum Loss: 0.3687194399535656
Lr: 1.9365483552460637e-06, Accum Loss: 0.4454675726592541
Lr: 1.936721578409465e-06, Accum Loss: 0.5836930125951767
Lr: 1.9368948015728663e-06, Accum Loss: 0.14066622778773308
Lr: 1.937068024736268e-06, Accum Loss: 0.08594760065898299
Lr: 1.9372412478996693e-06, Accum Loss: 0.7564567923545837
Lr: 1.937414471063071e-06, Accum Loss: 0.7918124347925186
Lr: 1.937587694226472e-06, Accum Loss: 0.3938394656870514
Lr: 1.9377609173898735e-06, Accum Loss: 0.38161588460206985
Lr: 1.937934140553275e-06, Accum Loss: 0.056232478469610214
Lr: 1.9381073637166765e-06, Accum Loss: 0.15986657701432705
Lr: 1.9382805868800776e-06, Accum Loss: 0.3012358322739601
Lr: 1.938453810043479e-06, Accum Loss: 0.38726136088371277
Lr: 1.9386270332068803e-06, Accum Loss: 0.1496457500034012
Lr: 1.938800256370282e-06, Accum Loss: 0.41715284436941147
Lr: 1.9389734795336833e-06, Accum Loss: 0.20318133919499815
Lr: 1.939146702697085e-06, Accum Loss: 0.4577210173010826
Lr: 1.939319925860486e-06, Accum Loss: 0.26513707265257835
Lr: 1.939493149023888e-06, Accum Loss: 0.36999544128775597
Lr: 1.939666372187289e-06, Accum Loss: 0.7356412708759308
Lr: 1.9398395953506905e-06, Accum Loss: 0.2634796155616641
Lr: 1.9400128185140916e-06, Accum Loss: 0.6053067743778229
Lr: 1.940186041677493e-06, Accum Loss: 0.2693128372775391
Lr: 1.9403592648408946e-06, Accum Loss: 0.29851640574634075
Lr: 1.940532488004296e-06, Accum Loss: 0.3801963755104225
Lr: 1.9407057111676972e-06, Accum Loss: 0.4404200501739979
Lr: 1.9408789343310988e-06, Accum Loss: 0.445557851344347
Lr: 1.9410521574945003e-06, Accum Loss: 0.5391665548086166
Lr: 1.941225380657902e-06, Accum Loss: 0.952353298664093
Lr: 1.9413986038213033e-06, Accum Loss: 0.24106398224830627
Lr: 1.9415718269847044e-06, Accum Loss: 0.30427008448168635
Lr: 1.941745050148106e-06, Accum Loss: 0.12069323332980275
Lr: 1.9419182733115075e-06, Accum Loss: 0.8932828307151794
Lr: 1.942091496474909e-06, Accum Loss: 0.24245144054293633
Lr: 1.94226471963831e-06, Accum Loss: 0.4736042767763138
Lr: 1.9424379428017116e-06, Accum Loss: 0.08233789168298244
Lr: 1.942611165965113e-06, Accum Loss: 0.1704585786210373
Lr: 1.9427843891285147e-06, Accum Loss: 0.03813881264068186
Lr: 1.9429576122919158e-06, Accum Loss: 0.3464435674250126
Lr: 1.9431308354553173e-06, Accum Loss: 0.3880608417093754
Lr: 1.943304058618719e-06, Accum Loss: 0.026503085857257247
Lr: 1.9434772817821203e-06, Accum Loss: 0.35658031702041626
Lr: 1.9436505049455214e-06, Accum Loss: 0.36099424958229065
Lr: 1.943823728108923e-06, Accum Loss: 0.29335688054561615
Lr: 1.943996951272324e-06, Accum Loss: 0.49159758165478706
Lr: 1.944170174435726e-06, Accum Loss: 0.12846285942941904
Lr: 1.944343397599127e-06, Accum Loss: 0.15582191199064255
Lr: 1.9445166207625286e-06, Accum Loss: 0.22799425851553679
Lr: 1.9446898439259297e-06, Accum Loss: 0.16201204434037209
Lr: 1.9448630670893317e-06, Accum Loss: 0.46627528965473175
Lr: 1.9450362902527328e-06, Accum Loss: 0.27928876876831055
Lr: 1.9452095134161343e-06, Accum Loss: 0.16267907619476318
Lr: 1.9453827365795354e-06, Accum Loss: 0.2801475948654115
Lr: 1.945555959742937e-06, Accum Loss: 0.08594382018782198
Lr: 1.9457291829063384e-06, Accum Loss: 0.09153279289603233
Lr: 1.94590240606974e-06, Accum Loss: 0.03634672611951828
Lr: 1.946075629233141e-06, Accum Loss: 0.16560842469334602
Lr: 1.9462488523965426e-06, Accum Loss: 0.18124158307909966
Lr: 1.946422075559944e-06, Accum Loss: 0.5915493156062439
Lr: 1.9465952987233456e-06, Accum Loss: 0.4176558554172516
Lr: 1.9467685218867467e-06, Accum Loss: 0.5306794792413712
Lr: 1.9469417450501482e-06, Accum Loss: 0.7428602278232574
Lr: 1.9471149682135498e-06, Accum Loss: 0.44381190836429596
Lr: 1.9472881913769513e-06, Accum Loss: 0.03316285368055105
Lr: 1.9474614145403524e-06, Accum Loss: 0.3562818318605423
Lr: 1.947634637703754e-06, Accum Loss: 0.17473498731851578
Lr: 1.9478078608671554e-06, Accum Loss: 0.33409876376390457
Lr: 1.947981084030557e-06, Accum Loss: 0.053529761265963316
Lr: 1.948154307193958e-06, Accum Loss: 0.42729489505290985
Lr: 1.9483275303573596e-06, Accum Loss: 0.0866956552490592
Lr: 1.948500753520761e-06, Accum Loss: 0.4943181276321411
Lr: 1.948673976684162e-06, Accum Loss: 0.23996895551681519
Lr: 1.9488471998475637e-06, Accum Loss: 0.17465146526228637
Lr: 1.9490204230109652e-06, Accum Loss: 0.48291389644145966
Lr: 1.9491936461743668e-06, Accum Loss: 0.02163170021958649
Lr: 1.949366869337768e-06, Accum Loss: 0.0696948915719986
Lr: 1.9495400925011694e-06, Accum Loss: 0.22885789349675179
Lr: 1.949713315664571e-06, Accum Loss: 0.4261949956417084
Lr: 1.9498865388279724e-06, Accum Loss: 0.39552104473114014
Lr: 1.9500597619913735e-06, Accum Loss: 0.8987866938114166
Lr: 1.950232985154775e-06, Accum Loss: 0.8531691133975983
Lr: 1.9504062083181766e-06, Accum Loss: 0.3935733176767826
Lr: 1.950579431481578e-06, Accum Loss: 0.48751524090766907
Lr: 1.950752654644979e-06, Accum Loss: 0.49361295998096466
Lr: 1.9509258778083807e-06, Accum Loss: 0.513120636343956
Lr: 1.9510991009717822e-06, Accum Loss: 0.1659943386912346
Lr: 1.9512723241351837e-06, Accum Loss: 0.6632343381643295
Lr: 1.951445547298585e-06, Accum Loss: 0.5712419226765633
Lr: 1.9516187704619864e-06, Accum Loss: 0.013137932284735143
Lr: 1.9517919936253875e-06, Accum Loss: 0.4736160207539797
Lr: 1.9519652167887894e-06, Accum Loss: 0.050333866849541664
Lr: 1.9521384399521905e-06, Accum Loss: 0.1077328585088253
Lr: 1.952311663115592e-06, Accum Loss: 0.391043946146965
Lr: 1.952484886278993e-06, Accum Loss: 0.5856985487043858
Lr: 1.952658109442395e-06, Accum Loss: 0.3549681007862091
Lr: 1.952831332605796e-06, Accum Loss: 0.3282895260490477
Lr: 1.9530045557691977e-06, Accum Loss: 0.14613670110702515
Lr: 1.953177778932599e-06, Accum Loss: 0.0867520421743393
Lr: 1.9533510020960003e-06, Accum Loss: 0.5634143799543381
Lr: 1.953524225259402e-06, Accum Loss: 0.6635123267769814
Lr: 1.9536974484228034e-06, Accum Loss: 0.05747339595109224
Lr: 1.9538706715862045e-06, Accum Loss: 0.21070805937051773
Lr: 1.954043894749606e-06, Accum Loss: 0.29109231010079384
Lr: 1.9542171179130075e-06, Accum Loss: 0.48724325001239777
Lr: 1.954390341076409e-06, Accum Loss: 0.9666976630687714
Lr: 1.95456356423981e-06, Accum Loss: 0.21328853070735931
Lr: 1.9547367874032116e-06, Accum Loss: 0.24462514370679855
Lr: 1.954910010566613e-06, Accum Loss: 0.17629756778478622
Lr: 1.9550832337300147e-06, Accum Loss: 0.5661410987377167
Lr: 1.955256456893416e-06, Accum Loss: 0.439791951328516
Lr: 1.9554296800568173e-06, Accum Loss: 0.4371702168136835
Lr: 1.955602903220219e-06, Accum Loss: 0.5649693459272385
Lr: 1.9557761263836204e-06, Accum Loss: 0.731030747294426
Lr: 1.9559493495470215e-06, Accum Loss: 0.42255594581365585
Lr: 1.956122572710423e-06, Accum Loss: 0.17803817987442017
Lr: 1.9562957958738245e-06, Accum Loss: 0.3528487905859947
Lr: 1.9564690190372256e-06, Accum Loss: 0.28768483735620975
Lr: 1.956642242200627e-06, Accum Loss: 0.30484074354171753
Lr: 1.9568154653640286e-06, Accum Loss: 0.4605242647230625
Lr: 1.95698868852743e-06, Accum Loss: 0.5000976622104645
Lr: 1.9571619116908313e-06, Accum Loss: 0.36161145102232695
Lr: 1.9573351348542328e-06, Accum Loss: 0.3530445396900177
Lr: 1.9575083580176343e-06, Accum Loss: 0.300867204554379
Lr: 1.957681581181036e-06, Accum Loss: 0.5272388756275177
Lr: 1.957854804344437e-06, Accum Loss: 0.21143896877765656
Lr: 1.9580280275078385e-06, Accum Loss: 0.42802856862545013
Lr: 1.95820125067124e-06, Accum Loss: 0.3529233783483505
Lr: 1.9583744738346415e-06, Accum Loss: 0.08982532285153866
Lr: 1.9585476969980426e-06, Accum Loss: 0.6059189289808273
Lr: 1.958720920161444e-06, Accum Loss: 0.1990913450717926
Lr: 1.9588941433248456e-06, Accum Loss: 0.20056689251214266
Lr: 1.959067366488247e-06, Accum Loss: 0.34611625224351883
Lr: 1.9592405896516483e-06, Accum Loss: 0.388518784660846
Lr: 1.9594138128150498e-06, Accum Loss: 0.4832238173112273
Lr: 1.959587035978451e-06, Accum Loss: 0.09313179738819599
Lr: 1.959760259141853e-06, Accum Loss: 0.45288053154945374
Lr: 1.959933482305254e-06, Accum Loss: 0.5990830361843109
Lr: 1.9601067054686554e-06, Accum Loss: 0.057808494195342064
Lr: 1.9602799286320565e-06, Accum Loss: 0.13773818127810955
Lr: 1.9604531517954585e-06, Accum Loss: 0.16271648555994034
Lr: 1.9606263749588596e-06, Accum Loss: 0.02663316112011671
Lr: 1.960799598122261e-06, Accum Loss: 0.31108275055885315
Lr: 1.960972821285662e-06, Accum Loss: 0.6355058997869492
Lr: 1.9611460444490637e-06, Accum Loss: 0.30225668102502823
Lr: 1.9613192676124653e-06, Accum Loss: 0.196171460673213
Lr: 1.9614924907758668e-06, Accum Loss: 0.626263439655304
Lr: 1.961665713939268e-06, Accum Loss: 0.14809131808578968
Lr: 1.9618389371026694e-06, Accum Loss: 0.26285868138074875
Lr: 1.962012160266071e-06, Accum Loss: 0.16227156668901443
Lr: 1.9621853834294724e-06, Accum Loss: 0.10320109501481056
Lr: 1.9623586065928735e-06, Accum Loss: 0.1341748684644699
Lr: 1.962531829756275e-06, Accum Loss: 0.687267005443573
Lr: 1.9627050529196766e-06, Accum Loss: 0.3028450161218643
Lr: 1.962878276083078e-06, Accum Loss: 0.3983323872089386
Lr: 1.9630514992464796e-06, Accum Loss: 0.311501600779593
Lr: 1.9632247224098807e-06, Accum Loss: 0.17507321201264858
Lr: 1.9633979455732823e-06, Accum Loss: 0.19695161655545235
Lr: 1.9635711687366838e-06, Accum Loss: 0.37554823607206345
Lr: 1.9637443919000853e-06, Accum Loss: 0.15108649898320436
Lr: 1.9639176150634864e-06, Accum Loss: 0.4149556830525398
Lr: 1.964090838226888e-06, Accum Loss: 0.3654000163078308
Lr: 1.964264061390289e-06, Accum Loss: 0.7513554096221924
Lr: 1.964437284553691e-06, Accum Loss: 0.43633243441581726
Lr: 1.964610507717092e-06, Accum Loss: 0.4757531136274338
Lr: 1.9647837308804936e-06, Accum Loss: 0.49092186987400055
Lr: 1.9649569540438947e-06, Accum Loss: 0.2332605612464249
Lr: 1.9651301772072966e-06, Accum Loss: 0.10663789510726929
Lr: 1.9653034003706977e-06, Accum Loss: 0.5068775862455368
Lr: 1.9654766235340992e-06, Accum Loss: 0.21471618860960007
Lr: 1.9656498466975003e-06, Accum Loss: 0.41658586263656616
Lr: 1.965823069860902e-06, Accum Loss: 0.32230541482567787
Lr: 1.9659962930243034e-06, Accum Loss: 0.43453591637080535
Lr: 1.966169516187705e-06, Accum Loss: 0.3027145955711603
Lr: 1.966342739351106e-06, Accum Loss: 0.5259950459003448
Lr: 1.9665159625145075e-06, Accum Loss: 0.2335966881364584
Lr: 1.966689185677909e-06, Accum Loss: 1.058883011341095
Lr: 1.9668624088413106e-06, Accum Loss: 0.3408002592623234
Lr: 1.9670356320047117e-06, Accum Loss: 0.35465361177921295
Lr: 1.967208855168113e-06, Accum Loss: 0.4644232243299484
Lr: 1.9673820783315147e-06, Accum Loss: 0.3584052845835686
Lr: 1.9675553014949162e-06, Accum Loss: 0.5214837193489075
Lr: 1.9677285246583173e-06, Accum Loss: 0.07625251822173595
Lr: 1.967901747821719e-06, Accum Loss: 0.9303086698055267
Lr: 1.9680749709851204e-06, Accum Loss: 0.1328564789146185
Lr: 1.968248194148522e-06, Accum Loss: 0.47409237921237946
Lr: 1.968421417311923e-06, Accum Loss: 0.06563320010900497
Lr: 1.9685946404753245e-06, Accum Loss: 0.7191542983055115
Lr: 1.968767863638726e-06, Accum Loss: 0.7288723886013031
Lr: 1.9689410868021276e-06, Accum Loss: 0.3593602222390473
Lr: 1.9691143099655287e-06, Accum Loss: 0.18748491071164608
Lr: 1.96928753312893e-06, Accum Loss: 0.1231993343681097
Lr: 1.9694607562923317e-06, Accum Loss: 0.42322108894586563
Lr: 1.969633979455733e-06, Accum Loss: 0.07356785796582699
Lr: 1.9698072026191343e-06, Accum Loss: 0.07940434664487839
Lr: 1.969980425782536e-06, Accum Loss: 0.24414309114217758
Lr: 1.9701536489459374e-06, Accum Loss: 0.33163731545209885
Lr: 1.9703268721093385e-06, Accum Loss: 0.2567601166665554
Lr: 1.97050009527274e-06, Accum Loss: 0.10346918180584908
Lr: 1.9706733184361415e-06, Accum Loss: 0.19452839344739914
Lr: 1.970846541599543e-06, Accum Loss: 0.29730023443698883
Lr: 1.971019764762944e-06, Accum Loss: 0.3910941311623901
Lr: 1.9711929879263457e-06, Accum Loss: 0.5223768502473831
Lr: 1.971366211089747e-06, Accum Loss: 0.13445389457046986
Lr: 1.9715394342531487e-06, Accum Loss: 0.4162338674068451
Lr: 1.97171265741655e-06, Accum Loss: 0.2927626185119152
Lr: 1.9718858805799513e-06, Accum Loss: 0.34839558601379395
Lr: 1.972059103743353e-06, Accum Loss: 0.6638652011752129
Lr: 1.9722323269067544e-06, Accum Loss: 0.08046074956655502
Lr: 1.9724055500701555e-06, Accum Loss: 0.518163301050663
Lr: 1.972578773233557e-06, Accum Loss: 0.20731649547815323
Lr: 1.972751996396958e-06, Accum Loss: 0.4933497905731201
Lr: 1.97292521956036e-06, Accum Loss: 0.3619786500930786
Lr: 1.973098442723761e-06, Accum Loss: 0.16200183890759945
Lr: 1.9732716658871627e-06, Accum Loss: 0.19293146580457687
Lr: 1.9734448890505638e-06, Accum Loss: 0.4216489903628826
Lr: 1.9736181122139657e-06, Accum Loss: 0.9060137569904327
Lr: 1.973791335377367e-06, Accum Loss: 0.5153137403540313
Lr: 1.9739645585407683e-06, Accum Loss: 0.721551239490509
Lr: 1.9741377817041694e-06, Accum Loss: 0.24089079350233078
Lr: 1.974311004867571e-06, Accum Loss: 0.18662629835307598
Lr: 1.9744842280309725e-06, Accum Loss: 0.32442806102335453
Lr: 1.974657451194374e-06, Accum Loss: 0.11248123552650213
