W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_tc', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.962009014810046e-06, Accum Loss: 0.33133208751678467
Lr: 7.964155398154111e-06, Accum Loss: 0.3362705707550049
Lr: 7.966301781498176e-06, Accum Loss: 0.3578321933746338
Lr: 7.968448164842242e-06, Accum Loss: 0.33836549520492554
Lr: 7.970594548186306e-06, Accum Loss: 0.33984994888305664
Lr: 7.972740931530372e-06, Accum Loss: 0.29895466566085815
Lr: 7.974887314874437e-06, Accum Loss: 0.3217642307281494
Lr: 7.977033698218503e-06, Accum Loss: 0.28981441259384155
Lr: 7.979180081562568e-06, Accum Loss: 0.32116276025772095
Lr: 7.981326464906632e-06, Accum Loss: 0.3018363118171692
Lr: 7.983472848250699e-06, Accum Loss: 0.3975384831428528
Lr: 7.985619231594763e-06, Accum Loss: 0.34424757957458496
Lr: 7.987765614938828e-06, Accum Loss: 0.3195638060569763
Lr: 7.989911998282894e-06, Accum Loss: 0.2780473828315735
Lr: 7.99205838162696e-06, Accum Loss: 0.35946059226989746
Lr: 7.994204764971025e-06, Accum Loss: 0.3381142020225525
Lr: 7.99635114831509e-06, Accum Loss: 0.32111918926239014
Lr: 7.998497531659155e-06, Accum Loss: 0.338378369808197
Lr: 8.00064391500322e-06, Accum Loss: 0.2738935947418213
Lr: 8.002790298347284e-06, Accum Loss: 0.33497732877731323
Lr: 8.00493668169135e-06, Accum Loss: 0.29816704988479614
Lr: 8.007083065035415e-06, Accum Loss: 0.295592725276947
Lr: 8.009229448379481e-06, Accum Loss: 0.33457326889038086
Lr: 8.011375831723548e-06, Accum Loss: 0.29834598302841187
Lr: 8.013522215067612e-06, Accum Loss: 0.32640641927719116
Lr: 8.015668598411677e-06, Accum Loss: 0.2929387092590332
Lr: 8.017814981755743e-06, Accum Loss: 0.2932412624359131
Lr: 8.019961365099807e-06, Accum Loss: 0.3506098985671997
Lr: 8.022107748443872e-06, Accum Loss: 0.31250905990600586
Lr: 8.024254131787938e-06, Accum Loss: 0.3161695599555969
Lr: 8.026400515132003e-06, Accum Loss: 0.35088443756103516
Lr: 8.028546898476069e-06, Accum Loss: 0.3867225646972656
Lr: 8.030693281820133e-06, Accum Loss: 0.3444198966026306
Lr: 8.0328396651642e-06, Accum Loss: 0.29667556285858154
Lr: 8.034986048508264e-06, Accum Loss: 0.28334689140319824
Lr: 8.037132431852329e-06, Accum Loss: 0.32054901123046875
Lr: 8.039278815196395e-06, Accum Loss: 0.3722013235092163
Lr: 8.04142519854046e-06, Accum Loss: 0.30837106704711914
Lr: 8.043571581884526e-06, Accum Loss: 0.2875603437423706
Lr: 8.04571796522859e-06, Accum Loss: 0.29416996240615845
Lr: 8.047864348572656e-06, Accum Loss: 0.29546815156936646
Lr: 8.050010731916721e-06, Accum Loss: 0.2929275631904602
Lr: 8.052157115260785e-06, Accum Loss: 0.3452222943305969
Lr: 8.054303498604852e-06, Accum Loss: 0.2764924168586731
Lr: 8.056449881948916e-06, Accum Loss: 0.2739567160606384
Lr: 8.058596265292982e-06, Accum Loss: 0.3130612373352051
Lr: 8.060742648637047e-06, Accum Loss: 0.34025949239730835
Lr: 8.062889031981113e-06, Accum Loss: 0.3169698715209961
Lr: 8.065035415325178e-06, Accum Loss: 0.3552468419075012
Lr: 8.067181798669242e-06, Accum Loss: 0.27919822931289673
Lr: 8.069328182013309e-06, Accum Loss: 0.3480415344238281
Lr: 8.071474565357373e-06, Accum Loss: 0.3347707986831665
Lr: 8.073620948701438e-06, Accum Loss: 0.3376884460449219
Lr: 8.075767332045504e-06, Accum Loss: 0.29305607080459595
Lr: 8.07791371538957e-06, Accum Loss: 0.3566725254058838
Lr: 8.080060098733635e-06, Accum Loss: 0.3647451400756836
Lr: 8.0822064820777e-06, Accum Loss: 0.3143771290779114
Lr: 8.084352865421765e-06, Accum Loss: 0.29890701174736023
Lr: 8.08649924876583e-06, Accum Loss: 0.3292686343193054
Lr: 8.088645632109894e-06, Accum Loss: 0.3078271150588989
Lr: 8.09079201545396e-06, Accum Loss: 0.3024898171424866
Lr: 8.092938398798025e-06, Accum Loss: 0.30327653884887695
Lr: 8.095084782142091e-06, Accum Loss: 0.33907556533813477
Lr: 8.097231165486158e-06, Accum Loss: 0.23214340209960938
Lr: 8.099377548830222e-06, Accum Loss: 0.32320302724838257
Lr: 8.101523932174287e-06, Accum Loss: 0.3283039331436157
Lr: 8.103670315518353e-06, Accum Loss: 0.28158038854599
Lr: 8.105816698862417e-06, Accum Loss: 0.3999946117401123
Lr: 8.107963082206482e-06, Accum Loss: 0.3085255026817322
Lr: 8.110109465550548e-06, Accum Loss: 0.33104974031448364
Lr: 8.112255848894613e-06, Accum Loss: 0.3634575605392456
Lr: 8.114402232238679e-06, Accum Loss: 0.27987492084503174
Lr: 8.116548615582743e-06, Accum Loss: 0.35290902853012085
Lr: 8.11869499892681e-06, Accum Loss: 0.2643512487411499
Lr: 8.120841382270874e-06, Accum Loss: 0.3743317127227783
Lr: 8.122987765614939e-06, Accum Loss: 0.3404555916786194
Lr: 8.125134148959005e-06, Accum Loss: 0.3277475833892822
Lr: 8.12728053230307e-06, Accum Loss: 0.318922221660614
Lr: 8.129426915647136e-06, Accum Loss: 0.32803720235824585
Lr: 8.1315732989912e-06, Accum Loss: 0.329328715801239
Lr: 8.133719682335266e-06, Accum Loss: 0.27272337675094604
Lr: 8.135866065679331e-06, Accum Loss: 0.2974649965763092
Lr: 8.138012449023395e-06, Accum Loss: 0.33760231733322144
Lr: 8.140158832367462e-06, Accum Loss: 0.31943631172180176
Lr: 8.142305215711526e-06, Accum Loss: 0.29320192337036133
Lr: 8.144451599055592e-06, Accum Loss: 0.3472606837749481
Lr: 8.146597982399657e-06, Accum Loss: 0.28413957357406616
Lr: 8.148744365743723e-06, Accum Loss: 0.36129361391067505
Lr: 8.150890749087788e-06, Accum Loss: 0.33534663915634155
Lr: 8.153037132431852e-06, Accum Loss: 0.34172147512435913
Lr: 8.155183515775918e-06, Accum Loss: 0.26032811403274536
Lr: 8.157329899119983e-06, Accum Loss: 0.3599875569343567
Lr: 8.159476282464048e-06, Accum Loss: 0.274972140789032
Lr: 8.161622665808114e-06, Accum Loss: 0.2896530032157898
Lr: 8.16376904915218e-06, Accum Loss: 0.21090549230575562
Lr: 8.165915432496245e-06, Accum Loss: 0.3727821111679077
Lr: 8.16806181584031e-06, Accum Loss: 0.3521636128425598
Lr: 8.170208199184375e-06, Accum Loss: 0.30238276720046997
Lr: 8.17235458252844e-06, Accum Loss: 0.3114355802536011
Lr: 8.174500965872504e-06, Accum Loss: 0.27922171354293823
Lr: 8.17664734921657e-06, Accum Loss: 0.3086245059967041
Lr: 8.178793732560635e-06, Accum Loss: 0.3674851655960083
Lr: 8.180940115904701e-06, Accum Loss: 0.32022804021835327
Lr: 8.183086499248768e-06, Accum Loss: 0.3289278745651245
Lr: 8.185232882592832e-06, Accum Loss: 0.28896617889404297
Lr: 8.187379265936897e-06, Accum Loss: 0.2946396470069885
Lr: 8.189525649280963e-06, Accum Loss: 0.3162080645561218
Lr: 8.191672032625027e-06, Accum Loss: 0.316536009311676
Lr: 8.193818415969092e-06, Accum Loss: 0.29796862602233887
Lr: 8.195964799313158e-06, Accum Loss: 0.34017258882522583
Lr: 8.198111182657224e-06, Accum Loss: 0.3099216818809509
Lr: 8.200257566001289e-06, Accum Loss: 0.3165827989578247
Lr: 8.202403949345353e-06, Accum Loss: 0.31086665391921997
Lr: 8.20455033268942e-06, Accum Loss: 0.2770816683769226
Lr: 8.206696716033484e-06, Accum Loss: 0.2861769199371338
Lr: 8.208843099377549e-06, Accum Loss: 0.29418498277664185
Lr: 8.210989482721615e-06, Accum Loss: 0.35903120040893555
Lr: 8.21313586606568e-06, Accum Loss: 0.29082757234573364
Lr: 8.215282249409746e-06, Accum Loss: 0.3121764063835144
Lr: 8.21742863275381e-06, Accum Loss: 0.29509782791137695
Lr: 8.219575016097876e-06, Accum Loss: 0.3273143172264099
Lr: 8.221721399441941e-06, Accum Loss: 0.39149010181427
Lr: 8.223867782786005e-06, Accum Loss: 0.32446610927581787
Lr: 8.226014166130072e-06, Accum Loss: 0.3494434356689453
Lr: 8.228160549474136e-06, Accum Loss: 0.3410493731498718
Lr: 8.230306932818202e-06, Accum Loss: 0.30807727575302124
Lr: 8.232453316162267e-06, Accum Loss: 0.29237908124923706
Lr: 8.234599699506333e-06, Accum Loss: 0.35706716775894165
Lr: 8.236746082850398e-06, Accum Loss: 0.28987759351730347
Lr: 8.238892466194462e-06, Accum Loss: 0.2881024479866028
Lr: 8.241038849538528e-06, Accum Loss: 0.2857635021209717
Lr: 8.243185232882593e-06, Accum Loss: 0.3042721152305603
Lr: 8.245331616226658e-06, Accum Loss: 0.3851239085197449
Lr: 8.247477999570724e-06, Accum Loss: 0.3879024386405945
Lr: 8.24962438291479e-06, Accum Loss: 0.3249166011810303
Lr: 8.251770766258855e-06, Accum Loss: 0.33325380086898804
Lr: 8.25391714960292e-06, Accum Loss: 0.30991971492767334
Lr: 8.256063532946985e-06, Accum Loss: 0.31553614139556885
Lr: 8.25820991629105e-06, Accum Loss: 0.31903505325317383
Lr: 8.260356299635114e-06, Accum Loss: 0.2994399666786194
Lr: 8.26250268297918e-06, Accum Loss: 0.33841198682785034
Lr: 8.264649066323247e-06, Accum Loss: 0.3498213291168213
Lr: 8.266795449667311e-06, Accum Loss: 0.30834269523620605
Lr: 8.268941833011378e-06, Accum Loss: 0.3434726595878601
Lr: 8.271088216355442e-06, Accum Loss: 0.329481303691864
Lr: 8.273234599699507e-06, Accum Loss: 0.35091090202331543
Lr: 8.275380983043573e-06, Accum Loss: 0.30807358026504517
Lr: 8.277527366387637e-06, Accum Loss: 0.3373919725418091
Lr: 8.279673749731702e-06, Accum Loss: 0.31448620557785034
Lr: 8.281820133075768e-06, Accum Loss: 0.24812990427017212
Lr: 8.283966516419834e-06, Accum Loss: 0.3221226930618286
Lr: 8.286112899763899e-06, Accum Loss: 0.33988553285598755
Lr: 8.288259283107963e-06, Accum Loss: 0.34370362758636475
Lr: 8.29040566645203e-06, Accum Loss: 0.2794060707092285
Lr: 8.292552049796094e-06, Accum Loss: 0.34573251008987427
Lr: 8.294698433140159e-06, Accum Loss: 0.39004766941070557
Lr: 8.296844816484225e-06, Accum Loss: 0.3053603172302246
Lr: 8.29899119982829e-06, Accum Loss: 0.3744014501571655
Lr: 8.301137583172356e-06, Accum Loss: 0.32944798469543457
Lr: 8.30328396651642e-06, Accum Loss: 0.3215215802192688
Lr: 8.305430349860486e-06, Accum Loss: 0.31997033953666687
Lr: 8.307576733204551e-06, Accum Loss: 0.3496772050857544
Lr: 8.309723116548615e-06, Accum Loss: 0.31406062841415405
Lr: 8.311869499892682e-06, Accum Loss: 0.2812040448188782
Lr: 8.314015883236746e-06, Accum Loss: 0.333396852016449
Lr: 8.316162266580812e-06, Accum Loss: 0.3133937120437622
Lr: 8.318308649924877e-06, Accum Loss: 0.3136008083820343
Lr: 8.320455033268943e-06, Accum Loss: 0.38175201416015625
Lr: 8.322601416613008e-06, Accum Loss: 0.3408936858177185
Lr: 8.324747799957072e-06, Accum Loss: 0.32857972383499146
Lr: 8.326894183301138e-06, Accum Loss: 0.306892454624176
Lr: 8.329040566645203e-06, Accum Loss: 0.2672344446182251
Lr: 8.33118694998927e-06, Accum Loss: 0.3530571162700653
Lr: 8.333333333333334e-06, Accum Loss: 0.3891657590866089
Lr: 8.3354797166774e-06, Accum Loss: 0.31220489740371704
Lr: 8.337626100021464e-06, Accum Loss: 0.32401472330093384
Lr: 8.33977248336553e-06, Accum Loss: 0.30785006284713745
Lr: 8.341918866709595e-06, Accum Loss: 0.3158791661262512
Lr: 8.34406525005366e-06, Accum Loss: 0.3224620223045349
Lr: 8.346211633397724e-06, Accum Loss: 0.321256160736084
Lr: 8.34835801674179e-06, Accum Loss: 0.3580380082130432
Lr: 8.350504400085857e-06, Accum Loss: 0.30690354108810425
Lr: 8.352650783429921e-06, Accum Loss: 0.30963653326034546
Lr: 8.354797166773987e-06, Accum Loss: 0.3060733675956726
Lr: 8.356943550118052e-06, Accum Loss: 0.3074604272842407
Lr: 8.359089933462117e-06, Accum Loss: 0.3037603497505188
Lr: 8.361236316806183e-06, Accum Loss: 0.2478933334350586
Lr: 8.363382700150247e-06, Accum Loss: 0.24201738834381104
Lr: 8.365529083494312e-06, Accum Loss: 0.28652143478393555
Lr: 8.367675466838378e-06, Accum Loss: 0.33220088481903076
Lr: 8.369821850182444e-06, Accum Loss: 0.30799275636672974
Lr: 8.371968233526509e-06, Accum Loss: 0.3296712040901184
Lr: 8.374114616870573e-06, Accum Loss: 0.277665913105011
Lr: 8.37626100021464e-06, Accum Loss: 0.25713127851486206
Lr: 8.378407383558704e-06, Accum Loss: 0.3916071057319641
Lr: 8.380553766902769e-06, Accum Loss: 0.32212764024734497
Lr: 8.382700150246835e-06, Accum Loss: 0.3863832354545593
Lr: 8.3848465335909e-06, Accum Loss: 0.3244694471359253
Lr: 8.386992916934966e-06, Accum Loss: 0.29804742336273193
Lr: 8.38913930027903e-06, Accum Loss: 0.3220183849334717
Lr: 8.391285683623096e-06, Accum Loss: 0.34384363889694214
Lr: 8.393432066967161e-06, Accum Loss: 0.32757580280303955
Lr: 8.395578450311225e-06, Accum Loss: 0.3281906843185425
Lr: 8.397724833655292e-06, Accum Loss: 0.31436800956726074
Lr: 8.399871216999356e-06, Accum Loss: 0.3219774663448334
Lr: 8.402017600343422e-06, Accum Loss: 0.3178442120552063
Lr: 8.404163983687487e-06, Accum Loss: 0.3156962990760803
Lr: 8.406310367031553e-06, Accum Loss: 0.2980945408344269
Lr: 8.408456750375618e-06, Accum Loss: 0.3198450803756714
Lr: 8.410603133719682e-06, Accum Loss: 0.34168145060539246
Lr: 8.412749517063748e-06, Accum Loss: 0.3225124478340149
Lr: 8.414895900407813e-06, Accum Loss: 0.33296144008636475
Lr: 8.41704228375188e-06, Accum Loss: 0.36164551973342896
Lr: 8.419188667095944e-06, Accum Loss: 0.2727496922016144
Lr: 8.42133505044001e-06, Accum Loss: 0.32153478264808655
Lr: 8.423481433784074e-06, Accum Loss: 0.3779945969581604
Lr: 8.42562781712814e-06, Accum Loss: 0.30743980407714844
Lr: 8.427774200472205e-06, Accum Loss: 0.33658865094184875
Lr: 8.42992058381627e-06, Accum Loss: 0.33704760670661926
Lr: 8.432066967160334e-06, Accum Loss: 0.2797373831272125
Lr: 8.4342133505044e-06, Accum Loss: 0.25681066513061523
Lr: 8.436359733848467e-06, Accum Loss: 0.28452247381210327
Lr: 8.438506117192531e-06, Accum Loss: 0.34438371658325195
Lr: 8.440652500536597e-06, Accum Loss: 0.3288644552230835
Lr: 8.442798883880662e-06, Accum Loss: 0.3279459476470947
Lr: 8.444945267224727e-06, Accum Loss: 0.2974528968334198
Lr: 8.447091650568793e-06, Accum Loss: 0.33929988741874695
Lr: 8.449238033912857e-06, Accum Loss: 0.32662534713745117
Lr: 8.451384417256922e-06, Accum Loss: 0.3403221666812897
Lr: 8.453530800600988e-06, Accum Loss: 0.2553361654281616
Lr: 8.455677183945054e-06, Accum Loss: 0.3298611640930176
Lr: 8.457823567289119e-06, Accum Loss: 0.34024977684020996
Lr: 8.459969950633183e-06, Accum Loss: 0.34381842613220215
Lr: 8.46211633397725e-06, Accum Loss: 0.25355613231658936
Lr: 8.464262717321314e-06, Accum Loss: 0.23707044124603271
Lr: 8.466409100665379e-06, Accum Loss: 0.30478692054748535
Lr: 8.468555484009445e-06, Accum Loss: 0.3501695394515991
Lr: 8.47070186735351e-06, Accum Loss: 0.2978617548942566
Lr: 8.472848250697576e-06, Accum Loss: 0.35284554958343506
Lr: 8.47499463404164e-06, Accum Loss: 0.3917269706726074
Lr: 8.477141017385706e-06, Accum Loss: 0.3122406601905823
Lr: 8.479287400729771e-06, Accum Loss: 0.24312111735343933
Lr: 8.481433784073835e-06, Accum Loss: 0.3363913893699646
Lr: 8.483580167417902e-06, Accum Loss: 0.3150627613067627
Lr: 8.485726550761966e-06, Accum Loss: 0.3529900908470154
Lr: 8.487872934106032e-06, Accum Loss: 0.34680458903312683
Lr: 8.490019317450099e-06, Accum Loss: 0.3233252763748169
Lr: 8.492165700794163e-06, Accum Loss: 0.32223159074783325
Lr: 8.494312084138228e-06, Accum Loss: 0.34905657172203064
Lr: 8.496458467482292e-06, Accum Loss: 0.2991027235984802
Lr: 8.498604850826358e-06, Accum Loss: 0.3092449903488159
Lr: 8.500751234170423e-06, Accum Loss: 0.31567561626434326
Lr: 8.50289761751449e-06, Accum Loss: 0.3386550545692444
Lr: 8.505044000858554e-06, Accum Loss: 0.2631835341453552
Lr: 8.50719038420262e-06, Accum Loss: 0.2909891605377197
Lr: 8.509336767546684e-06, Accum Loss: 0.28926223516464233
Lr: 8.51148315089075e-06, Accum Loss: 0.3384915590286255
Lr: 8.513629534234815e-06, Accum Loss: 0.2904709577560425
Lr: 8.51577591757888e-06, Accum Loss: 0.31101322174072266
Lr: 8.517922300922944e-06, Accum Loss: 0.2956242561340332
Lr: 8.52006868426701e-06, Accum Loss: 0.3900589346885681
Lr: 8.522215067611077e-06, Accum Loss: 0.23181480169296265
Lr: 8.524361450955141e-06, Accum Loss: 0.3458549380302429
Lr: 8.526507834299207e-06, Accum Loss: 0.3102795481681824
Lr: 8.528654217643272e-06, Accum Loss: 0.37029772996902466
Lr: 8.530800600987337e-06, Accum Loss: 0.31024169921875
Lr: 8.532946984331403e-06, Accum Loss: 0.3139766454696655
Lr: 8.535093367675467e-06, Accum Loss: 0.2974518835544586
Lr: 8.537239751019532e-06, Accum Loss: 0.35928499698638916
Lr: 8.539386134363598e-06, Accum Loss: 0.3116147816181183
Lr: 8.541532517707664e-06, Accum Loss: 0.2889571785926819
Lr: 8.543678901051729e-06, Accum Loss: 0.3140493631362915
Lr: 8.545825284395793e-06, Accum Loss: 0.30369943380355835
Lr: 8.54797166773986e-06, Accum Loss: 0.30746033787727356
Lr: 8.550118051083924e-06, Accum Loss: 0.32921379804611206
Lr: 8.552264434427989e-06, Accum Loss: 0.3360341787338257
Lr: 8.554410817772055e-06, Accum Loss: 0.28361713886260986
Lr: 8.556557201116121e-06, Accum Loss: 0.37340325117111206
Lr: 8.558703584460186e-06, Accum Loss: 0.30677127838134766
Lr: 8.56084996780425e-06, Accum Loss: 0.32007884979248047
Lr: 8.562996351148316e-06, Accum Loss: 0.32668203115463257
Lr: 8.565142734492381e-06, Accum Loss: 0.4099031090736389
Lr: 8.567289117836445e-06, Accum Loss: 0.3453773856163025
Lr: 8.569435501180512e-06, Accum Loss: 0.2843089699745178
Lr: 8.571581884524576e-06, Accum Loss: 0.3266844153404236
Lr: 8.573728267868642e-06, Accum Loss: 0.287991464138031
Lr: 8.575874651212709e-06, Accum Loss: 0.3458085060119629
Lr: 8.578021034556773e-06, Accum Loss: 0.27207255363464355
Lr: 8.580167417900838e-06, Accum Loss: 0.328194797039032
Lr: 8.582313801244902e-06, Accum Loss: 0.3797556757926941
Lr: 8.584460184588968e-06, Accum Loss: 0.32403552532196045
Lr: 8.586606567933033e-06, Accum Loss: 0.3064557909965515
Lr: 8.588752951277099e-06, Accum Loss: 0.36098670959472656
Lr: 8.590899334621164e-06, Accum Loss: 0.35781997442245483
Lr: 8.59304571796523e-06, Accum Loss: 0.2894354462623596
Lr: 8.595192101309294e-06, Accum Loss: 0.31479865312576294
Lr: 8.59733848465336e-06, Accum Loss: 0.323951780796051
Lr: 8.599484867997425e-06, Accum Loss: 0.37347137928009033
Lr: 8.60163125134149e-06, Accum Loss: 0.2337651252746582
Lr: 8.603777634685554e-06, Accum Loss: 0.29726940393447876
Lr: 8.60592401802962e-06, Accum Loss: 0.36034655570983887
Lr: 8.608070401373687e-06, Accum Loss: 0.3126316964626312
Lr: 8.610216784717751e-06, Accum Loss: 0.3283645510673523
Lr: 8.612363168061817e-06, Accum Loss: 0.2903461158275604
Lr: 8.614509551405882e-06, Accum Loss: 0.29316627979278564
Lr: 8.616655934749947e-06, Accum Loss: 0.34924566745758057
Lr: 8.618802318094013e-06, Accum Loss: 0.31494471430778503
Lr: 8.620948701438077e-06, Accum Loss: 0.29442983865737915
Lr: 8.623095084782143e-06, Accum Loss: 0.2943788170814514
Lr: 8.625241468126208e-06, Accum Loss: 0.2988811135292053
Lr: 8.627387851470274e-06, Accum Loss: 0.2766552269458771
Lr: 8.629534234814339e-06, Accum Loss: 0.31534117460250854
Lr: 8.631680618158403e-06, Accum Loss: 0.3292158246040344
Lr: 8.63382700150247e-06, Accum Loss: 0.2929952144622803
Lr: 8.635973384846534e-06, Accum Loss: 0.3157103657722473
Lr: 8.638119768190599e-06, Accum Loss: 0.28297168016433716
Lr: 8.640266151534665e-06, Accum Loss: 0.2854401767253876
Lr: 8.642412534878731e-06, Accum Loss: 0.342928409576416
Lr: 8.644558918222796e-06, Accum Loss: 0.3514205813407898
Lr: 8.64670530156686e-06, Accum Loss: 0.32941746711730957
Lr: 8.648851684910926e-06, Accum Loss: 0.34095218777656555
Lr: 8.65099806825499e-06, Accum Loss: 0.3387686014175415
Lr: 8.653144451599055e-06, Accum Loss: 0.27640441060066223
Lr: 8.655290834943122e-06, Accum Loss: 0.3314051032066345
Lr: 8.657437218287186e-06, Accum Loss: 0.2890123724937439
Lr: 8.659583601631252e-06, Accum Loss: 0.2796843647956848
Lr: 8.661729984975319e-06, Accum Loss: 0.27947181463241577
Lr: 8.663876368319383e-06, Accum Loss: 0.28040242195129395
Lr: 8.666022751663448e-06, Accum Loss: 0.27713897824287415
Lr: 8.668169135007512e-06, Accum Loss: 0.2664715051651001
Lr: 8.670315518351578e-06, Accum Loss: 0.373029500246048
Lr: 8.672461901695643e-06, Accum Loss: 0.30531197786331177
Lr: 8.674608285039709e-06, Accum Loss: 0.2462254762649536
Lr: 8.676754668383774e-06, Accum Loss: 0.3321307897567749
Lr: 8.67890105172784e-06, Accum Loss: 0.28490152955055237
Lr: 8.681047435071904e-06, Accum Loss: 0.30823707580566406
Lr: 8.68319381841597e-06, Accum Loss: 0.3080418109893799
Lr: 8.685340201760035e-06, Accum Loss: 0.3366558253765106
Lr: 8.6874865851041e-06, Accum Loss: 0.33569562435150146
Lr: 8.689632968448164e-06, Accum Loss: 0.33702290058135986
Lr: 8.69177935179223e-06, Accum Loss: 0.27038145065307617
Lr: 8.693925735136297e-06, Accum Loss: 0.34750890731811523
Lr: 8.696072118480361e-06, Accum Loss: 0.3799799680709839
Lr: 8.698218501824427e-06, Accum Loss: 0.36846044659614563
Lr: 8.700364885168492e-06, Accum Loss: 0.3443593978881836
Lr: 8.702511268512556e-06, Accum Loss: 0.35471776127815247
Lr: 8.704657651856623e-06, Accum Loss: 0.29839199781417847
Lr: 8.706804035200687e-06, Accum Loss: 0.3169776201248169
Lr: 8.708950418544753e-06, Accum Loss: 0.3091840445995331
Lr: 8.711096801888818e-06, Accum Loss: 0.34967362880706787
Lr: 8.713243185232884e-06, Accum Loss: 0.3218625485897064
Lr: 8.715389568576949e-06, Accum Loss: 0.32335585355758667
Lr: 8.717535951921013e-06, Accum Loss: 0.2974458932876587
Lr: 8.71968233526508e-06, Accum Loss: 0.309016615152359
Lr: 8.721828718609144e-06, Accum Loss: 0.2901347577571869
Lr: 8.723975101953209e-06, Accum Loss: 0.33895403146743774
Lr: 8.726121485297275e-06, Accum Loss: 0.32015013694763184
Lr: 8.728267868641341e-06, Accum Loss: 0.31766629219055176
Lr: 8.730414251985406e-06, Accum Loss: 0.25048142671585083
Lr: 8.73256063532947e-06, Accum Loss: 0.27603814005851746
Lr: 8.734707018673536e-06, Accum Loss: 0.32697391510009766
