W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 1.2280997304582211e-06, Accum Loss: 1.3132523894309998
Lr: 1.2314690026954178e-06, Accum Loss: 1.289157211780548
Lr: 1.2348382749326146e-06, Accum Loss: 1.3508968353271484
Lr: 1.2382075471698115e-06, Accum Loss: 1.3578656911849976
Lr: 1.2415768194070082e-06, Accum Loss: 1.2895507216453552
Lr: 1.244946091644205e-06, Accum Loss: 1.3006121516227722
Lr: 1.2483153638814018e-06, Accum Loss: 1.3445674777030945
Lr: 1.2516846361185986e-06, Accum Loss: 1.234292984008789
Lr: 1.2550539083557953e-06, Accum Loss: 1.3447130918502808
Lr: 1.258423180592992e-06, Accum Loss: 1.3044452667236328
Lr: 1.261792452830189e-06, Accum Loss: 1.3674683570861816
Lr: 1.2651617250673856e-06, Accum Loss: 1.355459451675415
Lr: 1.2685309973045824e-06, Accum Loss: 1.2947080731391907
Lr: 1.271900269541779e-06, Accum Loss: 1.1751848459243774
Lr: 1.275269541778976e-06, Accum Loss: 1.3129878044128418
Lr: 1.2786388140161727e-06, Accum Loss: 1.2561854124069214
Lr: 1.2820080862533692e-06, Accum Loss: 1.3343262672424316
Lr: 1.2853773584905664e-06, Accum Loss: 1.2236391305923462
Lr: 1.2887466307277629e-06, Accum Loss: 1.3091235756874084
Lr: 1.2921159029649596e-06, Accum Loss: 1.376853883266449
Lr: 1.2954851752021563e-06, Accum Loss: 1.295417308807373
Lr: 1.2988544474393532e-06, Accum Loss: 1.309166133403778
Lr: 1.30222371967655e-06, Accum Loss: 1.3037365674972534
Lr: 1.3055929919137467e-06, Accum Loss: 1.2849742770195007
Lr: 1.3089622641509436e-06, Accum Loss: 1.3027201294898987
Lr: 1.3123315363881403e-06, Accum Loss: 1.282050371170044
Lr: 1.315700808625337e-06, Accum Loss: 1.257465660572052
Lr: 1.3190700808625337e-06, Accum Loss: 1.2762445211410522
Lr: 1.3224393530997307e-06, Accum Loss: 1.2134570479393005
Lr: 1.3258086253369274e-06, Accum Loss: 1.275818109512329
Lr: 1.3291778975741241e-06, Accum Loss: 1.316073715686798
Lr: 1.332547169811321e-06, Accum Loss: 1.2726678252220154
Lr: 1.3359164420485178e-06, Accum Loss: 1.21746426820755
Lr: 1.3392857142857143e-06, Accum Loss: 1.1872764825820923
Lr: 1.342654986522911e-06, Accum Loss: 1.2584553360939026
Lr: 1.346024258760108e-06, Accum Loss: 1.2975741028785706
Lr: 1.3493935309973046e-06, Accum Loss: 1.1959791779518127
Lr: 1.3527628032345013e-06, Accum Loss: 1.2578007578849792
Lr: 1.3561320754716983e-06, Accum Loss: 1.2091941237449646
Lr: 1.359501347708895e-06, Accum Loss: 1.234443187713623
Lr: 1.3628706199460917e-06, Accum Loss: 1.2271317839622498
Lr: 1.3662398921832884e-06, Accum Loss: 1.2679303884506226
Lr: 1.3696091644204853e-06, Accum Loss: 1.1688054203987122
Lr: 1.372978436657682e-06, Accum Loss: 1.252063274383545
Lr: 1.3763477088948788e-06, Accum Loss: 1.226732850074768
Lr: 1.3797169811320757e-06, Accum Loss: 1.2042405009269714
Lr: 1.3830862533692724e-06, Accum Loss: 1.2321794629096985
Lr: 1.3864555256064691e-06, Accum Loss: 1.2118502855300903
Lr: 1.3898247978436659e-06, Accum Loss: 1.2917135953903198
Lr: 1.3931940700808628e-06, Accum Loss: 1.1933809518814087
Lr: 1.3965633423180595e-06, Accum Loss: 1.1169269680976868
Lr: 1.399932614555256e-06, Accum Loss: 1.2178981304168701
Lr: 1.4033018867924531e-06, Accum Loss: 1.2351672649383545
Lr: 1.4066711590296497e-06, Accum Loss: 1.218804121017456
Lr: 1.4100404312668464e-06, Accum Loss: 1.2323201894760132
Lr: 1.413409703504043e-06, Accum Loss: 1.2280501127243042
Lr: 1.41677897574124e-06, Accum Loss: 1.2471661567687988
Lr: 1.4201482479784367e-06, Accum Loss: 1.191963255405426
Lr: 1.4235175202156334e-06, Accum Loss: 1.1632571816444397
Lr: 1.4268867924528304e-06, Accum Loss: 1.247123122215271
Lr: 1.430256064690027e-06, Accum Loss: 1.1433621048927307
Lr: 1.4336253369272238e-06, Accum Loss: 1.193319022655487
Lr: 1.4369946091644207e-06, Accum Loss: 1.211970031261444
Lr: 1.4403638814016175e-06, Accum Loss: 1.1783051490783691
Lr: 1.4437331536388142e-06, Accum Loss: 1.2356679439544678
Lr: 1.4471024258760109e-06, Accum Loss: 1.1592825651168823
Lr: 1.4504716981132078e-06, Accum Loss: 1.2659112811088562
Lr: 1.4538409703504045e-06, Accum Loss: 1.228335678577423
Lr: 1.457210242587601e-06, Accum Loss: 1.2054677605628967
Lr: 1.4605795148247982e-06, Accum Loss: 1.2936023473739624
Lr: 1.4639487870619947e-06, Accum Loss: 1.127120852470398
Lr: 1.4673180592991914e-06, Accum Loss: 1.2016913890838623
Lr: 1.4706873315363881e-06, Accum Loss: 1.175927758216858
Lr: 1.474056603773585e-06, Accum Loss: 1.2101064324378967
Lr: 1.4774258760107818e-06, Accum Loss: 1.1886215209960938
Lr: 1.4807951482479785e-06, Accum Loss: 1.1556459069252014
Lr: 1.4841644204851754e-06, Accum Loss: 1.1602211594581604
Lr: 1.4875336927223721e-06, Accum Loss: 1.1193333864212036
Lr: 1.4909029649595688e-06, Accum Loss: 1.1927449107170105
Lr: 1.4942722371967656e-06, Accum Loss: 1.1515747904777527
Lr: 1.4976415094339625e-06, Accum Loss: 1.126653015613556
Lr: 1.5010107816711592e-06, Accum Loss: 1.2122269868850708
Lr: 1.504380053908356e-06, Accum Loss: 1.196741759777069
Lr: 1.5077493261455528e-06, Accum Loss: 1.0745921730995178
Lr: 1.5111185983827496e-06, Accum Loss: 1.0739001035690308
Lr: 1.5144878706199463e-06, Accum Loss: 1.1476895213127136
Lr: 1.5178571428571428e-06, Accum Loss: 1.1705642342567444
Lr: 1.52122641509434e-06, Accum Loss: 1.1196621656417847
Lr: 1.5245956873315364e-06, Accum Loss: 1.1583215594291687
Lr: 1.5279649595687331e-06, Accum Loss: 1.1857238411903381
Lr: 1.53133423180593e-06, Accum Loss: 1.1882691383361816
Lr: 1.5347035040431268e-06, Accum Loss: 1.1807698011398315
Lr: 1.5380727762803235e-06, Accum Loss: 1.129461646080017
Lr: 1.5414420485175202e-06, Accum Loss: 1.1819533705711365
Lr: 1.5448113207547172e-06, Accum Loss: 1.0633854269981384
Lr: 1.5481805929919139e-06, Accum Loss: 1.2053182125091553
Lr: 1.5515498652291106e-06, Accum Loss: 1.0871200561523438
Lr: 1.5549191374663075e-06, Accum Loss: 1.1427040100097656
Lr: 1.5582884097035042e-06, Accum Loss: 1.1165125966072083
Lr: 1.561657681940701e-06, Accum Loss: 1.169543206691742
Lr: 1.5650269541778977e-06, Accum Loss: 1.1409043073654175
Lr: 1.5683962264150946e-06, Accum Loss: 1.093329668045044
Lr: 1.5717654986522913e-06, Accum Loss: 1.136610746383667
Lr: 1.5751347708894878e-06, Accum Loss: 1.1417406797409058
Lr: 1.578504043126685e-06, Accum Loss: 1.1476290225982666
Lr: 1.5818733153638815e-06, Accum Loss: 1.1689168810844421
Lr: 1.5852425876010782e-06, Accum Loss: 1.1023141741752625
Lr: 1.5886118598382749e-06, Accum Loss: 1.1974387764930725
Lr: 1.5919811320754718e-06, Accum Loss: 1.1650075316429138
Lr: 1.5953504043126685e-06, Accum Loss: 1.100527822971344
Lr: 1.5987196765498653e-06, Accum Loss: 1.129162311553955
Lr: 1.6020889487870622e-06, Accum Loss: 1.1725412607192993
Lr: 1.605458221024259e-06, Accum Loss: 1.166925847530365
Lr: 1.6088274932614556e-06, Accum Loss: 1.0644295513629913
Lr: 1.6121967654986525e-06, Accum Loss: 1.0653541684150696
Lr: 1.6155660377358493e-06, Accum Loss: 1.0312196016311646
Lr: 1.618935309973046e-06, Accum Loss: 1.144974410533905
Lr: 1.6223045822102427e-06, Accum Loss: 1.066667377948761
Lr: 1.6256738544474396e-06, Accum Loss: 1.1759099960327148
Lr: 1.6290431266846363e-06, Accum Loss: 1.0983112454414368
Lr: 1.632412398921833e-06, Accum Loss: 1.1575739979743958
Lr: 1.63578167115903e-06, Accum Loss: 1.1001193523406982
Lr: 1.6391509433962267e-06, Accum Loss: 1.099320888519287
Lr: 1.6425202156334232e-06, Accum Loss: 1.0812270045280457
Lr: 1.64588948787062e-06, Accum Loss: 1.0997600555419922
Lr: 1.6492587601078169e-06, Accum Loss: 1.0453771352767944
Lr: 1.6526280323450136e-06, Accum Loss: 1.10159569978714
Lr: 1.6559973045822103e-06, Accum Loss: 1.147509753704071
Lr: 1.6593665768194072e-06, Accum Loss: 1.1617817282676697
Lr: 1.662735849056604e-06, Accum Loss: 1.0825267434120178
Lr: 1.6661051212938006e-06, Accum Loss: 1.1186076402664185
Lr: 1.6694743935309974e-06, Accum Loss: 1.1355487704277039
Lr: 1.6728436657681943e-06, Accum Loss: 1.0195120573043823
Lr: 1.676212938005391e-06, Accum Loss: 1.0598090887069702
Lr: 1.6795822102425877e-06, Accum Loss: 1.115489423274994
Lr: 1.6829514824797847e-06, Accum Loss: 1.0465417504310608
Lr: 1.6863207547169814e-06, Accum Loss: 1.1391240358352661
Lr: 1.689690026954178e-06, Accum Loss: 1.084168255329132
Lr: 1.6930592991913746e-06, Accum Loss: 0.9949366748332977
Lr: 1.6964285714285717e-06, Accum Loss: 1.1248272061347961
Lr: 1.6997978436657682e-06, Accum Loss: 1.0471965670585632
Lr: 1.703167115902965e-06, Accum Loss: 1.1080525517463684
Lr: 1.7065363881401619e-06, Accum Loss: 1.0510379076004028
Lr: 1.7099056603773586e-06, Accum Loss: 1.0459585189819336
Lr: 1.7132749326145553e-06, Accum Loss: 1.0863004922866821
Lr: 1.716644204851752e-06, Accum Loss: 1.0694303512573242
Lr: 1.720013477088949e-06, Accum Loss: 1.0659209489822388
Lr: 1.7233827493261457e-06, Accum Loss: 1.0374561548233032
Lr: 1.7267520215633424e-06, Accum Loss: 1.1187653541564941
Lr: 1.7301212938005393e-06, Accum Loss: 1.0688228011131287
Lr: 1.733490566037736e-06, Accum Loss: 1.0388078689575195
Lr: 1.7368598382749328e-06, Accum Loss: 1.0436012148857117
Lr: 1.7402291105121295e-06, Accum Loss: 1.1155851483345032
Lr: 1.7435983827493264e-06, Accum Loss: 1.0759074091911316
Lr: 1.7469676549865231e-06, Accum Loss: 1.1066335439682007
Lr: 1.7503369272237196e-06, Accum Loss: 1.1150392889976501
Lr: 1.7537061994609168e-06, Accum Loss: 1.095698356628418
Lr: 1.7570754716981135e-06, Accum Loss: 1.1325002908706665
Lr: 1.76044474393531e-06, Accum Loss: 1.0647379755973816
Lr: 1.7638140161725067e-06, Accum Loss: 1.0545502305030823
Lr: 1.7671832884097036e-06, Accum Loss: 1.0600476264953613
Lr: 1.7705525606469003e-06, Accum Loss: 1.0212236642837524
Lr: 1.773921832884097e-06, Accum Loss: 1.1558698415756226
Lr: 1.777291105121294e-06, Accum Loss: 1.0854051113128662
Lr: 1.7806603773584907e-06, Accum Loss: 1.0692819952964783
Lr: 1.7840296495956874e-06, Accum Loss: 1.0539730191230774
Lr: 1.7873989218328844e-06, Accum Loss: 1.0591492056846619
Lr: 1.790768194070081e-06, Accum Loss: 1.0919544696807861
Lr: 1.7941374663072778e-06, Accum Loss: 1.0380788743495941
Lr: 1.7975067385444745e-06, Accum Loss: 0.9835466742515564
Lr: 1.8008760107816714e-06, Accum Loss: 1.0688812732696533
Lr: 1.8042452830188682e-06, Accum Loss: 1.0502018332481384
Lr: 1.8076145552560649e-06, Accum Loss: 1.0492586195468903
Lr: 1.8109838274932618e-06, Accum Loss: 1.099595546722412
Lr: 1.8143530997304585e-06, Accum Loss: 1.0561567544937134
Lr: 1.817722371967655e-06, Accum Loss: 1.0558015704154968
Lr: 1.8210916442048517e-06, Accum Loss: 1.0970820188522339
Lr: 1.8244609164420487e-06, Accum Loss: 0.9962965250015259
Lr: 1.8278301886792454e-06, Accum Loss: 0.9852750599384308
Lr: 1.831199460916442e-06, Accum Loss: 1.0276307463645935
Lr: 1.834568733153639e-06, Accum Loss: 1.0200215578079224
Lr: 1.8379380053908357e-06, Accum Loss: 1.023234635591507
Lr: 1.8413072776280325e-06, Accum Loss: 1.0076547861099243
Lr: 1.8446765498652292e-06, Accum Loss: 0.9451828598976135
Lr: 1.848045822102426e-06, Accum Loss: 0.9914907515048981
Lr: 1.8514150943396228e-06, Accum Loss: 1.0992839336395264
Lr: 1.8547843665768195e-06, Accum Loss: 1.012632966041565
Lr: 1.8581536388140165e-06, Accum Loss: 1.0568428039550781
Lr: 1.8615229110512132e-06, Accum Loss: 1.0059006214141846
Lr: 1.86489218328841e-06, Accum Loss: 0.9413236677646637
Lr: 1.8682614555256064e-06, Accum Loss: 1.0390297770500183
Lr: 1.8716307277628035e-06, Accum Loss: 1.051524579524994
Lr: 1.8750000000000003e-06, Accum Loss: 1.0695536732673645
Lr: 1.8783692722371968e-06, Accum Loss: 1.043643832206726
Lr: 1.881738544474394e-06, Accum Loss: 0.9261957406997681
Lr: 1.8851078167115904e-06, Accum Loss: 1.0343787968158722
Lr: 1.8884770889487871e-06, Accum Loss: 0.9901395440101624
Lr: 1.8918463611859838e-06, Accum Loss: 1.0172449052333832
Lr: 1.8952156334231808e-06, Accum Loss: 1.070597529411316
Lr: 1.8985849056603775e-06, Accum Loss: 1.0363091826438904
Lr: 1.9019541778975742e-06, Accum Loss: 1.075277864933014
Lr: 1.9053234501347711e-06, Accum Loss: 0.9191495180130005
Lr: 1.908692722371968e-06, Accum Loss: 1.0214793384075165
Lr: 1.9120619946091644e-06, Accum Loss: 0.9483304023742676
Lr: 1.9154312668463613e-06, Accum Loss: 1.0426601767539978
Lr: 1.918800539083558e-06, Accum Loss: 1.0073551833629608
Lr: 1.9221698113207547e-06, Accum Loss: 1.0851765871047974
Lr: 1.9255390835579516e-06, Accum Loss: 0.9662900865077972
Lr: 1.9289083557951486e-06, Accum Loss: 1.0409207344055176
Lr: 1.932277628032345e-06, Accum Loss: 1.0562500953674316
Lr: 1.935646900269542e-06, Accum Loss: 1.0704922676086426
Lr: 1.9390161725067385e-06, Accum Loss: 1.0114920437335968
Lr: 1.9423854447439354e-06, Accum Loss: 0.9641894102096558
Lr: 1.9457547169811324e-06, Accum Loss: 1.0294583439826965
Lr: 1.949123989218329e-06, Accum Loss: 0.9983474910259247
Lr: 1.952493261455526e-06, Accum Loss: 1.0582805275917053
Lr: 1.9558625336927227e-06, Accum Loss: 0.9786239266395569
Lr: 1.9592318059299192e-06, Accum Loss: 0.9900737404823303
Lr: 1.9626010781671157e-06, Accum Loss: 0.9113875031471252
Lr: 1.965970350404313e-06, Accum Loss: 1.0430628061294556
Lr: 1.9693396226415096e-06, Accum Loss: 1.0245880484580994
Lr: 1.972708894878706e-06, Accum Loss: 0.9663126468658447
Lr: 1.976078167115903e-06, Accum Loss: 0.9699722230434418
Lr: 1.9794474393531e-06, Accum Loss: 0.9956089854240417
Lr: 1.9828167115902965e-06, Accum Loss: 1.0103648602962494
Lr: 1.9861859838274934e-06, Accum Loss: 0.881043553352356
Lr: 1.9895552560646903e-06, Accum Loss: 0.9690880477428436
Lr: 1.992924528301887e-06, Accum Loss: 0.9564889967441559
Lr: 1.9962938005390838e-06, Accum Loss: 0.9852558672428131
Lr: 1.9996630727762807e-06, Accum Loss: 0.9220820963382721
Lr: 2.003032345013477e-06, Accum Loss: 0.920820027589798
Lr: 2.006401617250674e-06, Accum Loss: 0.907150387763977
Lr: 2.009770889487871e-06, Accum Loss: 0.9378439486026764
Lr: 2.0131401617250675e-06, Accum Loss: 0.9506978094577789
Lr: 2.0165094339622645e-06, Accum Loss: 0.9518338143825531
Lr: 2.019878706199461e-06, Accum Loss: 0.9389947354793549
Lr: 2.023247978436658e-06, Accum Loss: 1.0065559446811676
Lr: 2.0266172506738544e-06, Accum Loss: 0.9736046493053436
Lr: 2.0299865229110513e-06, Accum Loss: 1.013424038887024
Lr: 2.0333557951482483e-06, Accum Loss: 0.9107431471347809
Lr: 2.0367250673854448e-06, Accum Loss: 1.0661395192146301
Lr: 2.0400943396226417e-06, Accum Loss: 0.9508230984210968
Lr: 2.043463611859838e-06, Accum Loss: 0.966306209564209
Lr: 2.046832884097035e-06, Accum Loss: 0.9725271761417389
Lr: 2.050202156334232e-06, Accum Loss: 0.9795223772525787
Lr: 2.0535714285714286e-06, Accum Loss: 0.9566954374313354
Lr: 2.0569407008086255e-06, Accum Loss: 0.939363032579422
Lr: 2.0603099730458224e-06, Accum Loss: 1.0363848805427551
Lr: 2.063679245283019e-06, Accum Loss: 0.9520210325717926
Lr: 2.067048517520216e-06, Accum Loss: 0.990335077047348
Lr: 2.070417789757413e-06, Accum Loss: 0.8820353746414185
Lr: 2.0737870619946093e-06, Accum Loss: 0.9503889381885529
Lr: 2.0771563342318062e-06, Accum Loss: 0.9373637437820435
Lr: 2.080525606469003e-06, Accum Loss: 0.8829194903373718
Lr: 2.0838948787061997e-06, Accum Loss: 0.9724698066711426
Lr: 2.087264150943396e-06, Accum Loss: 0.8825622498989105
Lr: 2.090633423180593e-06, Accum Loss: 0.9453628659248352
Lr: 2.09400269541779e-06, Accum Loss: 0.8725161850452423
Lr: 2.0973719676549865e-06, Accum Loss: 0.9643950462341309
Lr: 2.1007412398921835e-06, Accum Loss: 0.8592468798160553
Lr: 2.1041105121293804e-06, Accum Loss: 0.9127035439014435
Lr: 2.107479784366577e-06, Accum Loss: 0.9765672385692596
Lr: 2.110849056603774e-06, Accum Loss: 0.8801722824573517
Lr: 2.1142183288409703e-06, Accum Loss: 0.8661143183708191
Lr: 2.1175876010781672e-06, Accum Loss: 0.8333453238010406
Lr: 2.120956873315364e-06, Accum Loss: 0.861795961856842
Lr: 2.1243261455525607e-06, Accum Loss: 0.9575609564781189
Lr: 2.1276954177897576e-06, Accum Loss: 0.9450730085372925
Lr: 2.1310646900269545e-06, Accum Loss: 0.9781853556632996
Lr: 2.134433962264151e-06, Accum Loss: 0.9325512647628784
Lr: 2.1378032345013475e-06, Accum Loss: 0.9789390861988068
Lr: 2.141172506738545e-06, Accum Loss: 0.9339892864227295
Lr: 2.1445417789757414e-06, Accum Loss: 0.9379632472991943
Lr: 2.147911051212938e-06, Accum Loss: 0.9134339392185211
Lr: 2.151280323450135e-06, Accum Loss: 0.9386830627918243
Lr: 2.1546495956873318e-06, Accum Loss: 0.907409131526947
Lr: 2.1580188679245283e-06, Accum Loss: 0.9329419732093811
Lr: 2.161388140161725e-06, Accum Loss: 0.8567959666252136
Lr: 2.164757412398922e-06, Accum Loss: 0.9683123528957367
Lr: 2.1681266846361186e-06, Accum Loss: 0.9066273868083954
Lr: 2.1714959568733156e-06, Accum Loss: 0.9356461763381958
Lr: 2.1748652291105125e-06, Accum Loss: 0.9595288038253784
Lr: 2.178234501347709e-06, Accum Loss: 0.9597233831882477
Lr: 2.181603773584906e-06, Accum Loss: 1.0498350858688354
Lr: 2.184973045822103e-06, Accum Loss: 0.8812239468097687
Lr: 2.1883423180592994e-06, Accum Loss: 0.8773829340934753
Lr: 2.1917115902964963e-06, Accum Loss: 0.8779928982257843
Lr: 2.195080862533693e-06, Accum Loss: 0.8424981236457825
Lr: 2.1984501347708897e-06, Accum Loss: 0.9096293151378632
Lr: 2.2018194070080866e-06, Accum Loss: 0.8516496121883392
Lr: 2.205188679245283e-06, Accum Loss: 0.8361745774745941
Lr: 2.20855795148248e-06, Accum Loss: 0.9378972351551056
Lr: 2.2119272237196766e-06, Accum Loss: 0.9108832478523254
Lr: 2.2152964959568735e-06, Accum Loss: 0.9624623358249664
Lr: 2.21866576819407e-06, Accum Loss: 0.9066760241985321
Lr: 2.222035040431267e-06, Accum Loss: 0.9444290101528168
Lr: 2.225404312668464e-06, Accum Loss: 0.9485937356948853
Lr: 2.2287735849056604e-06, Accum Loss: 0.8421545922756195
Lr: 2.2321428571428573e-06, Accum Loss: 0.9485153257846832
Lr: 2.2355121293800542e-06, Accum Loss: 0.9160729944705963
Lr: 2.2388814016172507e-06, Accum Loss: 0.919870913028717
Lr: 2.2422506738544477e-06, Accum Loss: 0.8665168285369873
Lr: 2.2456199460916446e-06, Accum Loss: 0.9010708630084991
Lr: 2.248989218328841e-06, Accum Loss: 0.9258719086647034
Lr: 2.252358490566038e-06, Accum Loss: 0.937065988779068
Lr: 2.255727762803235e-06, Accum Loss: 0.9423292279243469
Lr: 2.2590970350404315e-06, Accum Loss: 0.8646773099899292
Lr: 2.262466307277628e-06, Accum Loss: 0.9027397632598877
Lr: 2.265835579514825e-06, Accum Loss: 0.8061887919902802
Lr: 2.269204851752022e-06, Accum Loss: 0.9373293519020081
Lr: 2.2725741239892183e-06, Accum Loss: 0.7996004521846771
Lr: 2.2759433962264153e-06, Accum Loss: 0.7953568398952484
Lr: 2.279312668463612e-06, Accum Loss: 0.9173547625541687
Lr: 2.2826819407008087e-06, Accum Loss: 0.8565179109573364
Lr: 2.2860512129380056e-06, Accum Loss: 0.8795477151870728
Lr: 2.289420485175202e-06, Accum Loss: 0.9038775861263275
Lr: 2.292789757412399e-06, Accum Loss: 0.8222387731075287
Lr: 2.296159029649596e-06, Accum Loss: 0.9007017612457275
Lr: 2.2995283018867925e-06, Accum Loss: 0.8233752846717834
Lr: 2.3028975741239894e-06, Accum Loss: 0.8451568186283112
Lr: 2.3062668463611863e-06, Accum Loss: 0.8339855074882507
Lr: 2.309636118598383e-06, Accum Loss: 0.8403900861740112
Lr: 2.3130053908355794e-06, Accum Loss: 0.8476901352405548
Lr: 2.3163746630727767e-06, Accum Loss: 0.8772951066493988
Lr: 2.3197439353099732e-06, Accum Loss: 0.9472951591014862
Lr: 2.3231132075471697e-06, Accum Loss: 0.7671854794025421
Lr: 2.326482479784367e-06, Accum Loss: 0.8887081146240234
Lr: 2.3298517520215636e-06, Accum Loss: 0.8256624042987823
Lr: 2.33322102425876e-06, Accum Loss: 0.808268815279007
Lr: 2.336590296495957e-06, Accum Loss: 0.9007919430732727
Lr: 2.339959568733154e-06, Accum Loss: 0.7725834548473358
Lr: 2.3433288409703504e-06, Accum Loss: 0.794864147901535
Lr: 2.3466981132075474e-06, Accum Loss: 0.8823809325695038
Lr: 2.3500673854447443e-06, Accum Loss: 0.8520012199878693
Lr: 2.353436657681941e-06, Accum Loss: 0.7927592396736145
Lr: 2.3568059299191377e-06, Accum Loss: 0.8977307975292206
Lr: 2.3601752021563347e-06, Accum Loss: 0.8782299160957336
Lr: 2.363544474393531e-06, Accum Loss: 0.8661860227584839
Lr: 2.366913746630728e-06, Accum Loss: 0.8053358495235443
Lr: 2.3702830188679246e-06, Accum Loss: 0.8638424277305603
Lr: 2.3736522911051215e-06, Accum Loss: 0.9629705548286438
Lr: 2.3770215633423185e-06, Accum Loss: 0.8256184458732605
Lr: 2.380390835579515e-06, Accum Loss: 0.9125731289386749
Lr: 2.383760107816712e-06, Accum Loss: 0.9143610596656799
Lr: 2.3871293800539084e-06, Accum Loss: 0.788068413734436
Lr: 2.3904986522911053e-06, Accum Loss: 0.8448092937469482
Lr: 2.393867924528302e-06, Accum Loss: 0.807889461517334
Lr: 2.3972371967654988e-06, Accum Loss: 0.8510838449001312
Lr: 2.4006064690026957e-06, Accum Loss: 0.8951769769191742
Lr: 2.403975741239892e-06, Accum Loss: 0.7580394744873047
Lr: 2.407345013477089e-06, Accum Loss: 0.8671748340129852
Lr: 2.410714285714286e-06, Accum Loss: 0.7357385456562042
Lr: 2.4140835579514826e-06, Accum Loss: 0.8379344046115875
Lr: 2.4174528301886795e-06, Accum Loss: 0.6847828030586243
Lr: 2.4208221024258764e-06, Accum Loss: 0.7499001324176788
Lr: 2.424191374663073e-06, Accum Loss: 0.8615446090698242
Lr: 2.42756064690027e-06, Accum Loss: 0.7593486309051514
Lr: 2.4309299191374668e-06, Accum Loss: 0.6730195879936218
Lr: 2.4342991913746633e-06, Accum Loss: 0.7959862649440765
Lr: 2.4376684636118598e-06, Accum Loss: 0.8005755543708801
Lr: 2.4410377358490567e-06, Accum Loss: 0.832159161567688
Lr: 2.4444070080862536e-06, Accum Loss: 0.9163760840892792
Lr: 2.44777628032345e-06, Accum Loss: 0.7126286923885345
Lr: 2.451145552560647e-06, Accum Loss: 0.8488377332687378
Lr: 2.454514824797844e-06, Accum Loss: 0.7812172174453735
Lr: 2.4578840970350405e-06, Accum Loss: 0.8170893788337708
Lr: 2.4612533692722374e-06, Accum Loss: 0.9289865493774414
Lr: 2.464622641509434e-06, Accum Loss: 0.7724650502204895
Lr: 2.467991913746631e-06, Accum Loss: 0.7044336497783661
Lr: 2.471361185983828e-06, Accum Loss: 0.8553838431835175
Lr: 2.4747304582210243e-06, Accum Loss: 0.9564302563667297
Lr: 2.4780997304582212e-06, Accum Loss: 0.862663745880127
Lr: 2.481469002695418e-06, Accum Loss: 0.8034388422966003
Lr: 2.4848382749326147e-06, Accum Loss: 0.8222470283508301
Lr: 2.4882075471698116e-06, Accum Loss: 0.8181807398796082
Lr: 2.4915768194070085e-06, Accum Loss: 0.8621658086776733
Lr: 2.494946091644205e-06, Accum Loss: 0.7459149062633514
Lr: 2.4983153638814015e-06, Accum Loss: 0.7893213629722595
Lr: 2.501684636118599e-06, Accum Loss: 0.6917946338653564
Lr: 2.505053908355795e-06, Accum Loss: 0.8119747638702393
Lr: 2.508423180592992e-06, Accum Loss: 0.7476608455181122
Lr: 2.511792452830189e-06, Accum Loss: 0.751307874917984
Lr: 2.5151617250673853e-06, Accum Loss: 0.7789675891399384
Lr: 2.5185309973045823e-06, Accum Loss: 0.7183776199817657
Lr: 2.521900269541779e-06, Accum Loss: 0.7076058089733124
Lr: 2.5252695417789757e-06, Accum Loss: 0.7942892014980316
Lr: 2.5286388140161726e-06, Accum Loss: 0.9480044841766357
Lr: 2.5320080862533695e-06, Accum Loss: 0.8024128079414368
Lr: 2.535377358490566e-06, Accum Loss: 0.7636328935623169
Lr: 2.538746630727763e-06, Accum Loss: 0.733421802520752
Lr: 2.54211590296496e-06, Accum Loss: 0.7442764043807983
Lr: 2.5454851752021564e-06, Accum Loss: 0.796657145023346
Lr: 2.5488544474393533e-06, Accum Loss: 0.8687650561332703
Lr: 2.55222371967655e-06, Accum Loss: 0.7342075705528259
Lr: 2.5555929919137468e-06, Accum Loss: 0.9245783686637878
Lr: 2.5589622641509437e-06, Accum Loss: 0.764919251203537
Lr: 2.56233153638814e-06, Accum Loss: 0.7881917655467987
Lr: 2.565700808625337e-06, Accum Loss: 0.8234319984912872
Lr: 2.569070080862534e-06, Accum Loss: 0.7587396800518036
Lr: 2.5724393530997306e-06, Accum Loss: 0.7458271086215973
Lr: 2.5758086253369275e-06, Accum Loss: 0.7954152822494507
Lr: 2.5791778975741244e-06, Accum Loss: 0.8515334725379944
Lr: 2.582547169811321e-06, Accum Loss: 0.7451294958591461
Lr: 2.585916442048518e-06, Accum Loss: 0.7183090150356293
Lr: 2.5892857142857148e-06, Accum Loss: 0.8415738642215729
