W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 2.633265974496551e-06, Accum Loss: 0.07322444877127054
Lr: 2.634659605602397e-06, Accum Loss: 0.22716803296862054
Lr: 2.6360532367082435e-06, Accum Loss: 0.0009704961958050262
Lr: 2.6374468678140895e-06, Accum Loss: 0.03293880229375645
Lr: 2.638840498919936e-06, Accum Loss: 0.00025220003954018466
Lr: 2.640234130025782e-06, Accum Loss: 0.002059515223663766
Lr: 2.641627761131629e-06, Accum Loss: 0.09143628488527611
Lr: 2.6430213922374746e-06, Accum Loss: 0.0009431083394702
Lr: 2.6444150233433215e-06, Accum Loss: 0.03012143737032602
Lr: 2.645808654449167e-06, Accum Loss: 0.05232671182602644
Lr: 2.647202285555014e-06, Accum Loss: 0.003803502896516875
Lr: 2.6485959166608597e-06, Accum Loss: 2.0514274183369707e-05
Lr: 2.6499895477667066e-06, Accum Loss: 0.13701609807321802
Lr: 2.6513831788725527e-06, Accum Loss: 0.2939921849301754
Lr: 2.652776809978399e-06, Accum Loss: 4.183406781521626e-05
Lr: 2.6541704410842452e-06, Accum Loss: 3.954642033932032e-05
Lr: 2.6555640721900917e-06, Accum Loss: 0.004072437761351466
Lr: 2.6569577032959378e-06, Accum Loss: 0.07437648730638102
Lr: 2.6583513344017843e-06, Accum Loss: 0.447283610701561
Lr: 2.6597449655076303e-06, Accum Loss: 2.204220709245419e-05
Lr: 2.661138596613477e-06, Accum Loss: 1.364151603411301e-05
Lr: 2.662532227719323e-06, Accum Loss: 0.21930856257677078
Lr: 2.6639258588251693e-06, Accum Loss: 0.21502501368559024
Lr: 2.6653194899310154e-06, Accum Loss: 8.982625331555028e-06
Lr: 2.666713121036862e-06, Accum Loss: 0.17329807006399278
Lr: 2.668106752142708e-06, Accum Loss: 0.027538143595052134
Lr: 2.6695003832485544e-06, Accum Loss: 0.00010419112913950812
Lr: 2.6708940143544005e-06, Accum Loss: 4.260677178535843e-05
Lr: 2.672287645460247e-06, Accum Loss: 2.0705591168734827e-05
Lr: 2.673681276566093e-06, Accum Loss: 1.951776175701525e-05
Lr: 2.6750749076719395e-06, Accum Loss: 7.850350630178582e-05
Lr: 2.6764685387777856e-06, Accum Loss: 1.546409339425736e-05
Lr: 2.677862169883632e-06, Accum Loss: 0.00017872667376650497
Lr: 2.679255800989478e-06, Accum Loss: 0.08142700092867017
Lr: 2.6806494320953246e-06, Accum Loss: 2.5108627596637234e-05
Lr: 2.6820430632011707e-06, Accum Loss: 0.11750581650994718
Lr: 2.683436694307017e-06, Accum Loss: 1.8397966869088123e-05
Lr: 2.6848303254128632e-06, Accum Loss: 5.898250947211636e-06
Lr: 2.6862239565187097e-06, Accum Loss: 0.06263129413127899
Lr: 2.6876175876245558e-06, Accum Loss: 0.04965214431285858
Lr: 2.6890112187304023e-06, Accum Loss: 0.20138076461580567
Lr: 2.6904048498362483e-06, Accum Loss: 0.00087291921954602
Lr: 2.691798480942095e-06, Accum Loss: 4.0046526464720955e-05
Lr: 2.693192112047941e-06, Accum Loss: 5.741761196986772e-05
Lr: 2.6945857431537874e-06, Accum Loss: 0.025687653943805344
Lr: 2.6959793742596334e-06, Accum Loss: 0.00040851226322047296
Lr: 2.69737300536548e-06, Accum Loss: 0.19473578035831451
Lr: 2.698766636471326e-06, Accum Loss: 3.0676523579131754e-06
Lr: 2.7001602675771725e-06, Accum Loss: 0.3631792217493057
Lr: 2.7015538986830185e-06, Accum Loss: 0.06281002482455733
Lr: 2.702947529788865e-06, Accum Loss: 0.14926656142415595
Lr: 2.704341160894711e-06, Accum Loss: 0.12417442236983334
Lr: 2.705734792000558e-06, Accum Loss: 0.14506936818361282
Lr: 2.7071284231064036e-06, Accum Loss: 3.7985351809766144e-05
Lr: 2.7085220542122505e-06, Accum Loss: 1.6049776149884565e-05
Lr: 2.709915685318096e-06, Accum Loss: 0.13663544356859347
Lr: 2.711309316423943e-06, Accum Loss: 0.0015814834687262191
Lr: 2.7127029475297887e-06, Accum Loss: 3.435622784309089e-05
Lr: 2.7140965786356356e-06, Accum Loss: 1.1943887557208654e-05
Lr: 2.7154902097414817e-06, Accum Loss: 3.20559847750701e-05
Lr: 2.716883840847328e-06, Accum Loss: 1.347354236713727e-05
Lr: 2.7182774719531742e-06, Accum Loss: 2.1808842802784056e-05
Lr: 2.7196711030590207e-06, Accum Loss: 1.8390155219094595e-05
Lr: 2.7210647341648668e-06, Accum Loss: 2.7371259420760907e-05
Lr: 2.7224583652707133e-06, Accum Loss: 0.2517671982641332
Lr: 2.7238519963765593e-06, Accum Loss: 2.8519124498416204e-05
Lr: 2.725245627482406e-06, Accum Loss: 0.0028001352520732326
Lr: 2.726639258588252e-06, Accum Loss: 1.2225218711137131e-05
Lr: 2.7280328896940983e-06, Accum Loss: 0.12365553296854159
Lr: 2.7294265207999444e-06, Accum Loss: 2.4895255592127796e-05
Lr: 2.730820151905791e-06, Accum Loss: 2.9968718081363477e-05
Lr: 2.732213783011637e-06, Accum Loss: 0.06989229778787376
Lr: 2.7336074141174834e-06, Accum Loss: 0.00033057229575206293
Lr: 2.7350010452233295e-06, Accum Loss: 4.54668816018966e-05
Lr: 2.736394676329176e-06, Accum Loss: 0.0028568788529810263
Lr: 2.737788307435022e-06, Accum Loss: 0.2379233527640281
Lr: 2.7391819385408685e-06, Accum Loss: 1.5404896771542553e-05
Lr: 2.7405755696467146e-06, Accum Loss: 0.0008431205201304692
Lr: 2.741969200752561e-06, Accum Loss: 0.19062850855698343
Lr: 2.743362831858407e-06, Accum Loss: 1.1238787010370288e-05
Lr: 2.7447564629642536e-06, Accum Loss: 0.1376428963849321
Lr: 2.7461500940700997e-06, Accum Loss: 0.03433296736329794
Lr: 2.747543725175946e-06, Accum Loss: 0.00018390213153907098
Lr: 2.7489373562817922e-06, Accum Loss: 2.4995633566504694e-05
Lr: 2.7503309873876387e-06, Accum Loss: 0.17880051984684542
Lr: 2.7517246184934848e-06, Accum Loss: 1.05850385807571e-05
Lr: 2.7531182495993313e-06, Accum Loss: 2.0811190552194603e-05
Lr: 2.7545118807051773e-06, Accum Loss: 6.932637006684672e-06
Lr: 2.755905511811024e-06, Accum Loss: 5.804406100651249e-06
Lr: 2.75729914291687e-06, Accum Loss: 0.0007242209394462407
Lr: 2.7586927740227164e-06, Accum Loss: 0.00048251107091346057
Lr: 2.7600864051285624e-06, Accum Loss: 0.08404523339754633
Lr: 2.761480036234409e-06, Accum Loss: 0.07699921268613252
Lr: 2.762873667340255e-06, Accum Loss: 1.8079390429193154e-05
Lr: 2.7642672984461015e-06, Accum Loss: 2.0016122562083183e-05
Lr: 2.7656609295519475e-06, Accum Loss: 0.0031215758062899113
Lr: 2.767054560657794e-06, Accum Loss: 1.784386495273793e-05
Lr: 2.76844819176364e-06, Accum Loss: 1.928320671140682e-05
Lr: 2.769841822869487e-06, Accum Loss: 0.05962768942117691
Lr: 2.7712354539753326e-06, Accum Loss: 0.24670575807522255
Lr: 2.7726290850811795e-06, Accum Loss: 1.2051175872329623e-05
Lr: 2.774022716187025e-06, Accum Loss: 0.02111566668463638
Lr: 2.775416347292872e-06, Accum Loss: 1.3054181863481062e-05
Lr: 2.7768099783987177e-06, Accum Loss: 8.463859558105469e-06
Lr: 2.7782036095045646e-06, Accum Loss: 1.6787527783890255e-05
Lr: 2.7795972406104107e-06, Accum Loss: 0.1228944263784797
Lr: 2.780990871716257e-06, Accum Loss: 0.21554517303593457
Lr: 2.7823845028221032e-06, Accum Loss: 4.284387341613183e-05
Lr: 2.7837781339279497e-06, Accum Loss: 0.008085484616458416
Lr: 2.7851717650337958e-06, Accum Loss: 0.05354028567671776
Lr: 2.7865653961396422e-06, Accum Loss: 6.400048732757568e-05
Lr: 2.7879590272454883e-06, Accum Loss: 0.00010427015877212398
Lr: 2.789352658351335e-06, Accum Loss: 8.408839676121715e-06
Lr: 2.790746289457181e-06, Accum Loss: 0.00013634927381644957
Lr: 2.7921399205630273e-06, Accum Loss: 0.000450483071290364
Lr: 2.7935335516688734e-06, Accum Loss: 0.00023462983290301054
Lr: 2.79492718277472e-06, Accum Loss: 0.18975523859262466
Lr: 2.796320813880566e-06, Accum Loss: 0.15018957604934258
Lr: 2.7977144449864124e-06, Accum Loss: 4.692057973443298e-05
Lr: 2.7991080760922585e-06, Accum Loss: 1.982160119951004e-05
Lr: 2.800501707198105e-06, Accum Loss: 0.17808548212053665
Lr: 2.801895338303951e-06, Accum Loss: 1.537388789074612e-05
Lr: 2.8032889694097975e-06, Accum Loss: 6.211557547430857e-06
Lr: 2.8046826005156436e-06, Accum Loss: 4.024977624794701e-05
Lr: 2.80607623162149e-06, Accum Loss: 2.2285971681412775e-05
Lr: 2.807469862727336e-06, Accum Loss: 3.588262916309759e-05
Lr: 2.8088634938331826e-06, Accum Loss: 1.1298391200398328e-05
Lr: 2.8102571249390287e-06, Accum Loss: 9.296649750467623e-06
Lr: 2.811650756044875e-06, Accum Loss: 0.395843043923378
Lr: 2.8130443871507212e-06, Accum Loss: 0.0030528842471539974
Lr: 2.8144380182565677e-06, Accum Loss: 6.531943654408678e-05
Lr: 2.8158316493624138e-06, Accum Loss: 2.320913154107984e-05
Lr: 2.8172252804682603e-06, Accum Loss: 0.24306567013263702
Lr: 2.8186189115741063e-06, Accum Loss: 0.00041563007016520714
Lr: 2.820012542679953e-06, Accum Loss: 0.00018122460778613458
Lr: 2.821406173785799e-06, Accum Loss: 0.006247178830562916
Lr: 2.8227998048916454e-06, Accum Loss: 2.673850599421712e-05
Lr: 2.8241934359974914e-06, Accum Loss: 0.01337259755064224
Lr: 2.825587067103338e-06, Accum Loss: 0.13766176626086235
Lr: 2.826980698209184e-06, Accum Loss: 0.2710446439405132
Lr: 2.8283743293150304e-06, Accum Loss: 0.00041663646152301226
Lr: 2.8297679604208765e-06, Accum Loss: 1.564558851896436e-05
Lr: 2.8311615915267234e-06, Accum Loss: 1.0133779142051935e-05
Lr: 2.832555222632569e-06, Accum Loss: 0.11460196585539961
Lr: 2.833948853738416e-06, Accum Loss: 2.8805939109588508e-05
Lr: 2.8353424848442616e-06, Accum Loss: 0.00037068997517053504
Lr: 2.8367361159501085e-06, Accum Loss: 0.18632477770279365
Lr: 2.838129747055954e-06, Accum Loss: 0.27108687824693334
Lr: 2.839523378161801e-06, Accum Loss: 0.31139081258061196
Lr: 2.840917009267647e-06, Accum Loss: 0.0017241451641893946
Lr: 2.8423106403734936e-06, Accum Loss: 2.5959181584767066e-05
Lr: 2.8437042714793397e-06, Accum Loss: 0.013392778078923584
Lr: 2.845097902585186e-06, Accum Loss: 0.08341424829450261
Lr: 2.8464915336910322e-06, Accum Loss: 0.0008651979351270711
Lr: 2.8478851647968787e-06, Accum Loss: 0.00019973334383394103
Lr: 2.8492787959027248e-06, Accum Loss: 1.7241194655071013e-05
Lr: 2.8506724270085712e-06, Accum Loss: 0.27966291954180633
Lr: 2.8520660581144173e-06, Accum Loss: 9.364095149066998e-06
Lr: 2.853459689220264e-06, Accum Loss: 2.7883402708539506e-05
Lr: 2.85485332032611e-06, Accum Loss: 1.3937867606728105e-05
Lr: 2.8562469514319563e-06, Accum Loss: 0.2079570930582122
Lr: 2.8576405825378024e-06, Accum Loss: 0.24317272007465363
Lr: 2.859034213643649e-06, Accum Loss: 2.1957689114060486e-05
Lr: 2.860427844749495e-06, Accum Loss: 0.004620142570047392
Lr: 2.8618214758553414e-06, Accum Loss: 1.3540685472435143e-05
Lr: 2.8632151069611875e-06, Accum Loss: 0.16114035348118705
Lr: 2.864608738067034e-06, Accum Loss: 0.008118746136915433
Lr: 2.86600236917288e-06, Accum Loss: 0.019164476543664932
Lr: 2.8673960002787265e-06, Accum Loss: 2.7484006750455592e-05
Lr: 2.8687896313845726e-06, Accum Loss: 0.11521446246388223
Lr: 2.870183262490419e-06, Accum Loss: 4.5619712636835175e-05
Lr: 2.871576893596265e-06, Accum Loss: 0.0006824135780334473
Lr: 2.8729705247021116e-06, Accum Loss: 1.1463221881058416e-05
Lr: 2.8743641558079577e-06, Accum Loss: 2.4878886961232638e-05
Lr: 2.875757786913804e-06, Accum Loss: 0.13592741610818848
Lr: 2.8771514180196502e-06, Accum Loss: 0.3120702597601621
Lr: 2.8785450491254967e-06, Accum Loss: 4.288862533030624e-05
Lr: 2.8799386802313428e-06, Accum Loss: 0.10133323818445206
Lr: 2.8813323113371893e-06, Accum Loss: 9.730781812322675e-06
Lr: 2.8827259424430353e-06, Accum Loss: 4.1799604332481977e-05
Lr: 2.884119573548882e-06, Accum Loss: 6.224428034329321e-06
Lr: 2.885513204654728e-06, Accum Loss: 8.635000494905398e-05
Lr: 2.8869068357605744e-06, Accum Loss: 0.00038652194052701816
Lr: 2.8883004668664204e-06, Accum Loss: 6.723580099787796e-06
Lr: 2.889694097972267e-06, Accum Loss: 0.24481011468742508
Lr: 2.891087729078113e-06, Accum Loss: 0.24192412351737858
Lr: 2.8924813601839594e-06, Accum Loss: 6.510246521429508e-06
Lr: 2.8938749912898055e-06, Accum Loss: 0.0006445924373110756
Lr: 2.8952686223956524e-06, Accum Loss: 6.927960930624977e-05
Lr: 2.896662253501498e-06, Accum Loss: 6.0988833183728275e-06
Lr: 2.898055884607345e-06, Accum Loss: 0.2284263173751242
Lr: 2.8994495157131906e-06, Accum Loss: 2.8716856832033955e-05
Lr: 2.9008431468190375e-06, Accum Loss: 0.0795438502500474
Lr: 2.902236777924883e-06, Accum Loss: 7.898333524281043e-05
Lr: 2.90363040903073e-06, Accum Loss: 3.703053334902506e-05
Lr: 2.905024040136576e-06, Accum Loss: 4.548450988295372e-06
Lr: 2.9064176712424226e-06, Accum Loss: 1.4715172710566549e-05
Lr: 2.9078113023482687e-06, Accum Loss: 0.2458808823275831
Lr: 2.909204933454115e-06, Accum Loss: 0.00022548278866452165
Lr: 2.910598564559961e-06, Accum Loss: 0.10316852618052508
Lr: 2.9119921956658077e-06, Accum Loss: 8.15144903754117e-06
Lr: 2.9133858267716538e-06, Accum Loss: 0.025658795160438785
Lr: 2.9147794578775002e-06, Accum Loss: 9.295736390413367e-06
Lr: 2.9161730889833463e-06, Accum Loss: 0.24890694824534876
Lr: 2.9175667200891928e-06, Accum Loss: 0.008048485831523067
Lr: 2.918960351195039e-06, Accum Loss: 0.00014250442495722382
Lr: 2.9203539823008853e-06, Accum Loss: 7.119596034499409e-06
Lr: 2.9217476134067314e-06, Accum Loss: 3.0206309929781128e-05
Lr: 2.923141244512578e-06, Accum Loss: 0.0003611586507759057
Lr: 2.924534875618424e-06, Accum Loss: 5.826182587043149e-06
Lr: 2.9259285067242704e-06, Accum Loss: 1.0527946415095357e-05
Lr: 2.9273221378301165e-06, Accum Loss: 1.3759502962784609e-05
Lr: 2.928715768935963e-06, Accum Loss: 8.283827696686785e-06
Lr: 2.930109400041809e-06, Accum Loss: 0.0002158061083719076
Lr: 2.9315030311476555e-06, Accum Loss: 8.571861144446302e-06
Lr: 2.9328966622535016e-06, Accum Loss: 2.286121912220551e-06
Lr: 2.934290293359348e-06, Accum Loss: 0.1537976352304895
Lr: 2.935683924465194e-06, Accum Loss: 1.7052920725291187e-05
Lr: 2.9370775555710406e-06, Accum Loss: 0.05867273194598965
Lr: 2.9384711866768867e-06, Accum Loss: 0.14954592287540436
Lr: 2.939864817782733e-06, Accum Loss: 6.245573331398191e-06
Lr: 2.9412584488885792e-06, Accum Loss: 0.08937462584799505
Lr: 2.9426520799944257e-06, Accum Loss: 0.0097231089748675
Lr: 2.9440457111002718e-06, Accum Loss: 0.041550489762812504
Lr: 2.9454393422061183e-06, Accum Loss: 1.24732653148385e-05
Lr: 2.9468329733119643e-06, Accum Loss: 1.650732428970514e-05
Lr: 2.948226604417811e-06, Accum Loss: 0.08723160968293087
Lr: 2.949620235523657e-06, Accum Loss: 0.023633036762475967
Lr: 2.9510138666295033e-06, Accum Loss: 0.09397793188691139
Lr: 2.9524074977353494e-06, Accum Loss: 2.2547585558641003e-05
Lr: 2.953801128841196e-06, Accum Loss: 3.300579646747792e-05
Lr: 2.955194759947042e-06, Accum Loss: 0.0001067480134224752
Lr: 2.9565883910528884e-06, Accum Loss: 5.9755750953627285e-05
Lr: 2.9579820221587345e-06, Accum Loss: 6.495840193565527e-05
Lr: 2.9593756532645814e-06, Accum Loss: 1.6373490893784037e-05
Lr: 2.960769284370427e-06, Accum Loss: 0.14738921269236016
Lr: 2.962162915476274e-06, Accum Loss: 5.635722118313424e-06
Lr: 2.9635565465821196e-06, Accum Loss: 2.2429844193538884e-05
Lr: 2.9649501776879665e-06, Accum Loss: 0.4679579575858952
Lr: 2.966343808793812e-06, Accum Loss: 9.460937917538104e-06
Lr: 2.967737439899659e-06, Accum Loss: 0.16942832618951797
Lr: 2.969131071005505e-06, Accum Loss: 0.13195828880589033
Lr: 2.9705247021113516e-06, Accum Loss: 0.07022578666510526
Lr: 2.9719183332171977e-06, Accum Loss: 0.21032240614295006
Lr: 2.973311964323044e-06, Accum Loss: 0.03546017035841942
Lr: 2.97470559542889e-06, Accum Loss: 0.0001624056994842249
Lr: 2.9760992265347367e-06, Accum Loss: 2.391613452346064e-05
Lr: 2.9774928576405828e-06, Accum Loss: 0.4757223632827845
Lr: 2.9788864887464292e-06, Accum Loss: 3.208827092748834e-05
Lr: 2.9802801198522753e-06, Accum Loss: 4.279613494873047e-05
Lr: 2.9816737509581218e-06, Accum Loss: 2.130407574441051e-05
Lr: 2.983067382063968e-06, Accum Loss: 0.002698231124668382
Lr: 2.9844610131698143e-06, Accum Loss: 0.004820486530661583
Lr: 2.9858546442756604e-06, Accum Loss: 0.011278668727754848
Lr: 2.987248275381507e-06, Accum Loss: 2.550278622948099e-05
Lr: 2.988641906487353e-06, Accum Loss: 0.0002546002751842025
Lr: 2.9900355375931994e-06, Accum Loss: 1.2140335684307502e-05
Lr: 2.9914291686990455e-06, Accum Loss: 2.500431901353295e-05
Lr: 2.992822799804892e-06, Accum Loss: 3.519467827572953e-05
Lr: 2.994216430910738e-06, Accum Loss: 0.0005780677506663778
Lr: 2.9956100620165845e-06, Accum Loss: 0.013229681799202808
Lr: 2.9970036931224306e-06, Accum Loss: 1.3395591622611391e-05
Lr: 2.998397324228277e-06, Accum Loss: 6.552514764734951e-05
Lr: 2.999790955334123e-06, Accum Loss: 6.157700158837542e-05
Lr: 3.0011845864399696e-06, Accum Loss: 0.00015722120133432327
Lr: 3.0025782175458157e-06, Accum Loss: 2.348635848647973e-05
Lr: 3.003971848651662e-06, Accum Loss: 0.11312519386410713
Lr: 3.0053654797575082e-06, Accum Loss: 1.004859996101004e-05
Lr: 3.0067591108633547e-06, Accum Loss: 9.209414315591857e-06
Lr: 3.0081527419692008e-06, Accum Loss: 3.950369955418864e-05
Lr: 3.0095463730750472e-06, Accum Loss: 6.817005214543315e-06
Lr: 3.0109400041808933e-06, Accum Loss: 0.09593426187802834
Lr: 3.01233363528674e-06, Accum Loss: 5.460945317281585e-06
Lr: 3.013727266392586e-06, Accum Loss: 5.868796506547369e-05
Lr: 3.0151208974984323e-06, Accum Loss: 0.012726109940558672
Lr: 3.0165145286042784e-06, Accum Loss: 0.03815286178905808
Lr: 3.017908159710125e-06, Accum Loss: 5.304108617565362e-05
Lr: 3.019301790815971e-06, Accum Loss: 9.191572416966665e-06
Lr: 3.0206954219218174e-06, Accum Loss: 0.2544988840818405
Lr: 3.0220890530276635e-06, Accum Loss: 0.02049292896208499
Lr: 3.0234826841335104e-06, Accum Loss: 6.086769417379401e-06
Lr: 3.024876315239356e-06, Accum Loss: 0.0050733621505969495
Lr: 3.026269946345203e-06, Accum Loss: 0.31390541791915894
Lr: 3.0276635774510486e-06, Accum Loss: 8.967731901066145e-06
Lr: 3.0290572085568955e-06, Accum Loss: 0.04360346769294665
Lr: 3.030450839662741e-06, Accum Loss: 1.246413592070894e-05
Lr: 3.031844470768588e-06, Accum Loss: 0.0015060099540278316
Lr: 3.033238101874434e-06, Accum Loss: 3.0050636269152164e-05
Lr: 3.0346317329802806e-06, Accum Loss: 4.045223795401398e-05
Lr: 3.0360253640861267e-06, Accum Loss: 0.006683783509288332
Lr: 3.037418995191973e-06, Accum Loss: 0.0845809921622731
Lr: 3.038812626297819e-06, Accum Loss: 1.4533256717186305e-05
Lr: 3.0402062574036657e-06, Accum Loss: 9.171167869226338e-05
Lr: 3.0415998885095117e-06, Accum Loss: 9.751549123393488e-05
Lr: 3.0429935196153582e-06, Accum Loss: 0.14192928868578747
Lr: 3.0443871507212043e-06, Accum Loss: 0.0018745089182630181
Lr: 3.0457807818270508e-06, Accum Loss: 0.0008502414875692921
Lr: 3.047174412932897e-06, Accum Loss: 0.0004556627895908605
Lr: 3.0485680440387433e-06, Accum Loss: 7.734216160315555e-05
Lr: 3.0499616751445894e-06, Accum Loss: 0.11984851349279779
Lr: 3.051355306250436e-06, Accum Loss: 1.2459578101697844e-05
Lr: 3.052748937356282e-06, Accum Loss: 3.6554613416228676e-05
Lr: 3.0541425684621284e-06, Accum Loss: 7.604730626553646e-06
Lr: 3.0555361995679745e-06, Accum Loss: 3.869681131618563e-05
Lr: 3.056929830673821e-06, Accum Loss: 2.17092172078992e-05
Lr: 3.058323461779667e-06, Accum Loss: 1.4860660940030357e-05
Lr: 3.0597170928855135e-06, Accum Loss: 7.893010092629993e-06
Lr: 3.0611107239913596e-06, Accum Loss: 0.018774894465195757
Lr: 3.062504355097206e-06, Accum Loss: 8.522827192791738e-05
Lr: 3.063897986203052e-06, Accum Loss: 0.0037351725140979397
Lr: 3.0652916173088986e-06, Accum Loss: 5.658330564983771e-06
Lr: 3.0666852484147447e-06, Accum Loss: 0.18792157867574133
Lr: 3.068078879520591e-06, Accum Loss: 0.00011699843435053481
Lr: 3.0694725106264372e-06, Accum Loss: 0.006037909931364993
Lr: 3.0708661417322837e-06, Accum Loss: 1.136793048317486e-05
Lr: 3.0722597728381298e-06, Accum Loss: 0.22311233671825903
Lr: 3.0736534039439762e-06, Accum Loss: 1.8586005580800702e-05
Lr: 3.0750470350498223e-06, Accum Loss: 0.10959647915183268
Lr: 3.076440666155669e-06, Accum Loss: 0.0004895089973615541
Lr: 3.077834297261515e-06, Accum Loss: 0.00047117249960137997
Lr: 3.0792279283673613e-06, Accum Loss: 0.00018896735559792432
Lr: 3.0806215594732074e-06, Accum Loss: 1.822577587518026e-05
Lr: 3.082015190579054e-06, Accum Loss: 0.17746933996681946
Lr: 3.0834088216849e-06, Accum Loss: 0.13360737860193694
Lr: 3.0848024527907464e-06, Accum Loss: 0.13886291384696392
Lr: 3.0861960838965925e-06, Accum Loss: 0.06325952460338158
Lr: 3.0875897150024394e-06, Accum Loss: 4.89051694785303e-06
Lr: 3.088983346108285e-06, Accum Loss: 0.025164946143377165
Lr: 3.090376977214132e-06, Accum Loss: 0.1372803228732664
Lr: 3.0917706083199776e-06, Accum Loss: 0.2952279853634536
Lr: 3.0931642394258245e-06, Accum Loss: 0.1490919035056777
Lr: 3.09455787053167e-06, Accum Loss: 0.08107823381851631
Lr: 3.095951501637517e-06, Accum Loss: 1.0608256843624986e-05
Lr: 3.097345132743363e-06, Accum Loss: 1.901617451949278e-05
Lr: 3.0987387638492096e-06, Accum Loss: 0.09042605860486219
Lr: 3.1001323949550557e-06, Accum Loss: 0.18992999883812445
Lr: 3.101526026060902e-06, Accum Loss: 1.0493974514247384e-05
Lr: 3.102919657166748e-06, Accum Loss: 4.346419700596016e-05
Lr: 3.1043132882725947e-06, Accum Loss: 0.06350957188988104
Lr: 3.1057069193784407e-06, Accum Loss: 8.668297596159391e-06
Lr: 3.1071005504842872e-06, Accum Loss: 0.03620729767362718
Lr: 3.1084941815901333e-06, Accum Loss: 0.17230229631604743
Lr: 3.1098878126959798e-06, Accum Loss: 1.4616893167840317e-05
Lr: 3.111281443801826e-06, Accum Loss: 1.0054686754301656e-05
Lr: 3.1126750749076723e-06, Accum Loss: 0.05116089185077044
Lr: 3.1140687060135184e-06, Accum Loss: 0.05731930784304495
Lr: 3.115462337119365e-06, Accum Loss: 0.031557176262140274
Lr: 3.116855968225211e-06, Accum Loss: 0.00016525696082680952
Lr: 3.1182495993310574e-06, Accum Loss: 7.797091711836401e-06
Lr: 3.1196432304369035e-06, Accum Loss: 0.0005504578666659654
