W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 1.56022992862106e-07, Accum Loss: 1.1528226137161255
Lr: 1.56444107552692e-07, Accum Loss: 1.2090683281421661
Lr: 1.5686522224327798e-07, Accum Loss: 1.3297263383865356
Lr: 1.5728633693386393e-07, Accum Loss: 1.053390622138977
Lr: 1.577074516244499e-07, Accum Loss: 1.1875154972076416
Lr: 1.581285663150359e-07, Accum Loss: 1.137615442276001
Lr: 1.585496810056219e-07, Accum Loss: 1.2669984698295593
Lr: 1.5897079569620788e-07, Accum Loss: 1.2180327773094177
Lr: 1.5939191038679386e-07, Accum Loss: 1.140274703502655
Lr: 1.5981302507737984e-07, Accum Loss: 1.0968339443206787
Lr: 1.6023413976796582e-07, Accum Loss: 1.1798309683799744
Lr: 1.6065525445855182e-07, Accum Loss: 0.9792516827583313
Lr: 1.610763691491378e-07, Accum Loss: 1.1282206773757935
Lr: 1.6149748383972375e-07, Accum Loss: 1.2125955522060394
Lr: 1.6191859853030973e-07, Accum Loss: 1.2341753840446472
Lr: 1.623397132208957e-07, Accum Loss: 1.1020917892456055
Lr: 1.627608279114817e-07, Accum Loss: 1.0590131878852844
Lr: 1.6318194260206767e-07, Accum Loss: 1.150262176990509
Lr: 1.6360305729265368e-07, Accum Loss: 0.9541485905647278
Lr: 1.6402417198323966e-07, Accum Loss: 1.142359435558319
Lr: 1.6444528667382563e-07, Accum Loss: 0.8549142181873322
Lr: 1.6486640136441161e-07, Accum Loss: 1.0415120124816895
Lr: 1.652875160549976e-07, Accum Loss: 0.9476833641529083
Lr: 1.657086307455836e-07, Accum Loss: 1.1955763101577759
Lr: 1.6612974543616955e-07, Accum Loss: 1.163936734199524
Lr: 1.6655086012675553e-07, Accum Loss: 0.8807601928710938
Lr: 1.669719748173415e-07, Accum Loss: 1.0388980507850647
Lr: 1.673930895079275e-07, Accum Loss: 0.9103839695453644
Lr: 1.6781420419851347e-07, Accum Loss: 1.0534573793411255
Lr: 1.6823531888909947e-07, Accum Loss: 1.1829169988632202
Lr: 1.6865643357968545e-07, Accum Loss: 1.227784514427185
Lr: 1.6907754827027143e-07, Accum Loss: 1.0786524415016174
Lr: 1.694986629608574e-07, Accum Loss: 0.9819901585578918
Lr: 1.699197776514434e-07, Accum Loss: 1.102524608373642
Lr: 1.7034089234202934e-07, Accum Loss: 0.87555131316185
Lr: 1.7076200703261532e-07, Accum Loss: 1.0578312873840332
Lr: 1.7118312172320133e-07, Accum Loss: 0.9679157137870789
Lr: 1.716042364137873e-07, Accum Loss: 0.9876181781291962
Lr: 1.720253511043733e-07, Accum Loss: 0.843189537525177
Lr: 1.7244646579495927e-07, Accum Loss: 1.0013182759284973
Lr: 1.7286758048554525e-07, Accum Loss: 0.8758281767368317
Lr: 1.7328869517613125e-07, Accum Loss: 0.8956185281276703
Lr: 1.7370980986671723e-07, Accum Loss: 0.9908583760261536
Lr: 1.741309245573032e-07, Accum Loss: 0.9209862351417542
Lr: 1.7455203924788916e-07, Accum Loss: 0.792929470539093
Lr: 1.7497315393847514e-07, Accum Loss: 0.9539617300033569
Lr: 1.7539426862906112e-07, Accum Loss: 0.986105889081955
Lr: 1.758153833196471e-07, Accum Loss: 0.9824411273002625
Lr: 1.762364980102331e-07, Accum Loss: 0.8023658692836761
Lr: 1.766576127008191e-07, Accum Loss: 1.0622603297233582
Lr: 1.7707872739140507e-07, Accum Loss: 1.227087914943695
Lr: 1.7749984208199105e-07, Accum Loss: 1.03907111287117
Lr: 1.7792095677257703e-07, Accum Loss: 0.9536339044570923
Lr: 1.7834207146316303e-07, Accum Loss: 1.2320119142532349
Lr: 1.78763186153749e-07, Accum Loss: 1.0534577071666718
Lr: 1.7918430084433496e-07, Accum Loss: 0.8690093457698822
Lr: 1.7960541553492094e-07, Accum Loss: 0.7580780982971191
Lr: 1.8002653022550692e-07, Accum Loss: 1.0065586864948273
Lr: 1.804476449160929e-07, Accum Loss: 0.9485323429107666
Lr: 1.8086875960667888e-07, Accum Loss: 0.8043824732303619
Lr: 1.8128987429726489e-07, Accum Loss: 1.0988494157791138
Lr: 1.8171098898785087e-07, Accum Loss: 1.127374291419983
Lr: 1.8213210367843684e-07, Accum Loss: 1.0300049483776093
Lr: 1.8255321836902282e-07, Accum Loss: 0.9351360201835632
Lr: 1.829743330596088e-07, Accum Loss: 0.831988513469696
Lr: 1.8339544775019476e-07, Accum Loss: 1.0634607076644897
Lr: 1.8381656244078076e-07, Accum Loss: 0.8626657724380493
Lr: 1.8423767713136674e-07, Accum Loss: 0.9449317753314972
Lr: 1.8465879182195272e-07, Accum Loss: 0.8247048556804657
Lr: 1.850799065125387e-07, Accum Loss: 0.9149394035339355
Lr: 1.8550102120312468e-07, Accum Loss: 0.6291580200195312
Lr: 1.8592213589371066e-07, Accum Loss: 0.6699233949184418
Lr: 1.8634325058429666e-07, Accum Loss: 0.9346811175346375
Lr: 1.8676436527488264e-07, Accum Loss: 0.864337295293808
Lr: 1.8718547996546862e-07, Accum Loss: 0.7885802984237671
Lr: 1.8760659465605458e-07, Accum Loss: 0.9033905267715454
Lr: 1.8802770934664056e-07, Accum Loss: 0.777587890625
Lr: 1.8844882403722653e-07, Accum Loss: 0.7326824367046356
Lr: 1.8886993872781254e-07, Accum Loss: 0.8476413190364838
Lr: 1.8929105341839852e-07, Accum Loss: 0.5849594175815582
Lr: 1.897121681089845e-07, Accum Loss: 0.6706718504428864
Lr: 1.9013328279957048e-07, Accum Loss: 0.8585318028926849
Lr: 1.9055439749015646e-07, Accum Loss: 0.8246949315071106
Lr: 1.9097551218074246e-07, Accum Loss: 1.094898909330368
Lr: 1.9139662687132844e-07, Accum Loss: 1.1127637028694153
Lr: 1.9181774156191442e-07, Accum Loss: 0.9628671705722809
Lr: 1.9223885625250037e-07, Accum Loss: 0.7542522251605988
Lr: 1.9265997094308635e-07, Accum Loss: 0.9946179091930389
Lr: 1.9308108563367233e-07, Accum Loss: 0.7123205959796906
Lr: 1.935022003242583e-07, Accum Loss: 0.813662588596344
Lr: 1.9392331501484432e-07, Accum Loss: 0.8116221725940704
Lr: 1.943444297054303e-07, Accum Loss: 0.7318325191736221
Lr: 1.9476554439601628e-07, Accum Loss: 1.118310570716858
Lr: 1.9518665908660226e-07, Accum Loss: 0.8954451978206635
Lr: 1.9560777377718824e-07, Accum Loss: 0.6864928305149078
Lr: 1.9602888846777424e-07, Accum Loss: 0.5776236951351166
Lr: 1.9645000315836017e-07, Accum Loss: 0.937639981508255
Lr: 1.9687111784894617e-07, Accum Loss: 0.6984807997941971
Lr: 1.9729223253953215e-07, Accum Loss: 0.5699318796396255
Lr: 1.9771334723011813e-07, Accum Loss: 0.6890538334846497
Lr: 1.981344619207041e-07, Accum Loss: 0.7964556217193604
Lr: 1.985555766112901e-07, Accum Loss: 0.8036664426326752
Lr: 1.989766913018761e-07, Accum Loss: 0.5467944592237473
Lr: 1.9939780599246208e-07, Accum Loss: 0.769781231880188
Lr: 1.9981892068304806e-07, Accum Loss: 0.7545496225357056
Lr: 2.0024003537363403e-07, Accum Loss: 0.9929316341876984
Lr: 2.0066115006422e-07, Accum Loss: 0.7613050937652588
Lr: 2.0108226475480597e-07, Accum Loss: 0.6002042293548584
Lr: 2.0150337944539195e-07, Accum Loss: 0.7484175264835358
Lr: 2.0192449413597795e-07, Accum Loss: 0.7131401002407074
Lr: 2.0234560882656393e-07, Accum Loss: 1.0275093615055084
Lr: 2.027667235171499e-07, Accum Loss: 0.5996698290109634
Lr: 2.031878382077359e-07, Accum Loss: 0.7632703483104706
Lr: 2.0360895289832187e-07, Accum Loss: 0.5936321318149567
Lr: 2.0403006758890787e-07, Accum Loss: 0.6840495765209198
Lr: 2.0445118227949385e-07, Accum Loss: 1.000689059495926
Lr: 2.0487229697007983e-07, Accum Loss: 1.2327932119369507
Lr: 2.0529341166066579e-07, Accum Loss: 0.7957930266857147
Lr: 2.0571452635125177e-07, Accum Loss: 0.8068671822547913
Lr: 2.0613564104183774e-07, Accum Loss: 0.49944476783275604
Lr: 2.0655675573242372e-07, Accum Loss: 0.8815799653530121
Lr: 2.0697787042300973e-07, Accum Loss: 0.8494175970554352
Lr: 2.073989851135957e-07, Accum Loss: 0.6073080897331238
Lr: 2.078200998041817e-07, Accum Loss: 0.5818666517734528
Lr: 2.0824121449476767e-07, Accum Loss: 0.9262174069881439
Lr: 2.0866232918535365e-07, Accum Loss: 0.5217589884996414
Lr: 2.0908344387593965e-07, Accum Loss: 0.7677381336688995
Lr: 2.095045585665256e-07, Accum Loss: 0.9443950355052948
Lr: 2.0992567325711159e-07, Accum Loss: 0.7566378116607666
Lr: 2.1034678794769756e-07, Accum Loss: 0.4147692918777466
Lr: 2.1076790263828354e-07, Accum Loss: 0.9480993747711182
Lr: 2.1118901732886952e-07, Accum Loss: 0.6780277788639069
Lr: 2.1161013201945553e-07, Accum Loss: 0.7062715291976929
Lr: 2.120312467100415e-07, Accum Loss: 0.7830961346626282
Lr: 2.124523614006275e-07, Accum Loss: 0.5636044442653656
Lr: 2.1287347609121347e-07, Accum Loss: 0.72515007853508
Lr: 2.1329459078179945e-07, Accum Loss: 0.562887504696846
Lr: 2.1371570547238545e-07, Accum Loss: 0.6041262745857239
Lr: 2.1413682016297138e-07, Accum Loss: 0.6541101038455963
Lr: 2.1455793485355738e-07, Accum Loss: 0.405204601585865
Lr: 2.1497904954414336e-07, Accum Loss: 0.7500467300415039
Lr: 2.1540016423472934e-07, Accum Loss: 0.6468442231416702
Lr: 2.1582127892531532e-07, Accum Loss: 0.6315454542636871
Lr: 2.162423936159013e-07, Accum Loss: 0.7847845554351807
Lr: 2.166635083064873e-07, Accum Loss: 0.7417604476213455
Lr: 2.1708462299707329e-07, Accum Loss: 0.9329685866832733
Lr: 2.1750573768765927e-07, Accum Loss: 0.5306876748800278
Lr: 2.1792685237824524e-07, Accum Loss: 0.6600283086299896
Lr: 2.183479670688312e-07, Accum Loss: 0.5576588362455368
Lr: 2.1876908175941718e-07, Accum Loss: 1.1385275423526764
Lr: 2.1919019645000316e-07, Accum Loss: 0.935778796672821
Lr: 2.1961131114058916e-07, Accum Loss: 0.5749866366386414
Lr: 2.2003242583117514e-07, Accum Loss: 0.17132721096277237
Lr: 2.2045354052176112e-07, Accum Loss: 0.5095149427652359
Lr: 2.208746552123471e-07, Accum Loss: 0.8540477752685547
Lr: 2.2129576990293308e-07, Accum Loss: 0.5306602418422699
Lr: 2.2171688459351909e-07, Accum Loss: 0.5405036956071854
Lr: 2.2213799928410506e-07, Accum Loss: 0.4346250593662262
Lr: 2.2255911397469102e-07, Accum Loss: 0.507513165473938
Lr: 2.22980228665277e-07, Accum Loss: 0.7642731070518494
Lr: 2.2340134335586298e-07, Accum Loss: 0.9564271569252014
Lr: 2.2382245804644896e-07, Accum Loss: 0.9171324074268341
Lr: 2.2424357273703493e-07, Accum Loss: 0.9319049715995789
Lr: 2.2466468742762094e-07, Accum Loss: 0.4470808207988739
Lr: 2.2508580211820692e-07, Accum Loss: 1.2207356095314026
Lr: 2.255069168087929e-07, Accum Loss: 0.8170082569122314
Lr: 2.2592803149937888e-07, Accum Loss: 0.6044252663850784
Lr: 2.2634914618996486e-07, Accum Loss: 0.583511546254158
Lr: 2.2677026088055086e-07, Accum Loss: 0.7724106907844543
Lr: 2.2719137557113682e-07, Accum Loss: 0.3303256183862686
Lr: 2.276124902617228e-07, Accum Loss: 0.7281271666288376
Lr: 2.2803360495230877e-07, Accum Loss: 0.3480421006679535
Lr: 2.2845471964289475e-07, Accum Loss: 0.2602027952671051
Lr: 2.2887583433348073e-07, Accum Loss: 0.5068699419498444
Lr: 2.292969490240667e-07, Accum Loss: 0.6209562867879868
Lr: 2.2971806371465272e-07, Accum Loss: 0.827841192483902
Lr: 2.301391784052387e-07, Accum Loss: 0.6926369071006775
Lr: 2.3056029309582468e-07, Accum Loss: 0.479793481528759
Lr: 2.3098140778641066e-07, Accum Loss: 0.6068166606128216
Lr: 2.314025224769966e-07, Accum Loss: 0.3128139525651932
Lr: 2.318236371675826e-07, Accum Loss: 0.5115477442741394
Lr: 2.322447518581686e-07, Accum Loss: 0.7010944783687592
Lr: 2.3266586654875457e-07, Accum Loss: 0.33817386627197266
Lr: 2.3308698123934055e-07, Accum Loss: 0.7452398836612701
Lr: 2.3350809592992653e-07, Accum Loss: 0.8065535128116608
Lr: 2.339292106205125e-07, Accum Loss: 0.8337477147579193
Lr: 2.3435032531109852e-07, Accum Loss: 0.5240271687507629
Lr: 2.347714400016845e-07, Accum Loss: 0.8700334131717682
Lr: 2.3519255469227048e-07, Accum Loss: 0.9357883334159851
Lr: 2.3561366938285643e-07, Accum Loss: 0.9819599092006683
Lr: 2.360347840734424e-07, Accum Loss: 0.8374681174755096
Lr: 2.364558987640284e-07, Accum Loss: 0.815302312374115
Lr: 2.3687701345461437e-07, Accum Loss: 0.5925650745630264
Lr: 2.3729812814520037e-07, Accum Loss: 0.6566530764102936
Lr: 2.3771924283578635e-07, Accum Loss: 0.7959663569927216
Lr: 2.3814035752637233e-07, Accum Loss: 0.6305490732192993
Lr: 2.385614722169583e-07, Accum Loss: 0.8621875941753387
Lr: 2.389825869075443e-07, Accum Loss: 0.2512929141521454
Lr: 2.3940370159813027e-07, Accum Loss: 0.6980457305908203
Lr: 2.3982481628871625e-07, Accum Loss: 0.4889175519347191
Lr: 2.4024593097930223e-07, Accum Loss: 0.6992870271205902
Lr: 2.406670456698882e-07, Accum Loss: 0.8337778747081757
Lr: 2.410881603604742e-07, Accum Loss: 0.931014746427536
Lr: 2.4150927505106017e-07, Accum Loss: 0.41472892090678215
Lr: 2.4193038974164614e-07, Accum Loss: 0.9084749519824982
Lr: 2.423515044322321e-07, Accum Loss: 0.8506265580654144
Lr: 2.427726191228181e-07, Accum Loss: 0.6470414996147156
Lr: 2.431937338134041e-07, Accum Loss: 0.7480590045452118
Lr: 2.436148485039901e-07, Accum Loss: 0.751294732093811
Lr: 2.440359631945761e-07, Accum Loss: 0.8777093291282654
Lr: 2.44457077885162e-07, Accum Loss: 0.5953486934304237
Lr: 2.44878192575748e-07, Accum Loss: 0.4781070500612259
Lr: 2.45299307266334e-07, Accum Loss: 0.6117497384548187
Lr: 2.4572042195691996e-07, Accum Loss: 0.9279165863990784
Lr: 2.46141536647506e-07, Accum Loss: 0.3273274414241314
Lr: 2.4656265133809197e-07, Accum Loss: 0.6843154728412628
Lr: 2.4698376602867795e-07, Accum Loss: 0.8704832196235657
Lr: 2.4740488071926393e-07, Accum Loss: 1.0296349227428436
Lr: 2.478259954098499e-07, Accum Loss: 0.3660304918885231
Lr: 2.482471101004359e-07, Accum Loss: 0.4359542280435562
Lr: 2.486682247910218e-07, Accum Loss: 0.9504530727863312
Lr: 2.4908933948160785e-07, Accum Loss: 0.4257664028555155
Lr: 2.495104541721938e-07, Accum Loss: 0.5889838449656963
Lr: 2.499315688627798e-07, Accum Loss: 0.6464066505432129
Lr: 2.503526835533658e-07, Accum Loss: 0.30481259152293205
Lr: 2.5077379824395176e-07, Accum Loss: 0.8431688547134399
Lr: 2.5119491293453774e-07, Accum Loss: 0.6936396509408951
Lr: 2.516160276251237e-07, Accum Loss: 0.7249454855918884
Lr: 2.520371423157097e-07, Accum Loss: 0.9082928895950317
Lr: 2.524582570062957e-07, Accum Loss: 0.6142308004200459
Lr: 2.5287937169688166e-07, Accum Loss: 0.4930363744497299
Lr: 2.5330048638746764e-07, Accum Loss: 0.49952392280101776
Lr: 2.537216010780536e-07, Accum Loss: 1.092831552028656
Lr: 2.541427157686396e-07, Accum Loss: 0.6356987506151199
Lr: 2.545638304592256e-07, Accum Loss: 0.6820304095745087
Lr: 2.5498494514981156e-07, Accum Loss: 0.5972741544246674
Lr: 2.5540605984039754e-07, Accum Loss: 0.9360447227954865
Lr: 2.558271745309835e-07, Accum Loss: 0.4570597857236862
Lr: 2.5624828922156955e-07, Accum Loss: 0.4939792603254318
Lr: 2.5666940391215553e-07, Accum Loss: 0.6735631227493286
Lr: 2.570905186027415e-07, Accum Loss: 0.536281518638134
Lr: 2.5751163329332743e-07, Accum Loss: 0.7605387270450592
Lr: 2.579327479839134e-07, Accum Loss: 0.40932175517082214
Lr: 2.583538626744994e-07, Accum Loss: 0.7723185122013092
Lr: 2.5877497736508537e-07, Accum Loss: 0.9889776110649109
Lr: 2.591960920556714e-07, Accum Loss: 0.685537189245224
Lr: 2.596172067462574e-07, Accum Loss: 0.6157336384057999
Lr: 2.6003832143684336e-07, Accum Loss: 1.0714853703975677
Lr: 2.6045943612742934e-07, Accum Loss: 0.8684381544589996
Lr: 2.608805508180153e-07, Accum Loss: 0.5063134133815765
Lr: 2.613016655086013e-07, Accum Loss: 0.31088069826364517
Lr: 2.617227801991873e-07, Accum Loss: 0.42639781534671783
Lr: 2.6214389488977326e-07, Accum Loss: 0.25267447531223297
Lr: 2.6256500958035924e-07, Accum Loss: 0.3758804649114609
Lr: 2.629861242709452e-07, Accum Loss: 0.522383376955986
Lr: 2.634072389615312e-07, Accum Loss: 0.4541836753487587
Lr: 2.638283536521172e-07, Accum Loss: 0.4627714604139328
Lr: 2.6424946834270315e-07, Accum Loss: 0.9763913452625275
Lr: 2.6467058303328913e-07, Accum Loss: 0.8840824961662292
Lr: 2.650916977238751e-07, Accum Loss: 0.4225636962801218
Lr: 2.655128124144611e-07, Accum Loss: 0.768955260515213
Lr: 2.6593392710504707e-07, Accum Loss: 0.6577945053577423
Lr: 2.6635504179563305e-07, Accum Loss: 0.6501102447509766
Lr: 2.6677615648621903e-07, Accum Loss: 0.8271105289459229
Lr: 2.67197271176805e-07, Accum Loss: 0.776955857872963
Lr: 2.67618385867391e-07, Accum Loss: 1.0156355798244476
Lr: 2.6803950055797697e-07, Accum Loss: 0.6570180952548981
Lr: 2.6846061524856295e-07, Accum Loss: 0.6126889735460281
Lr: 2.68881729939149e-07, Accum Loss: 0.7922530323266983
Lr: 2.6930284462973496e-07, Accum Loss: 0.5628587901592255
Lr: 2.6972395932032094e-07, Accum Loss: 0.8942026197910309
Lr: 2.701450740109069e-07, Accum Loss: 0.5498877465724945
Lr: 2.7056618870149284e-07, Accum Loss: 0.2936115264892578
Lr: 2.709873033920788e-07, Accum Loss: 0.14426584169268608
Lr: 2.714084180826648e-07, Accum Loss: 0.8288733065128326
Lr: 2.7182953277325083e-07, Accum Loss: 0.4217417910695076
Lr: 2.722506474638368e-07, Accum Loss: 0.6329921782016754
Lr: 2.726717621544228e-07, Accum Loss: 0.6280063167214394
Lr: 2.7309287684500877e-07, Accum Loss: 0.8336934149265289
Lr: 2.7351399153559475e-07, Accum Loss: 0.5226779505610466
Lr: 2.7393510622618073e-07, Accum Loss: 0.6729964315891266
Lr: 2.743562209167667e-07, Accum Loss: 0.7211745977401733
Lr: 2.747773356073527e-07, Accum Loss: 0.07163219526410103
Lr: 2.7519845029793867e-07, Accum Loss: 0.9524275958538055
Lr: 2.7561956498852465e-07, Accum Loss: 0.8226875066757202
Lr: 2.7604067967911063e-07, Accum Loss: 0.6314380988478661
Lr: 2.764617943696966e-07, Accum Loss: 0.6582351699471474
Lr: 2.768829090602826e-07, Accum Loss: 0.10480298846960068
Lr: 2.7730402375086857e-07, Accum Loss: 1.0071884095668793
Lr: 2.7772513844145454e-07, Accum Loss: 0.5959783345460892
Lr: 2.781462531320405e-07, Accum Loss: 0.38114766404032707
Lr: 2.785673678226265e-07, Accum Loss: 0.697941243648529
Lr: 2.7898848251321254e-07, Accum Loss: 0.4118654429912567
Lr: 2.7940959720379846e-07, Accum Loss: 0.8106915354728699
Lr: 2.7983071189438444e-07, Accum Loss: 0.7720595002174377
Lr: 2.802518265849704e-07, Accum Loss: 0.6246106028556824
Lr: 2.806729412755564e-07, Accum Loss: 0.2592126354575157
Lr: 2.810940559661424e-07, Accum Loss: 0.8266253769397736
Lr: 2.8151517065672836e-07, Accum Loss: 0.7056907117366791
Lr: 2.819362853473144e-07, Accum Loss: 0.7958437502384186
Lr: 2.8235740003790037e-07, Accum Loss: 0.9057906270027161
Lr: 2.8277851472848635e-07, Accum Loss: 0.2963910773396492
Lr: 2.8319962941907233e-07, Accum Loss: 0.5097233355045319
Lr: 2.8362074410965826e-07, Accum Loss: 0.671574205160141
Lr: 2.8404185880024423e-07, Accum Loss: 0.3852839944884181
Lr: 2.8446297349083027e-07, Accum Loss: 0.11872513219714165
Lr: 2.8488408818141625e-07, Accum Loss: 1.0629619359970093
Lr: 2.853052028720022e-07, Accum Loss: 0.1672097183763981
Lr: 2.857263175625882e-07, Accum Loss: 0.6292596310377121
Lr: 2.861474322531742e-07, Accum Loss: 0.9891941845417023
Lr: 2.8656854694376016e-07, Accum Loss: 0.6050087697803974
Lr: 2.8698966163434614e-07, Accum Loss: 0.6828624755144119
Lr: 2.874107763249321e-07, Accum Loss: 0.1805122345685959
Lr: 2.878318910155181e-07, Accum Loss: 0.7653463780879974
Lr: 2.882530057061041e-07, Accum Loss: 0.4340517073869705
Lr: 2.8867412039669006e-07, Accum Loss: 0.750082790851593
Lr: 2.8909523508727604e-07, Accum Loss: 1.1211751699447632
Lr: 2.89516349777862e-07, Accum Loss: 0.627095639705658
Lr: 2.89937464468448e-07, Accum Loss: 0.5121792629361153
Lr: 2.90358579159034e-07, Accum Loss: 0.8804322779178619
Lr: 2.9077969384961996e-07, Accum Loss: 0.3359948396682739
Lr: 2.9120080854020594e-07, Accum Loss: 0.6539170295000076
Lr: 2.9162192323079197e-07, Accum Loss: 0.9015682637691498
Lr: 2.9204303792137795e-07, Accum Loss: 0.869842529296875
Lr: 2.924641526119639e-07, Accum Loss: 0.06976547464728355
Lr: 2.9288526730254985e-07, Accum Loss: 0.9032763540744781
Lr: 2.9330638199313583e-07, Accum Loss: 0.7338505238294601
Lr: 2.937274966837218e-07, Accum Loss: 0.8212029039859772
Lr: 2.941486113743078e-07, Accum Loss: 0.3450155258178711
Lr: 2.945697260648938e-07, Accum Loss: 0.713758647441864
Lr: 2.949908407554798e-07, Accum Loss: 0.603289395570755
Lr: 2.954119554460658e-07, Accum Loss: 0.5913443118333817
Lr: 2.9583307013665176e-07, Accum Loss: 0.5447608828544617
Lr: 2.9625418482723774e-07, Accum Loss: 0.551932618021965
Lr: 2.9667529951782367e-07, Accum Loss: 0.14565317705273628
Lr: 2.9709641420840965e-07, Accum Loss: 0.641581729054451
Lr: 2.975175288989957e-07, Accum Loss: 0.5383669883012772
Lr: 2.9793864358958166e-07, Accum Loss: 0.49617497622966766
Lr: 2.9835975828016764e-07, Accum Loss: 0.07161621935665607
Lr: 2.987808729707536e-07, Accum Loss: 0.6938183903694153
Lr: 2.992019876613396e-07, Accum Loss: 0.448803823441267
Lr: 2.996231023519256e-07, Accum Loss: 0.39733660966157913
Lr: 3.0004421704251155e-07, Accum Loss: 0.9649312794208527
Lr: 3.0046533173309753e-07, Accum Loss: 0.7784547805786133
Lr: 3.008864464236835e-07, Accum Loss: 0.9730070531368256
Lr: 3.013075611142695e-07, Accum Loss: 0.6670793518424034
Lr: 3.0172867580485547e-07, Accum Loss: 0.4328406807035208
Lr: 3.0214979049544145e-07, Accum Loss: 0.6045590415596962
Lr: 3.0257090518602743e-07, Accum Loss: 0.5871817711740732
Lr: 3.029920198766134e-07, Accum Loss: 0.9070083796977997
Lr: 3.034131345671994e-07, Accum Loss: 0.4228532016277313
Lr: 3.0383424925778537e-07, Accum Loss: 0.6364155411720276
Lr: 3.0425536394837135e-07, Accum Loss: 0.752122163772583
Lr: 3.046764786389574e-07, Accum Loss: 0.6428593695163727
Lr: 3.0509759332954336e-07, Accum Loss: 0.7965680062770844
Lr: 3.055187080201293e-07, Accum Loss: 0.8032321631908417
Lr: 3.0593982271071526e-07, Accum Loss: 0.2990608811378479
Lr: 3.0636093740130124e-07, Accum Loss: 0.7728137373924255
Lr: 3.067820520918872e-07, Accum Loss: 1.0879415273666382
Lr: 3.0720316678247326e-07, Accum Loss: 0.49466486275196075
Lr: 3.0762428147305923e-07, Accum Loss: 0.5166195780038834
Lr: 3.080453961636452e-07, Accum Loss: 0.9903018772602081
Lr: 3.084665108542312e-07, Accum Loss: 0.7831942439079285
Lr: 3.0888762554481717e-07, Accum Loss: 0.9464901387691498
Lr: 3.0930874023540315e-07, Accum Loss: 1.0575487613677979
Lr: 3.097298549259891e-07, Accum Loss: 0.5653397366404533
Lr: 3.101509696165751e-07, Accum Loss: 0.27069272100925446
Lr: 3.105720843071611e-07, Accum Loss: 0.3435961753129959
Lr: 3.1099319899774707e-07, Accum Loss: 0.8440439403057098
Lr: 3.1141431368833305e-07, Accum Loss: 0.4845305159687996
Lr: 3.1183542837891903e-07, Accum Loss: 0.3933851718902588
Lr: 3.12256543069505e-07, Accum Loss: 0.9440074861049652
Lr: 3.1267765776009093e-07, Accum Loss: 0.9296158254146576
Lr: 3.1309877245067697e-07, Accum Loss: 0.44213728606700897
Lr: 3.1351988714126295e-07, Accum Loss: 0.8783777356147766
Lr: 3.139410018318489e-07, Accum Loss: 0.7004680931568146
Lr: 3.143621165224349e-07, Accum Loss: 0.5090157687664032
Lr: 3.1478323121302094e-07, Accum Loss: 0.8646645247936249
Lr: 3.1520434590360686e-07, Accum Loss: 0.6494365930557251
Lr: 3.156254605941929e-07, Accum Loss: 0.45582570508122444
Lr: 3.160465752847788e-07, Accum Loss: 1.0185758173465729
Lr: 3.164676899753648e-07, Accum Loss: 0.7627748847007751
Lr: 3.168888046659508e-07, Accum Loss: 1.0125007033348083
Lr: 3.1730991935653676e-07, Accum Loss: 0.5420307219028473
Lr: 3.177310340471228e-07, Accum Loss: 0.7632247805595398
Lr: 3.181521487377087e-07, Accum Loss: 0.43305764347314835
Lr: 3.1857326342829475e-07, Accum Loss: 0.2379831299185753
Lr: 3.189943781188807e-07, Accum Loss: 0.48892536759376526
Lr: 3.194154928094667e-07, Accum Loss: 0.7195213437080383
Lr: 3.1983660750005263e-07, Accum Loss: 0.8433311581611633
Lr: 3.2025772219063867e-07, Accum Loss: 0.5793479681015015
Lr: 3.2067883688122465e-07, Accum Loss: 0.46325816959142685
Lr: 3.2109995157181057e-07, Accum Loss: 0.6328149735927582
Lr: 3.215210662623966e-07, Accum Loss: 0.6669092997908592
Lr: 3.2194218095298253e-07, Accum Loss: 0.4443097524344921
Lr: 3.2236329564356856e-07, Accum Loss: 0.4358987733721733
Lr: 3.227844103341545e-07, Accum Loss: 0.3783194497227669
Lr: 3.232055250247405e-07, Accum Loss: 0.1349855437874794
Lr: 3.236266397153265e-07, Accum Loss: 0.9877374768257141
Lr: 3.240477544059125e-07, Accum Loss: 0.4334317147731781
Lr: 3.2446886909649846e-07, Accum Loss: 0.5891313254833221
Lr: 3.248899837870845e-07, Accum Loss: 0.41128091514110565
Lr: 3.253110984776704e-07, Accum Loss: 0.8875154554843903
