W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 37.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 16.4s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.305435401232908e-06, Accum Loss: 0.3114944249391556
Lr: 5.3050318020222736e-06, Accum Loss: 0.23635147511959076
Lr: 5.304628452318539e-06, Accum Loss: 0.3161967918276787
Lr: 5.3042253521675554e-06, Accum Loss: 0.26395614445209503
Lr: 5.303822501615142e-06, Accum Loss: 0.29434478282928467
Lr: 5.3034199007070935e-06, Accum Loss: 0.3576597720384598
Lr: 5.303017549489173e-06, Accum Loss: 0.2458532229065895
Lr: 5.302615448007119e-06, Accum Loss: 0.266305111348629
Lr: 5.302213596306639e-06, Accum Loss: 0.25599242001771927
Lr: 5.30181199443341e-06, Accum Loss: 0.2571380212903023
Lr: 5.301410642433083e-06, Accum Loss: 0.35370443761348724
Lr: 5.301009540351283e-06, Accum Loss: 0.24498939514160156
Lr: 5.300608688233602e-06, Accum Loss: 0.2532687410712242
Lr: 5.300208086125609e-06, Accum Loss: 0.258715882897377
Lr: 5.299807734072838e-06, Accum Loss: 0.3127874657511711
Lr: 5.299407632120798e-06, Accum Loss: 0.2838408052921295
Lr: 5.299007780314971e-06, Accum Loss: 0.3451397716999054
Lr: 5.298608178700809e-06, Accum Loss: 0.2437194287776947
Lr: 5.298208827323734e-06, Accum Loss: 0.2838127911090851
Lr: 5.297809726229143e-06, Accum Loss: 0.30042441189289093
Lr: 5.297410875462403e-06, Accum Loss: 0.30927611887454987
Lr: 5.29701227506885e-06, Accum Loss: 0.3266735076904297
Lr: 5.296613925093794e-06, Accum Loss: 0.2437523975968361
Lr: 5.2962158255825185e-06, Accum Loss: 0.26984168589115143
Lr: 5.295817976580276e-06, Accum Loss: 0.2613663598895073
Lr: 5.295420378132288e-06, Accum Loss: 0.23012413084506989
Lr: 5.2950230302837535e-06, Accum Loss: 0.3403196781873703
Lr: 5.29462593307984e-06, Accum Loss: 0.2787275090813637
Lr: 5.294229086565683e-06, Accum Loss: 0.32465679198503494
Lr: 5.293832490786396e-06, Accum Loss: 0.28543199598789215
Lr: 5.2934361457870615e-06, Accum Loss: 0.2877652794122696
Lr: 5.29304005161273e-06, Accum Loss: 0.3716868907213211
Lr: 5.292644208308429e-06, Accum Loss: 0.26647239923477173
Lr: 5.292248615919153e-06, Accum Loss: 0.31248122453689575
Lr: 5.291853274489871e-06, Accum Loss: 0.29114019870758057
Lr: 5.291458184065521e-06, Accum Loss: 0.45750249922275543
Lr: 5.291063344691016e-06, Accum Loss: 0.2546969801187515
Lr: 5.290668756411237e-06, Accum Loss: 0.2443184331059456
Lr: 5.2902744192710375e-06, Accum Loss: 0.22646428644657135
Lr: 5.289880333315243e-06, Accum Loss: 0.3522857278585434
Lr: 5.289486498588651e-06, Accum Loss: 0.28221336007118225
Lr: 5.289092915136027e-06, Accum Loss: 0.2803506404161453
Lr: 5.288699583002114e-06, Accum Loss: 0.2840459868311882
Lr: 5.288306502231619e-06, Accum Loss: 0.2066398561000824
Lr: 5.287913672869229e-06, Accum Loss: 0.33194872736930847
Lr: 5.287521094959594e-06, Accum Loss: 0.34077759087085724
Lr: 5.28712876854734e-06, Accum Loss: 0.2512368932366371
Lr: 5.2867366936770645e-06, Accum Loss: 0.2808738574385643
Lr: 5.286344870393335e-06, Accum Loss: 0.33808280527591705
Lr: 5.285953298740691e-06, Accum Loss: 0.322784848511219
Lr: 5.285561978763644e-06, Accum Loss: 0.1917521432042122
Lr: 5.285170910506675e-06, Accum Loss: 0.3021726906299591
Lr: 5.284780094014238e-06, Accum Loss: 0.2720995843410492
Lr: 5.284389529330758e-06, Accum Loss: 0.4079316705465317
Lr: 5.283999216500632e-06, Accum Loss: 0.31137417256832123
Lr: 5.283609155568227e-06, Accum Loss: 0.451961025595665
Lr: 5.2832193465778825e-06, Accum Loss: 0.33622056245803833
Lr: 5.282829789573908e-06, Accum Loss: 0.22208242863416672
Lr: 5.282440484600587e-06, Accum Loss: 0.27608204632997513
Lr: 5.282051431702171e-06, Accum Loss: 0.289241760969162
Lr: 5.281662630922886e-06, Accum Loss: 0.27544163167476654
Lr: 5.281274082306926e-06, Accum Loss: 0.22531644254922867
Lr: 5.28088578589846e-06, Accum Loss: 0.36944669485092163
Lr: 5.2804977417416255e-06, Accum Loss: 0.25202230364084244
Lr: 5.280109949880533e-06, Accum Loss: 0.26166461408138275
Lr: 5.2797224103592625e-06, Accum Loss: 0.24583570659160614
Lr: 5.279335123221868e-06, Accum Loss: 0.3298332542181015
Lr: 5.278948088512372e-06, Accum Loss: 0.3002571016550064
Lr: 5.2785613062747705e-06, Accum Loss: 0.34601112455129623
Lr: 5.278174776553029e-06, Accum Loss: 0.25198763608932495
Lr: 5.277788499391086e-06, Accum Loss: 0.3177412450313568
Lr: 5.27740247483285e-06, Accum Loss: 0.31524479389190674
Lr: 5.2770167029222015e-06, Accum Loss: 0.264879509806633
Lr: 5.276631183702993e-06, Accum Loss: 0.2964645177125931
Lr: 5.276245917219044e-06, Accum Loss: 0.24742233753204346
Lr: 5.275860903514153e-06, Accum Loss: 0.2894357442855835
Lr: 5.275476142632083e-06, Accum Loss: 0.3192073702812195
Lr: 5.275091634616571e-06, Accum Loss: 0.3205745220184326
Lr: 5.2747073795113236e-06, Accum Loss: 0.24548428505659103
Lr: 5.274323377360022e-06, Accum Loss: 0.2965678721666336
Lr: 5.273939628206315e-06, Accum Loss: 0.25675902515649796
Lr: 5.273556132093825e-06, Accum Loss: 0.318320170044899
Lr: 5.273172889066146e-06, Accum Loss: 0.2661955654621124
Lr: 5.2727898991668405e-06, Accum Loss: 0.21746936440467834
Lr: 5.272407162439443e-06, Accum Loss: 0.38063956797122955
Lr: 5.272024678927462e-06, Accum Loss: 0.3028777912259102
Lr: 5.271642448674374e-06, Accum Loss: 0.2934841364622116
Lr: 5.271260471723629e-06, Accum Loss: 0.23874153941869736
Lr: 5.270878748118646e-06, Accum Loss: 0.2831698879599571
Lr: 5.270497277902818e-06, Accum Loss: 0.22987141460180283
Lr: 5.270116061119504e-06, Accum Loss: 0.22304514795541763
Lr: 5.269735097812042e-06, Accum Loss: 0.27052949368953705
Lr: 5.269354388023735e-06, Accum Loss: 0.23265376687049866
Lr: 5.2689739317978596e-06, Accum Loss: 0.25617244094610214
Lr: 5.268593729177663e-06, Accum Loss: 0.1912672072649002
Lr: 5.268213780206363e-06, Accum Loss: 0.30157290399074554
Lr: 5.26783408492715e-06, Accum Loss: 0.27649161219596863
Lr: 5.267454643383184e-06, Accum Loss: 0.4037472605705261
Lr: 5.2670754556175975e-06, Accum Loss: 0.3053898215293884
Lr: 5.266696521673494e-06, Accum Loss: 0.28702181577682495
Lr: 5.266317841593948e-06, Accum Loss: 0.3540351390838623
Lr: 5.265939415422003e-06, Accum Loss: 0.29327327758073807
Lr: 5.2655612432006775e-06, Accum Loss: 0.34145471453666687
Lr: 5.265183324972958e-06, Accum Loss: 0.36863821744918823
Lr: 5.264805660781805e-06, Accum Loss: 0.320464089512825
Lr: 5.264428250670146e-06, Accum Loss: 0.322394996881485
Lr: 5.264051094680883e-06, Accum Loss: 0.2516496554017067
Lr: 5.2636741928568895e-06, Accum Loss: 0.3339224308729172
Lr: 5.263297545241008e-06, Accum Loss: 0.2752136290073395
Lr: 5.262921151876052e-06, Accum Loss: 0.24905934184789658
Lr: 5.262545012804808e-06, Accum Loss: 0.2704121470451355
Lr: 5.26216912807003e-06, Accum Loss: 0.26462485641241074
Lr: 5.26179349771445e-06, Accum Loss: 0.3133956789970398
Lr: 5.261418121780764e-06, Accum Loss: 0.24596350640058517
Lr: 5.261043000311642e-06, Accum Loss: 0.23538945615291595
Lr: 5.2606681333497245e-06, Accum Loss: 0.28505608439445496
Lr: 5.260293520937625e-06, Accum Loss: 0.3119298368692398
Lr: 5.259919163117924e-06, Accum Loss: 0.28635264933109283
Lr: 5.25954505993318e-06, Accum Loss: 0.2703399956226349
Lr: 5.259171211425914e-06, Accum Loss: 0.3083711713552475
Lr: 5.258797617638624e-06, Accum Loss: 0.4252411127090454
Lr: 5.258424278613777e-06, Accum Loss: 0.3872019052505493
Lr: 5.25805119439381e-06, Accum Loss: 0.26852211356163025
Lr: 5.257678365021133e-06, Accum Loss: 0.3214573860168457
Lr: 5.257305790538129e-06, Accum Loss: 0.3159279078245163
Lr: 5.256933470987146e-06, Accum Loss: 0.27228185534477234
Lr: 5.2565614064105075e-06, Accum Loss: 0.30692557990550995
Lr: 5.2561895968505055e-06, Accum Loss: 0.22976461797952652
Lr: 5.255818042349408e-06, Accum Loss: 0.3398556262254715
Lr: 5.255446742949446e-06, Accum Loss: 0.2935216426849365
Lr: 5.255075698692829e-06, Accum Loss: 0.27694571018218994
Lr: 5.254704909621735e-06, Accum Loss: 0.20605166256427765
Lr: 5.25433437577831e-06, Accum Loss: 0.21943537145853043
Lr: 5.253964097204674e-06, Accum Loss: 0.30078713595867157
Lr: 5.253594073942918e-06, Accum Loss: 0.28341953456401825
Lr: 5.253224306035103e-06, Accum Loss: 0.2927878499031067
Lr: 5.252854793523262e-06, Accum Loss: 0.34866103529930115
Lr: 5.2524855364493986e-06, Accum Loss: 0.20331817120313644
Lr: 5.252116534855485e-06, Accum Loss: 0.32900001108646393
Lr: 5.2517477887834675e-06, Accum Loss: 0.2284717932343483
Lr: 5.251379298275263e-06, Accum Loss: 0.36468902230262756
Lr: 5.251011063372757e-06, Accum Loss: 0.3633628934621811
Lr: 5.250643084117811e-06, Accum Loss: 0.4113222658634186
Lr: 5.25027536055225e-06, Accum Loss: 0.3402087539434433
Lr: 5.249907892717876e-06, Accum Loss: 0.44713903963565826
Lr: 5.24954068065646e-06, Accum Loss: 0.2676083818078041
Lr: 5.2491737244097425e-06, Accum Loss: 0.3018087148666382
Lr: 5.248807024019438e-06, Accum Loss: 0.2829955667257309
Lr: 5.248440579527228e-06, Accum Loss: 0.26491251587867737
Lr: 5.24807439097477e-06, Accum Loss: 0.29456932097673416
Lr: 5.247708458403687e-06, Accum Loss: 0.3068127930164337
Lr: 5.247342781855575e-06, Accum Loss: 0.37572458386421204
Lr: 5.246977361372004e-06, Accum Loss: 0.28952792286872864
Lr: 5.24661219699451e-06, Accum Loss: 0.4303446561098099
Lr: 5.246247288764602e-06, Accum Loss: 0.49962274730205536
Lr: 5.245882636723761e-06, Accum Loss: 0.34414245188236237
Lr: 5.245518240913438e-06, Accum Loss: 0.29628442227840424
Lr: 5.245154101375053e-06, Accum Loss: 0.2823936492204666
Lr: 5.244790218149999e-06, Accum Loss: 0.3596273213624954
Lr: 5.244426591279642e-06, Accum Loss: 0.3701499253511429
Lr: 5.244063220805312e-06, Accum Loss: 0.2304425910115242
Lr: 5.243700106768318e-06, Accum Loss: 0.2976611852645874
Lr: 5.243337249209934e-06, Accum Loss: 0.2485343962907791
Lr: 5.242974648171407e-06, Accum Loss: 0.23506328463554382
Lr: 5.242612303693954e-06, Accum Loss: 0.37343835830688477
Lr: 5.242250215818765e-06, Accum Loss: 0.3298747390508652
Lr: 5.241888384586998e-06, Accum Loss: 0.26540883630514145
Lr: 5.2415268100397845e-06, Accum Loss: 0.33937740325927734
Lr: 5.241165492218225e-06, Accum Loss: 0.3131549581885338
Lr: 5.240804431163391e-06, Accum Loss: 0.3080875724554062
Lr: 5.240443626916325e-06, Accum Loss: 0.30020932853221893
Lr: 5.2400830795180404e-06, Accum Loss: 0.29110953211784363
Lr: 5.239722789009522e-06, Accum Loss: 0.23565039038658142
Lr: 5.239362755431724e-06, Accum Loss: 0.3141458034515381
Lr: 5.239002978825574e-06, Accum Loss: 0.31648820638656616
Lr: 5.238643459231966e-06, Accum Loss: 0.25598499178886414
Lr: 5.238284196691769e-06, Accum Loss: 0.33868518471717834
Lr: 5.237925191245821e-06, Accum Loss: 0.25456738471984863
Lr: 5.237566442934929e-06, Accum Loss: 0.2994716763496399
Lr: 5.237207951799876e-06, Accum Loss: 0.2560231164097786
Lr: 5.236849717881412e-06, Accum Loss: 0.27167635411024094
Lr: 5.236491741220257e-06, Accum Loss: 0.40252645313739777
Lr: 5.236134021857101e-06, Accum Loss: 0.2413252890110016
Lr: 5.235776559832611e-06, Accum Loss: 0.2628754749894142
Lr: 5.235419355187419e-06, Accum Loss: 0.2731858864426613
Lr: 5.235062407962127e-06, Accum Loss: 0.33468663692474365
Lr: 5.234705718197313e-06, Accum Loss: 0.27590834349393845
Lr: 5.23434928593352e-06, Accum Loss: 0.2482612207531929
Lr: 5.233993111211266e-06, Accum Loss: 0.32878027856349945
Lr: 5.233637194071039e-06, Accum Loss: 0.37022972106933594
Lr: 5.233281534553296e-06, Accum Loss: 0.33875782787799835
Lr: 5.232926132698465e-06, Accum Loss: 0.32258521020412445
Lr: 5.232570988546946e-06, Accum Loss: 0.32212287187576294
Lr: 5.232216102139109e-06, Accum Loss: 0.25225215405225754
Lr: 5.231861473515295e-06, Accum Loss: 0.28746259212493896
Lr: 5.2315071027158135e-06, Accum Loss: 0.2690923362970352
Lr: 5.23115298978095e-06, Accum Loss: 0.361640527844429
Lr: 5.2307991347509536e-06, Accum Loss: 0.2787530943751335
Lr: 5.230445537666051e-06, Accum Loss: 0.35880139470100403
Lr: 5.230092198566434e-06, Accum Loss: 0.23910590261220932
Lr: 5.22973911749227e-06, Accum Loss: 0.23907796293497086
Lr: 5.229386294483691e-06, Accum Loss: 0.27319664508104324
Lr: 5.229033729580806e-06, Accum Loss: 0.3800492584705353
Lr: 5.228681422823691e-06, Accum Loss: 0.30379946529865265
Lr: 5.228329374252393e-06, Accum Loss: 0.3560307025909424
Lr: 5.227977583906931e-06, Accum Loss: 0.34022746980190277
Lr: 5.227626051827294e-06, Accum Loss: 0.3027436062693596
Lr: 5.227274778053439e-06, Accum Loss: 0.3332909196615219
Lr: 5.2269237626252995e-06, Accum Loss: 0.38923053443431854
Lr: 5.226573005582773e-06, Accum Loss: 0.41864995658397675
Lr: 5.226222506965735e-06, Accum Loss: 0.2180912271142006
Lr: 5.225872266814023e-06, Accum Loss: 0.3224705308675766
Lr: 5.225522285167451e-06, Accum Loss: 0.28968949615955353
Lr: 5.225172562065803e-06, Accum Loss: 0.37545545399188995
Lr: 5.224823097548833e-06, Accum Loss: 0.29937513917684555
Lr: 5.224473891656264e-06, Accum Loss: 0.28651633858680725
Lr: 5.224124944427793e-06, Accum Loss: 0.25917041301727295
Lr: 5.2237762559030835e-06, Accum Loss: 0.21569202840328217
Lr: 5.2234278261217735e-06, Accum Loss: 0.35253580659627914
Lr: 5.223079655123467e-06, Accum Loss: 0.28190217912197113
Lr: 5.222731742947745e-06, Accum Loss: 0.2967018336057663
Lr: 5.222384089634154e-06, Accum Loss: 0.29825881123542786
Lr: 5.222036695222211e-06, Accum Loss: 0.3650302290916443
Lr: 5.2216895597514066e-06, Accum Loss: 0.3834376037120819
Lr: 5.221342683261201e-06, Accum Loss: 0.2542411834001541
Lr: 5.220996065791022e-06, Accum Loss: 0.2697388231754303
Lr: 5.220649707380274e-06, Accum Loss: 0.24080178886651993
Lr: 5.220303608068325e-06, Accum Loss: 0.32612819969654083
Lr: 5.219957767894518e-06, Accum Loss: 0.28106505423784256
Lr: 5.2196121868981665e-06, Accum Loss: 0.29500505328178406
Lr: 5.219266865118553e-06, Accum Loss: 0.24807364493608475
Lr: 5.218921802594929e-06, Accum Loss: 0.27190593630075455
Lr: 5.218576999366522e-06, Accum Loss: 0.312254399061203
Lr: 5.218232455472523e-06, Accum Loss: 0.3165989890694618
Lr: 5.217888170952099e-06, Accum Loss: 0.3297911584377289
Lr: 5.217544145844386e-06, Accum Loss: 0.2530387192964554
Lr: 5.217200380188489e-06, Accum Loss: 0.26851382851600647
Lr: 5.216856874023486e-06, Accum Loss: 0.38222967088222504
Lr: 5.216513627388421e-06, Accum Loss: 0.3485027104616165
Lr: 5.216170640322315e-06, Accum Loss: 0.2848689705133438
Lr: 5.215827912864155e-06, Accum Loss: 0.34181004762649536
Lr: 5.215485445052899e-06, Accum Loss: 0.3414032906293869
Lr: 5.2151432369274765e-06, Accum Loss: 0.39666415750980377
Lr: 5.214801288526787e-06, Accum Loss: 0.25435153394937515
Lr: 5.2144595998897e-06, Accum Loss: 0.25530900806188583
Lr: 5.214118171055058e-06, Accum Loss: 0.24225995689630508
Lr: 5.213777002061668e-06, Accum Loss: 0.2928488701581955
Lr: 5.213436092948316e-06, Accum Loss: 0.29553423821926117
Lr: 5.213095443753752e-06, Accum Loss: 0.3087543398141861
Lr: 5.212755054516698e-06, Accum Loss: 0.2442486807703972
Lr: 5.2124149252758465e-06, Accum Loss: 0.2843745946884155
Lr: 5.212075056069862e-06, Accum Loss: 0.2700357139110565
Lr: 5.211735446937376e-06, Accum Loss: 0.2445790097117424
Lr: 5.211396097916996e-06, Accum Loss: 0.3307918608188629
Lr: 5.211057009047293e-06, Accum Loss: 0.42899996042251587
Lr: 5.210718180366815e-06, Accum Loss: 0.22908274829387665
Lr: 5.210379611914075e-06, Accum Loss: 0.40594758093357086
Lr: 5.2100413037275595e-06, Accum Loss: 0.26623760163784027
Lr: 5.209703255845725e-06, Accum Loss: 0.4196818172931671
Lr: 5.209365468307e-06, Accum Loss: 0.3735429644584656
Lr: 5.209027941149778e-06, Accum Loss: 0.2860092595219612
Lr: 5.20869067441243e-06, Accum Loss: 0.25567207485437393
Lr: 5.208353668133291e-06, Accum Loss: 0.31976036727428436
Lr: 5.20801692235067e-06, Accum Loss: 0.22197696566581726
Lr: 5.207680437102847e-06, Accum Loss: 0.27458057552576065
Lr: 5.207344212428069e-06, Accum Loss: 0.34559887647628784
Lr: 5.207008248364558e-06, Accum Loss: 0.1923520267009735
Lr: 5.2066725449505005e-06, Accum Loss: 0.4284755736589432
Lr: 5.2063371022240586e-06, Accum Loss: 0.35306741297245026
Lr: 5.206001920223363e-06, Accum Loss: 0.26152969151735306
Lr: 5.205666998986515e-06, Accum Loss: 0.26139696687459946
Lr: 5.205332338551583e-06, Accum Loss: 0.2766962945461273
Lr: 5.204997938956612e-06, Accum Loss: 0.3918318599462509
Lr: 5.204663800239612e-06, Accum Loss: 0.407294437289238
Lr: 5.204329922438567e-06, Accum Loss: 0.28606125712394714
Lr: 5.203996305591427e-06, Accum Loss: 0.2844993323087692
Lr: 5.203662949736117e-06, Accum Loss: 0.3096289336681366
Lr: 5.20332985491053e-06, Accum Loss: 0.31759414076805115
Lr: 5.202997021152529e-06, Accum Loss: 0.22928014397621155
Lr: 5.2026644484999485e-06, Accum Loss: 0.22180145978927612
Lr: 5.202332136990593e-06, Accum Loss: 0.2913408428430557
Lr: 5.202000086662235e-06, Accum Loss: 0.3385341167449951
Lr: 5.201668297552622e-06, Accum Loss: 0.285616934299469
Lr: 5.201336769699468e-06, Accum Loss: 0.27003777772188187
Lr: 5.201005503140459e-06, Accum Loss: 0.30549779534339905
Lr: 5.200674497913252e-06, Accum Loss: 0.28904077410697937
Lr: 5.200343754055471e-06, Accum Loss: 0.2720756381750107
Lr: 5.200013271604712e-06, Accum Loss: 0.37710602581501007
Lr: 5.199683050598543e-06, Accum Loss: 0.2790854051709175
Lr: 5.1993530910745e-06, Accum Loss: 0.24444306641817093
Lr: 5.199023393070092e-06, Accum Loss: 0.2975168526172638
Lr: 5.198693956622796e-06, Accum Loss: 0.31914380192756653
Lr: 5.198364781770058e-06, Accum Loss: 0.2701890915632248
Lr: 5.198035868549297e-06, Accum Loss: 0.2861589789390564
Lr: 5.197707216997902e-06, Accum Loss: 0.2912348210811615
Lr: 5.197378827153231e-06, Accum Loss: 0.20918136835098267
Lr: 5.197050699052613e-06, Accum Loss: 0.2607674226164818
Lr: 5.196722832733347e-06, Accum Loss: 0.23302561789751053
Lr: 5.196395228232703e-06, Accum Loss: 0.23851288110017776
Lr: 5.1960678855879175e-06, Accum Loss: 0.34294262528419495
Lr: 5.195740804836205e-06, Accum Loss: 0.2783855050802231
Lr: 5.195413986014741e-06, Accum Loss: 0.28503023087978363
Lr: 5.195087429160679e-06, Accum Loss: 0.3230274021625519
Lr: 5.1947611343111385e-06, Accum Loss: 0.28244876861572266
Lr: 5.194435101503209e-06, Accum Loss: 0.1684270277619362
Lr: 5.1941093307739515e-06, Accum Loss: 0.3851521760225296
Lr: 5.1937838221603985e-06, Accum Loss: 0.30161920189857483
Lr: 5.193458575699551e-06, Accum Loss: 0.3339914083480835
Lr: 5.193133591428379e-06, Accum Loss: 0.4203204959630966
Lr: 5.192808869383826e-06, Accum Loss: 0.30284932255744934
Lr: 5.192484409602803e-06, Accum Loss: 0.26378414779901505
Lr: 5.192160212122191e-06, Accum Loss: 0.28749728947877884
Lr: 5.1918362769788455e-06, Accum Loss: 0.24339158087968826
Lr: 5.191512604209585e-06, Accum Loss: 0.3364066332578659
Lr: 5.191189193851205e-06, Accum Loss: 0.2595577761530876
Lr: 5.1908660459404676e-06, Accum Loss: 0.33540213108062744
Lr: 5.1905431605141045e-06, Accum Loss: 0.3614896833896637
Lr: 5.19022053760882e-06, Accum Loss: 0.3338979184627533
Lr: 5.1898981772612865e-06, Accum Loss: 0.3079218789935112
Lr: 5.189576079508148e-06, Accum Loss: 0.31485339999198914
Lr: 5.189254244386018e-06, Accum Loss: 0.3068602383136749
Lr: 5.1889326719314805e-06, Accum Loss: 0.29607436805963516
Lr: 5.188611362181089e-06, Accum Loss: 0.47331303358078003
Lr: 5.188290315171368e-06, Accum Loss: 0.2012469619512558
Lr: 5.18796953093881e-06, Accum Loss: 0.2964158058166504
Lr: 5.187649009519881e-06, Accum Loss: 0.27712827920913696
Lr: 5.187328750951015e-06, Accum Loss: 0.2919507995247841
Lr: 5.187008755268616e-06, Accum Loss: 0.2228103131055832
Lr: 5.18668902250906e-06, Accum Loss: 0.25963839888572693
Lr: 5.186369552708689e-06, Accum Loss: 0.27587220072746277
Lr: 5.1860503459038205e-06, Accum Loss: 0.27779559791088104
Lr: 5.185731402130739e-06, Accum Loss: 0.36492350697517395
Lr: 5.185412721425697e-06, Accum Loss: 0.3372899293899536
Lr: 5.185094303824924e-06, Accum Loss: 0.3493991643190384
Lr: 5.184776149364611e-06, Accum Loss: 0.2791603207588196
Lr: 5.1844582580809264e-06, Accum Loss: 0.36611756682395935
Lr: 5.184140630010004e-06, Accum Loss: 0.29560837149620056
Lr: 5.183823265187949e-06, Accum Loss: 0.2427777498960495
Lr: 5.183506163650838e-06, Accum Loss: 0.3790885806083679
Lr: 5.183189325434717e-06, Accum Loss: 0.26713667064905167
Lr: 5.182872750575601e-06, Accum Loss: 0.30117203295230865
Lr: 5.182556439109475e-06, Accum Loss: 0.3291052430868149
Lr: 5.182240391072295e-06, Accum Loss: 0.28510477393865585
Lr: 5.181924606499988e-06, Accum Loss: 0.2310284972190857
Lr: 5.181609085428451e-06, Accum Loss: 0.2944038361310959
Lr: 5.181293827893546e-06, Accum Loss: 0.23371154814958572
Lr: 5.180978833931113e-06, Accum Loss: 0.2794426158070564
Lr: 5.180664103576955e-06, Accum Loss: 0.20554102957248688
Lr: 5.18034963686685e-06, Accum Loss: 0.21481984853744507
Lr: 5.180035433836545e-06, Accum Loss: 0.33283083140850067
Lr: 5.179721494521754e-06, Accum Loss: 0.32464340329170227
Lr: 5.179407818958163e-06, Accum Loss: 0.3124367743730545
Lr: 5.179094407181431e-06, Accum Loss: 0.23808619379997253
Lr: 5.178781259227181e-06, Accum Loss: 0.3026476055383682
Lr: 5.178468375131011e-06, Accum Loss: 0.38030295073986053
Lr: 5.178155754928487e-06, Accum Loss: 0.2659264877438545
Lr: 5.177843398655145e-06, Accum Loss: 0.37603819370269775
Lr: 5.177531306346491e-06, Accum Loss: 0.28722965717315674
Lr: 5.177219478038002e-06, Accum Loss: 0.3192749619483948
Lr: 5.176907913765124e-06, Accum Loss: 0.32461635768413544
Lr: 5.176596613563273e-06, Accum Loss: 0.2628999575972557
Lr: 5.1762855774678345e-06, Accum Loss: 0.32645925879478455
