W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.023558758314856e-07, Accum Loss: 1.3383230566978455
Lr: 5.037416851441242e-07, Accum Loss: 1.3583019375801086
Lr: 5.051274944567628e-07, Accum Loss: 1.4239577651023865
Lr: 5.065133037694013e-07, Accum Loss: 1.417306125164032
Lr: 5.078991130820399e-07, Accum Loss: 1.4352350234985352
Lr: 5.092849223946785e-07, Accum Loss: 1.4300042986869812
Lr: 5.10670731707317e-07, Accum Loss: 1.4195013642311096
Lr: 5.120565410199557e-07, Accum Loss: 1.3152344226837158
Lr: 5.134423503325943e-07, Accum Loss: 1.4338805079460144
Lr: 5.148281596452329e-07, Accum Loss: 1.3075180053710938
Lr: 5.162139689578714e-07, Accum Loss: 1.3079661130905151
Lr: 5.1759977827051e-07, Accum Loss: 1.3226935267448425
Lr: 5.189855875831486e-07, Accum Loss: 1.4284745454788208
Lr: 5.203713968957872e-07, Accum Loss: 1.3365573287010193
Lr: 5.217572062084258e-07, Accum Loss: 1.2726726531982422
Lr: 5.231430155210644e-07, Accum Loss: 1.3859840631484985
Lr: 5.245288248337029e-07, Accum Loss: 1.4164308905601501
Lr: 5.259146341463415e-07, Accum Loss: 1.3852893710136414
Lr: 5.273004434589801e-07, Accum Loss: 1.3217464089393616
Lr: 5.286862527716187e-07, Accum Loss: 1.4260491132736206
Lr: 5.300720620842572e-07, Accum Loss: 1.3442996144294739
Lr: 5.314578713968958e-07, Accum Loss: 1.3877103924751282
Lr: 5.328436807095344e-07, Accum Loss: 1.3020445108413696
Lr: 5.342294900221729e-07, Accum Loss: 1.401602864265442
Lr: 5.356152993348115e-07, Accum Loss: 1.3058263659477234
Lr: 5.370011086474502e-07, Accum Loss: 1.4126392006874084
Lr: 5.383869179600887e-07, Accum Loss: 1.38451486825943
Lr: 5.397727272727273e-07, Accum Loss: 1.3504920601844788
Lr: 5.411585365853659e-07, Accum Loss: 1.4299558997154236
Lr: 5.425443458980045e-07, Accum Loss: 1.3542929291725159
Lr: 5.43930155210643e-07, Accum Loss: 1.3000609278678894
Lr: 5.453159645232817e-07, Accum Loss: 1.3754451870918274
Lr: 5.467017738359203e-07, Accum Loss: 1.4022037386894226
Lr: 5.480875831485588e-07, Accum Loss: 1.4331635236740112
Lr: 5.494733924611974e-07, Accum Loss: 1.3756816387176514
Lr: 5.50859201773836e-07, Accum Loss: 1.385899007320404
Lr: 5.522450110864745e-07, Accum Loss: 1.4004932045936584
Lr: 5.536308203991131e-07, Accum Loss: 1.3877840042114258
Lr: 5.550166297117517e-07, Accum Loss: 1.3546015620231628
Lr: 5.564024390243902e-07, Accum Loss: 1.3839919567108154
Lr: 5.577882483370288e-07, Accum Loss: 1.4428750872612
Lr: 5.591740576496674e-07, Accum Loss: 1.3552215695381165
Lr: 5.60559866962306e-07, Accum Loss: 1.3433391451835632
Lr: 5.619456762749446e-07, Accum Loss: 1.3731701970100403
Lr: 5.633314855875832e-07, Accum Loss: 1.384529173374176
Lr: 5.647172949002218e-07, Accum Loss: 1.3644483089447021
Lr: 5.661031042128603e-07, Accum Loss: 1.3476635217666626
Lr: 5.674889135254989e-07, Accum Loss: 1.3032707571983337
Lr: 5.688747228381375e-07, Accum Loss: 1.339099109172821
Lr: 5.702605321507761e-07, Accum Loss: 1.352513074874878
Lr: 5.716463414634147e-07, Accum Loss: 1.330309808254242
Lr: 5.730321507760533e-07, Accum Loss: 1.2860021591186523
Lr: 5.744179600886919e-07, Accum Loss: 1.3328006863594055
Lr: 5.758037694013304e-07, Accum Loss: 1.3462241888046265
Lr: 5.77189578713969e-07, Accum Loss: 1.3483838438987732
Lr: 5.785753880266077e-07, Accum Loss: 1.3362261056900024
Lr: 5.799611973392462e-07, Accum Loss: 1.3326337933540344
Lr: 5.813470066518848e-07, Accum Loss: 1.4153059124946594
Lr: 5.827328159645234e-07, Accum Loss: 1.38231760263443
Lr: 5.841186252771619e-07, Accum Loss: 1.290939450263977
Lr: 5.855044345898005e-07, Accum Loss: 1.26885187625885
Lr: 5.868902439024391e-07, Accum Loss: 1.3266863822937012
Lr: 5.882760532150777e-07, Accum Loss: 1.319801688194275
Lr: 5.896618625277162e-07, Accum Loss: 1.4169321656227112
Lr: 5.910476718403548e-07, Accum Loss: 1.3849624395370483
Lr: 5.924334811529934e-07, Accum Loss: 1.3627296090126038
Lr: 5.938192904656319e-07, Accum Loss: 1.3413302898406982
Lr: 5.952050997782705e-07, Accum Loss: 1.3019390106201172
Lr: 5.965909090909092e-07, Accum Loss: 1.3855737447738647
Lr: 5.979767184035477e-07, Accum Loss: 1.2842658758163452
Lr: 5.993625277161863e-07, Accum Loss: 1.3380391001701355
Lr: 6.007483370288249e-07, Accum Loss: 1.3598427176475525
Lr: 6.021341463414634e-07, Accum Loss: 1.3407363891601562
Lr: 6.03519955654102e-07, Accum Loss: 1.3535048365592957
Lr: 6.049057649667407e-07, Accum Loss: 1.2881031036376953
Lr: 6.062915742793793e-07, Accum Loss: 1.3136706948280334
Lr: 6.076773835920178e-07, Accum Loss: 1.331501543521881
Lr: 6.090631929046564e-07, Accum Loss: 1.2413745522499084
Lr: 6.10449002217295e-07, Accum Loss: 1.2826615571975708
Lr: 6.118348115299335e-07, Accum Loss: 1.3211387991905212
Lr: 6.132206208425721e-07, Accum Loss: 1.3962299227714539
Lr: 6.146064301552107e-07, Accum Loss: 1.2526300549507141
Lr: 6.159922394678492e-07, Accum Loss: 1.3506161570549011
Lr: 6.173780487804878e-07, Accum Loss: 1.3569051623344421
Lr: 6.187638580931264e-07, Accum Loss: 1.3806148171424866
Lr: 6.20149667405765e-07, Accum Loss: 1.2651272416114807
Lr: 6.215354767184036e-07, Accum Loss: 1.352716088294983
Lr: 6.229212860310422e-07, Accum Loss: 1.3392922282218933
Lr: 6.243070953436808e-07, Accum Loss: 1.2765309810638428
Lr: 6.256929046563194e-07, Accum Loss: 1.2279804944992065
Lr: 6.27078713968958e-07, Accum Loss: 1.269109070301056
Lr: 6.284645232815966e-07, Accum Loss: 1.2365944981575012
Lr: 6.298503325942351e-07, Accum Loss: 1.2701860666275024
Lr: 6.312361419068737e-07, Accum Loss: 1.3721997141838074
Lr: 6.326219512195123e-07, Accum Loss: 1.264543890953064
Lr: 6.340077605321509e-07, Accum Loss: 1.330680787563324
Lr: 6.353935698447894e-07, Accum Loss: 1.3279160261154175
Lr: 6.36779379157428e-07, Accum Loss: 1.2868629693984985
Lr: 6.381651884700666e-07, Accum Loss: 1.3356683850288391
Lr: 6.395509977827051e-07, Accum Loss: 1.244110643863678
Lr: 6.409368070953437e-07, Accum Loss: 1.3106984496116638
Lr: 6.423226164079824e-07, Accum Loss: 1.3297386169433594
Lr: 6.437084257206209e-07, Accum Loss: 1.3296121954917908
Lr: 6.450942350332595e-07, Accum Loss: 1.2560046315193176
Lr: 6.464800443458981e-07, Accum Loss: 1.3310341835021973
Lr: 6.478658536585367e-07, Accum Loss: 1.3063552975654602
Lr: 6.492516629711752e-07, Accum Loss: 1.2051421999931335
Lr: 6.506374722838138e-07, Accum Loss: 1.2678689360618591
Lr: 6.520232815964524e-07, Accum Loss: 1.3159963488578796
Lr: 6.534090909090909e-07, Accum Loss: 1.3533915877342224
Lr: 6.547949002217295e-07, Accum Loss: 1.2548230290412903
Lr: 6.561807095343681e-07, Accum Loss: 1.3177749514579773
Lr: 6.575665188470066e-07, Accum Loss: 1.239265263080597
Lr: 6.589523281596453e-07, Accum Loss: 1.2685680985450745
Lr: 6.603381374722839e-07, Accum Loss: 1.2785131931304932
Lr: 6.617239467849224e-07, Accum Loss: 1.3789870738983154
Lr: 6.63109756097561e-07, Accum Loss: 1.3324198722839355
Lr: 6.644955654101996e-07, Accum Loss: 1.224732220172882
Lr: 6.658813747228382e-07, Accum Loss: 1.2278778553009033
Lr: 6.672671840354767e-07, Accum Loss: 1.295113444328308
Lr: 6.686529933481153e-07, Accum Loss: 1.2980789542198181
Lr: 6.700388026607539e-07, Accum Loss: 1.2655273079872131
Lr: 6.714246119733924e-07, Accum Loss: 1.2241744995117188
Lr: 6.72810421286031e-07, Accum Loss: 1.3127221465110779
Lr: 6.741962305986696e-07, Accum Loss: 1.195501685142517
Lr: 6.755820399113081e-07, Accum Loss: 1.2572771906852722
Lr: 6.769678492239469e-07, Accum Loss: 1.2913448214530945
Lr: 6.783536585365855e-07, Accum Loss: 1.3241910338401794
Lr: 6.797394678492241e-07, Accum Loss: 1.2554226517677307
Lr: 6.811252771618626e-07, Accum Loss: 1.226651132106781
Lr: 6.825110864745012e-07, Accum Loss: 1.247718870639801
Lr: 6.838968957871398e-07, Accum Loss: 1.3009288311004639
Lr: 6.852827050997783e-07, Accum Loss: 1.2828205227851868
Lr: 6.866685144124169e-07, Accum Loss: 1.2732958793640137
Lr: 6.880543237250555e-07, Accum Loss: 1.2874759435653687
Lr: 6.89440133037694e-07, Accum Loss: 1.2509737014770508
Lr: 6.908259423503326e-07, Accum Loss: 1.2525368928909302
Lr: 6.922117516629712e-07, Accum Loss: 1.2029627561569214
Lr: 6.935975609756099e-07, Accum Loss: 1.2710770964622498
Lr: 6.949833702882484e-07, Accum Loss: 1.209170162677765
Lr: 6.96369179600887e-07, Accum Loss: 1.3030700087547302
Lr: 6.977549889135256e-07, Accum Loss: 1.1763049364089966
Lr: 6.991407982261641e-07, Accum Loss: 1.2680240273475647
Lr: 7.005266075388027e-07, Accum Loss: 1.2627294659614563
Lr: 7.019124168514413e-07, Accum Loss: 1.299954891204834
Lr: 7.032982261640798e-07, Accum Loss: 1.3166799545288086
Lr: 7.046840354767184e-07, Accum Loss: 1.2138586640357971
Lr: 7.06069844789357e-07, Accum Loss: 1.2767097353935242
Lr: 7.074556541019955e-07, Accum Loss: 1.3324074149131775
Lr: 7.088414634146341e-07, Accum Loss: 1.2400879263877869
Lr: 7.102272727272729e-07, Accum Loss: 1.206149399280548
Lr: 7.116130820399115e-07, Accum Loss: 1.2922778725624084
Lr: 7.1299889135255e-07, Accum Loss: 1.2746319770812988
Lr: 7.143847006651886e-07, Accum Loss: 1.2924491167068481
Lr: 7.157705099778272e-07, Accum Loss: 1.2296301126480103
Lr: 7.171563192904657e-07, Accum Loss: 1.2444130182266235
Lr: 7.185421286031043e-07, Accum Loss: 1.1993152499198914
Lr: 7.199279379157429e-07, Accum Loss: 1.128654658794403
Lr: 7.213137472283814e-07, Accum Loss: 1.1988712549209595
Lr: 7.2269955654102e-07, Accum Loss: 1.1973834037780762
Lr: 7.240853658536586e-07, Accum Loss: 1.25397127866745
Lr: 7.254711751662972e-07, Accum Loss: 1.268751859664917
Lr: 7.268569844789358e-07, Accum Loss: 1.2778334617614746
Lr: 7.282427937915744e-07, Accum Loss: 1.3148311972618103
Lr: 7.29628603104213e-07, Accum Loss: 1.2726448774337769
Lr: 7.310144124168515e-07, Accum Loss: 1.1792547702789307
Lr: 7.324002217294901e-07, Accum Loss: 1.2431751489639282
Lr: 7.337860310421287e-07, Accum Loss: 1.192213535308838
Lr: 7.351718403547672e-07, Accum Loss: 1.2793297171592712
Lr: 7.365576496674058e-07, Accum Loss: 1.2831335067749023
Lr: 7.379434589800444e-07, Accum Loss: 1.321731686592102
Lr: 7.39329268292683e-07, Accum Loss: 1.2324053049087524
Lr: 7.407150776053215e-07, Accum Loss: 1.3306272625923157
Lr: 7.421008869179601e-07, Accum Loss: 1.253472924232483
Lr: 7.434866962305988e-07, Accum Loss: 1.2377199530601501
Lr: 7.448725055432373e-07, Accum Loss: 1.2142858505249023
Lr: 7.462583148558759e-07, Accum Loss: 1.2977397441864014
Lr: 7.476441241685145e-07, Accum Loss: 1.2431172132492065
Lr: 7.49029933481153e-07, Accum Loss: 1.2310779690742493
Lr: 7.504157427937916e-07, Accum Loss: 1.3106560707092285
Lr: 7.518015521064302e-07, Accum Loss: 1.1865785717964172
Lr: 7.531873614190687e-07, Accum Loss: 1.3056412935256958
Lr: 7.545731707317073e-07, Accum Loss: 1.3127595782279968
Lr: 7.559589800443459e-07, Accum Loss: 1.3200035691261292
Lr: 7.573447893569845e-07, Accum Loss: 1.234839677810669
Lr: 7.58730598669623e-07, Accum Loss: 1.2419371008872986
Lr: 7.601164079822616e-07, Accum Loss: 1.280302107334137
Lr: 7.615022172949004e-07, Accum Loss: 1.2612335085868835
Lr: 7.628880266075389e-07, Accum Loss: 1.252915620803833
Lr: 7.642738359201775e-07, Accum Loss: 1.320519745349884
Lr: 7.656596452328161e-07, Accum Loss: 1.2590194940567017
Lr: 7.670454545454547e-07, Accum Loss: 1.283197045326233
Lr: 7.684312638580932e-07, Accum Loss: 1.230295181274414
Lr: 7.698170731707318e-07, Accum Loss: 1.259321689605713
Lr: 7.712028824833704e-07, Accum Loss: 1.2163907885551453
Lr: 7.725886917960089e-07, Accum Loss: 1.299191176891327
Lr: 7.739745011086475e-07, Accum Loss: 1.2921257615089417
Lr: 7.753603104212861e-07, Accum Loss: 1.2444625496864319
Lr: 7.767461197339246e-07, Accum Loss: 1.244579553604126
Lr: 7.781319290465633e-07, Accum Loss: 1.2658182978630066
Lr: 7.795177383592019e-07, Accum Loss: 1.1637279987335205
Lr: 7.809035476718404e-07, Accum Loss: 1.2117924690246582
Lr: 7.82289356984479e-07, Accum Loss: 1.2799783945083618
Lr: 7.836751662971176e-07, Accum Loss: 1.1808307766914368
Lr: 7.850609756097562e-07, Accum Loss: 1.2141571044921875
Lr: 7.864467849223947e-07, Accum Loss: 1.2287430167198181
Lr: 7.878325942350333e-07, Accum Loss: 1.2226204872131348
Lr: 7.892184035476719e-07, Accum Loss: 1.2156736850738525
Lr: 7.906042128603104e-07, Accum Loss: 1.2368483543395996
Lr: 7.91990022172949e-07, Accum Loss: 1.1850959658622742
Lr: 7.933758314855876e-07, Accum Loss: 1.2568699717521667
Lr: 7.947616407982262e-07, Accum Loss: 1.207962453365326
Lr: 7.961474501108648e-07, Accum Loss: 1.193072259426117
Lr: 7.975332594235034e-07, Accum Loss: 1.1494320631027222
Lr: 7.98919068736142e-07, Accum Loss: 1.1712775826454163
Lr: 8.003048780487805e-07, Accum Loss: 1.2414409518241882
Lr: 8.016906873614191e-07, Accum Loss: 1.2474907040596008
Lr: 8.030764966740577e-07, Accum Loss: 1.2316694855690002
Lr: 8.044623059866962e-07, Accum Loss: 1.211712121963501
Lr: 8.058481152993348e-07, Accum Loss: 1.224719226360321
Lr: 8.072339246119734e-07, Accum Loss: 1.2055785655975342
Lr: 8.086197339246119e-07, Accum Loss: 1.2000373601913452
Lr: 8.100055432372506e-07, Accum Loss: 1.2461124658584595
Lr: 8.113913525498893e-07, Accum Loss: 1.1790855526924133
Lr: 8.127771618625279e-07, Accum Loss: 1.1864103078842163
Lr: 8.141629711751664e-07, Accum Loss: 1.1616990566253662
Lr: 8.15548780487805e-07, Accum Loss: 1.3188543319702148
Lr: 8.169345898004436e-07, Accum Loss: 1.1733909249305725
Lr: 8.183203991130821e-07, Accum Loss: 1.1454092264175415
Lr: 8.197062084257207e-07, Accum Loss: 1.2828842401504517
Lr: 8.210920177383593e-07, Accum Loss: 1.264484167098999
Lr: 8.224778270509978e-07, Accum Loss: 1.2317266464233398
Lr: 8.238636363636364e-07, Accum Loss: 1.14120614528656
Lr: 8.25249445676275e-07, Accum Loss: 1.2586910128593445
Lr: 8.266352549889135e-07, Accum Loss: 1.2852383852005005
Lr: 8.280210643015522e-07, Accum Loss: 1.2396301627159119
Lr: 8.294068736141908e-07, Accum Loss: 1.2320231795310974
Lr: 8.307926829268294e-07, Accum Loss: 1.1830410361289978
Lr: 8.321784922394679e-07, Accum Loss: 1.2355027198791504
Lr: 8.335643015521065e-07, Accum Loss: 1.2418853044509888
Lr: 8.349501108647451e-07, Accum Loss: 1.2158074378967285
Lr: 8.363359201773836e-07, Accum Loss: 1.229556381702423
Lr: 8.377217294900222e-07, Accum Loss: 1.172682762145996
Lr: 8.391075388026608e-07, Accum Loss: 1.211975634098053
Lr: 8.404933481152993e-07, Accum Loss: 1.177357256412506
Lr: 8.418791574279379e-07, Accum Loss: 1.1810947060585022
Lr: 8.432649667405765e-07, Accum Loss: 1.197322130203247
Lr: 8.446507760532153e-07, Accum Loss: 1.2480924725532532
Lr: 8.460365853658538e-07, Accum Loss: 1.2177276611328125
Lr: 8.474223946784924e-07, Accum Loss: 1.208447515964508
Lr: 8.48808203991131e-07, Accum Loss: 1.2029281854629517
Lr: 8.501940133037695e-07, Accum Loss: 1.2329862117767334
Lr: 8.515798226164081e-07, Accum Loss: 1.2546351552009583
Lr: 8.529656319290467e-07, Accum Loss: 1.2615050077438354
Lr: 8.543514412416852e-07, Accum Loss: 1.1903666257858276
Lr: 8.557372505543238e-07, Accum Loss: 1.203004240989685
Lr: 8.571230598669624e-07, Accum Loss: 1.2185259461402893
Lr: 8.58508869179601e-07, Accum Loss: 1.1531468629837036
Lr: 8.598946784922395e-07, Accum Loss: 1.2244301438331604
Lr: 8.612804878048781e-07, Accum Loss: 1.2372385263442993
Lr: 8.626662971175168e-07, Accum Loss: 1.235059678554535
Lr: 8.640521064301553e-07, Accum Loss: 1.260486662387848
Lr: 8.654379157427939e-07, Accum Loss: 1.143637239933014
Lr: 8.668237250554325e-07, Accum Loss: 1.2444201111793518
Lr: 8.68209534368071e-07, Accum Loss: 1.2683507800102234
Lr: 8.695953436807096e-07, Accum Loss: 1.1630504727363586
Lr: 8.709811529933482e-07, Accum Loss: 1.2764804363250732
Lr: 8.723669623059867e-07, Accum Loss: 1.201400339603424
Lr: 8.737527716186253e-07, Accum Loss: 1.1753249168395996
Lr: 8.751385809312639e-07, Accum Loss: 1.257368564605713
Lr: 8.765243902439025e-07, Accum Loss: 1.2442914247512817
Lr: 8.77910199556541e-07, Accum Loss: 1.1961913704872131
Lr: 8.792960088691797e-07, Accum Loss: 1.1761227250099182
Lr: 8.806818181818183e-07, Accum Loss: 1.1940466165542603
Lr: 8.820676274944568e-07, Accum Loss: 1.2114914059638977
Lr: 8.834534368070954e-07, Accum Loss: 1.2477848529815674
Lr: 8.84839246119734e-07, Accum Loss: 1.1466249227523804
Lr: 8.862250554323725e-07, Accum Loss: 1.1480054259300232
Lr: 8.876108647450111e-07, Accum Loss: 1.1392534375190735
Lr: 8.889966740576497e-07, Accum Loss: 1.1462080478668213
Lr: 8.903824833702883e-07, Accum Loss: 1.213061273097992
Lr: 8.917682926829268e-07, Accum Loss: 1.1884556412696838
Lr: 8.931541019955654e-07, Accum Loss: 1.241694152355194
Lr: 8.94539911308204e-07, Accum Loss: 1.1670905351638794
Lr: 8.959257206208427e-07, Accum Loss: 1.206910789012909
Lr: 8.973115299334813e-07, Accum Loss: 1.225447177886963
Lr: 8.986973392461199e-07, Accum Loss: 1.1796002388000488
Lr: 9.000831485587584e-07, Accum Loss: 1.1596415042877197
Lr: 9.01468957871397e-07, Accum Loss: 1.1725425720214844
Lr: 9.028547671840356e-07, Accum Loss: 1.1421192288398743
Lr: 9.042405764966742e-07, Accum Loss: 1.2013415694236755
Lr: 9.056263858093127e-07, Accum Loss: 1.1788247227668762
Lr: 9.070121951219513e-07, Accum Loss: 1.1704198718070984
Lr: 9.083980044345899e-07, Accum Loss: 1.2194267511367798
Lr: 9.097838137472284e-07, Accum Loss: 1.2066650390625
Lr: 9.11169623059867e-07, Accum Loss: 1.2496501803398132
Lr: 9.125554323725057e-07, Accum Loss: 1.1807578206062317
Lr: 9.139412416851442e-07, Accum Loss: 1.2280493378639221
Lr: 9.153270509977828e-07, Accum Loss: 1.2014591097831726
Lr: 9.167128603104214e-07, Accum Loss: 1.1522698998451233
Lr: 9.1809866962306e-07, Accum Loss: 1.1937848329544067
Lr: 9.194844789356985e-07, Accum Loss: 1.1398316025733948
Lr: 9.208702882483371e-07, Accum Loss: 1.2035324573516846
Lr: 9.222560975609757e-07, Accum Loss: 1.1849026083946228
Lr: 9.236419068736142e-07, Accum Loss: 1.1658723950386047
Lr: 9.250277161862528e-07, Accum Loss: 1.2309229373931885
Lr: 9.264135254988914e-07, Accum Loss: 1.2807545065879822
Lr: 9.277993348115299e-07, Accum Loss: 1.1496781706809998
Lr: 9.291851441241686e-07, Accum Loss: 1.2158206701278687
Lr: 9.305709534368072e-07, Accum Loss: 1.1918734908103943
Lr: 9.319567627494457e-07, Accum Loss: 1.1256952285766602
Lr: 9.333425720620843e-07, Accum Loss: 1.1575331687927246
Lr: 9.347283813747229e-07, Accum Loss: 1.2191606760025024
Lr: 9.361141906873615e-07, Accum Loss: 1.114937961101532
Lr: 9.375000000000001e-07, Accum Loss: 1.151914894580841
Lr: 9.388858093126387e-07, Accum Loss: 1.1999680995941162
Lr: 9.402716186252773e-07, Accum Loss: 1.1554799675941467
Lr: 9.416574279379158e-07, Accum Loss: 1.2070353627204895
Lr: 9.430432372505544e-07, Accum Loss: 1.176367700099945
Lr: 9.44429046563193e-07, Accum Loss: 1.2019997239112854
Lr: 9.458148558758315e-07, Accum Loss: 1.2030237317085266
Lr: 9.472006651884702e-07, Accum Loss: 1.1542454361915588
Lr: 9.485864745011088e-07, Accum Loss: 1.1716204285621643
Lr: 9.499722838137474e-07, Accum Loss: 1.203756868839264
Lr: 9.513580931263859e-07, Accum Loss: 1.1821913719177246
Lr: 9.527439024390245e-07, Accum Loss: 1.2059091925621033
Lr: 9.54129711751663e-07, Accum Loss: 1.2172322869300842
Lr: 9.555155210643015e-07, Accum Loss: 1.1572663187980652
Lr: 9.5690133037694e-07, Accum Loss: 1.162114441394806
Lr: 9.582871396895787e-07, Accum Loss: 1.2069783806800842
Lr: 9.596729490022172e-07, Accum Loss: 1.2002389430999756
Lr: 9.610587583148558e-07, Accum Loss: 1.2721478939056396
Lr: 9.624445676274944e-07, Accum Loss: 1.2143325209617615
Lr: 9.638303769401332e-07, Accum Loss: 1.1485028862953186
Lr: 9.652161862527717e-07, Accum Loss: 1.1519107222557068
Lr: 9.666019955654103e-07, Accum Loss: 1.1393202543258667
Lr: 9.679878048780489e-07, Accum Loss: 1.133350670337677
Lr: 9.693736141906874e-07, Accum Loss: 1.202885091304779
Lr: 9.70759423503326e-07, Accum Loss: 1.1798649430274963
Lr: 9.721452328159646e-07, Accum Loss: 1.1946763396263123
Lr: 9.735310421286031e-07, Accum Loss: 1.1797982454299927
Lr: 9.749168514412417e-07, Accum Loss: 1.124770998954773
Lr: 9.763026607538803e-07, Accum Loss: 1.239480972290039
Lr: 9.776884700665188e-07, Accum Loss: 1.1686875224113464
Lr: 9.790742793791574e-07, Accum Loss: 1.1877223253250122
Lr: 9.804600886917962e-07, Accum Loss: 1.1652051210403442
Lr: 9.818458980044348e-07, Accum Loss: 1.129917562007904
Lr: 9.832317073170733e-07, Accum Loss: 1.1910537481307983
Lr: 9.84617516629712e-07, Accum Loss: 1.1814584136009216
Lr: 9.860033259423505e-07, Accum Loss: 1.23123699426651
Lr: 9.87389135254989e-07, Accum Loss: 1.1885228157043457
Lr: 9.887749445676276e-07, Accum Loss: 1.1843910217285156
Lr: 9.901607538802662e-07, Accum Loss: 1.1771374940872192
Lr: 9.915465631929047e-07, Accum Loss: 1.1707950830459595
Lr: 9.929323725055433e-07, Accum Loss: 1.2409979104995728
Lr: 9.943181818181819e-07, Accum Loss: 1.1837537288665771
Lr: 9.957039911308205e-07, Accum Loss: 1.2035673260688782
Lr: 9.97089800443459e-07, Accum Loss: 1.215474545955658
Lr: 9.984756097560976e-07, Accum Loss: 1.1240776777267456
Lr: 9.998614190687362e-07, Accum Loss: 1.154981553554535
Lr: 1.0012472283813747e-06, Accum Loss: 1.160279393196106
Lr: 1.0026330376940135e-06, Accum Loss: 1.1931942105293274
Lr: 1.004018847006652e-06, Accum Loss: 1.1618046164512634
Lr: 1.0054046563192906e-06, Accum Loss: 1.1771425008773804
Lr: 1.0067904656319292e-06, Accum Loss: 1.1513954997062683
Lr: 1.0081762749445678e-06, Accum Loss: 1.2400933504104614
Lr: 1.0095620842572064e-06, Accum Loss: 1.176958978176117
Lr: 1.010947893569845e-06, Accum Loss: 1.129149854183197
Lr: 1.0123337028824835e-06, Accum Loss: 1.2126232981681824
Lr: 1.013719512195122e-06, Accum Loss: 1.194675862789154
Lr: 1.0151053215077606e-06, Accum Loss: 1.2065518498420715
Lr: 1.0164911308203992e-06, Accum Loss: 1.1585159301757812
Lr: 1.0178769401330378e-06, Accum Loss: 1.2041507959365845
Lr: 1.0192627494456763e-06, Accum Loss: 1.1781217455863953
Lr: 1.020648558758315e-06, Accum Loss: 1.0920119285583496
Lr: 1.0220343680709535e-06, Accum Loss: 1.0795955657958984
Lr: 1.023420177383592e-06, Accum Loss: 1.1681464314460754
Lr: 1.0248059866962306e-06, Accum Loss: 1.1500024199485779
Lr: 1.0261917960088692e-06, Accum Loss: 1.0903478264808655
Lr: 1.0275776053215078e-06, Accum Loss: 1.15217787027359
Lr: 1.0289634146341463e-06, Accum Loss: 1.191752851009369
Lr: 1.0303492239467849e-06, Accum Loss: 1.1717138290405273
Lr: 1.0317350332594237e-06, Accum Loss: 1.1672097444534302
Lr: 1.0331208425720622e-06, Accum Loss: 1.1455899477005005
Lr: 1.0345066518847008e-06, Accum Loss: 1.1435217261314392
Lr: 1.0358924611973394e-06, Accum Loss: 1.1783915758132935
Lr: 1.037278270509978e-06, Accum Loss: 1.182514250278473
Lr: 1.0386640798226165e-06, Accum Loss: 1.1842923164367676
Lr: 1.040049889135255e-06, Accum Loss: 1.1847184896469116
Lr: 1.0414356984478937e-06, Accum Loss: 1.211686134338379
Lr: 1.0428215077605322e-06, Accum Loss: 1.2160726189613342
Lr: 1.0442073170731708e-06, Accum Loss: 1.174734652042389
Lr: 1.0455931263858094e-06, Accum Loss: 1.1509302854537964
Lr: 1.046978935698448e-06, Accum Loss: 1.224622905254364
Lr: 1.0483647450110867e-06, Accum Loss: 1.1740381121635437
Lr: 1.0497505543237253e-06, Accum Loss: 1.1864749789237976
Lr: 1.0511363636363639e-06, Accum Loss: 1.1283551454544067
Lr: 1.0525221729490024e-06, Accum Loss: 1.1863118410110474
Lr: 1.053907982261641e-06, Accum Loss: 1.1079030632972717
Lr: 1.0552937915742796e-06, Accum Loss: 1.1775515675544739
Lr: 1.0566796008869181e-06, Accum Loss: 1.1758686900138855
Lr: 1.0580654101995567e-06, Accum Loss: 1.1627485752105713
Lr: 1.0594512195121953e-06, Accum Loss: 1.1029057502746582
Lr: 1.0608370288248338e-06, Accum Loss: 1.1898177862167358
Lr: 1.0622228381374724e-06, Accum Loss: 1.2217051982879639
Lr: 1.063608647450111e-06, Accum Loss: 1.0838581919670105
Lr: 1.0649944567627495e-06, Accum Loss: 1.235934853553772
Lr: 1.0663802660753881e-06, Accum Loss: 1.1928375363349915
Lr: 1.0677660753880267e-06, Accum Loss: 1.173362910747528
Lr: 1.0691518847006653e-06, Accum Loss: 1.203561782836914
Lr: 1.0705376940133038e-06, Accum Loss: 1.1273322701454163
