W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.865917082517424e-06, Accum Loss: 0.29712588590336964
Lr: 5.8663381972080106e-06, Accum Loss: 0.20063023269176483
Lr: 5.866759311898597e-06, Accum Loss: 0.4337743903925002
Lr: 5.867180426589182e-06, Accum Loss: 0.9067549217725173
Lr: 5.867601541279768e-06, Accum Loss: 1.013559341430664
Lr: 5.868022655970353e-06, Accum Loss: 1.127251923084259
Lr: 5.8684437706609396e-06, Accum Loss: 0.09111808985471725
Lr: 5.8688648853515265e-06, Accum Loss: 0.1441248394548893
Lr: 5.869286000042112e-06, Accum Loss: 0.8155868479516357
Lr: 5.869707114732698e-06, Accum Loss: 1.5115383863449097
Lr: 5.870128229423284e-06, Accum Loss: 0.23556837439537048
Lr: 5.870549344113869e-06, Accum Loss: 0.05952469755720813
Lr: 5.8709704588044555e-06, Accum Loss: 0.5169576406478882
Lr: 5.8713915734950425e-06, Accum Loss: 0.7397250831127167
Lr: 5.871812688185628e-06, Accum Loss: 2.6435657143592834
Lr: 5.872233802876214e-06, Accum Loss: 2.254454898822587
Lr: 5.8726549175668e-06, Accum Loss: 0.004126543237362057
Lr: 5.873076032257385e-06, Accum Loss: 0.39659489691257477
Lr: 5.8734971469479715e-06, Accum Loss: 0.39808647334575653
Lr: 5.8739182616385585e-06, Accum Loss: 0.0009398407419212162
Lr: 5.874339376329144e-06, Accum Loss: 1.9338637590408325
Lr: 5.87476049101973e-06, Accum Loss: 0.15076416432566475
Lr: 5.875181605710316e-06, Accum Loss: 0.006981765996897593
Lr: 5.875602720400901e-06, Accum Loss: 0.1838298812508583
Lr: 5.8760238350914875e-06, Accum Loss: 1.6164902448654175
Lr: 5.8764449497820745e-06, Accum Loss: 0.4755047410726547
Lr: 5.87686606447266e-06, Accum Loss: 0.0085803447291255
Lr: 5.877287179163246e-06, Accum Loss: 1.110740790143609
Lr: 5.877708293853832e-06, Accum Loss: 1.4128054678440094
Lr: 5.878129408544417e-06, Accum Loss: 1.286461591720581
Lr: 5.8785505232350035e-06, Accum Loss: 2.3587069511413574
Lr: 5.878971637925589e-06, Accum Loss: 0.41351813450455666
Lr: 5.879392752616176e-06, Accum Loss: 1.2345357835292816
Lr: 5.879813867306762e-06, Accum Loss: 0.6734592081047595
Lr: 5.880234981997347e-06, Accum Loss: 1.4630492627620697
Lr: 5.880656096687933e-06, Accum Loss: 0.5575854711933061
Lr: 5.8810772113785195e-06, Accum Loss: 0.18629417568445206
Lr: 5.881498326069105e-06, Accum Loss: 0.5759248435497284
Lr: 5.881919440759692e-06, Accum Loss: 0.9799694120883942
Lr: 5.882340555450278e-06, Accum Loss: 0.8536117970943451
Lr: 5.882761670140863e-06, Accum Loss: 0.003795804688706994
Lr: 5.883182784831449e-06, Accum Loss: 0.24397552509617526
Lr: 5.8836038995220355e-06, Accum Loss: 0.12002360075712204
Lr: 5.884025014212621e-06, Accum Loss: 0.8280566334724426
Lr: 5.884446128903208e-06, Accum Loss: 0.04255177453160286
Lr: 5.884867243593794e-06, Accum Loss: 2.0906084179878235
Lr: 5.885288358284379e-06, Accum Loss: 0.2822614200413227
Lr: 5.885709472974965e-06, Accum Loss: 1.3762611746788025
Lr: 5.8861305876655514e-06, Accum Loss: 0.45548397302627563
Lr: 5.886551702356137e-06, Accum Loss: 0.35222499957308173
Lr: 5.886972817046724e-06, Accum Loss: 0.74699492380023
Lr: 5.88739393173731e-06, Accum Loss: 0.007011012581642717
Lr: 5.887815046427895e-06, Accum Loss: 0.14857828617095947
Lr: 5.888236161118481e-06, Accum Loss: 0.7570458948612213
Lr: 5.8886572758090666e-06, Accum Loss: 1.1139551004162058
Lr: 5.889078390499653e-06, Accum Loss: 0.2967182844877243
Lr: 5.88949950519024e-06, Accum Loss: 1.0579572916030884
Lr: 5.889920619880824e-06, Accum Loss: 0.6171961594372988
Lr: 5.890341734571411e-06, Accum Loss: 2.2782202661037445
Lr: 5.890762849261997e-06, Accum Loss: 0.20464970744797029
Lr: 5.8911839639525825e-06, Accum Loss: 0.2641457081772387
Lr: 5.891605078643169e-06, Accum Loss: 0.19139670829099487
Lr: 5.892026193333756e-06, Accum Loss: 0.3367466628551483
Lr: 5.89244730802434e-06, Accum Loss: 0.029732783883446245
Lr: 5.892868422714927e-06, Accum Loss: 1.1579827070236206
Lr: 5.893289537405513e-06, Accum Loss: 0.5745307356119156
Lr: 5.8937106520960985e-06, Accum Loss: 1.0486821457743645
Lr: 5.894131766786685e-06, Accum Loss: 0.40281766653060913
Lr: 5.894552881477271e-06, Accum Loss: 1.288010428659618
Lr: 5.894973996167856e-06, Accum Loss: 0.6092048138380051
Lr: 5.895395110858443e-06, Accum Loss: 0.00950413360260427
Lr: 5.895816225549029e-06, Accum Loss: 0.8007422685623169
Lr: 5.8962373402396145e-06, Accum Loss: 0.6313372552394867
Lr: 5.896658454930201e-06, Accum Loss: 0.44203932862728834
Lr: 5.897079569620787e-06, Accum Loss: 1.5830361247062683
Lr: 5.897500684311372e-06, Accum Loss: 0.04988417262211442
Lr: 5.897921799001959e-06, Accum Loss: 1.4340971559286118
Lr: 5.898342913692545e-06, Accum Loss: 0.10724981594830751
Lr: 5.8987640283831305e-06, Accum Loss: 0.40509191155433655
Lr: 5.899185143073717e-06, Accum Loss: 0.0008208893486880697
Lr: 5.899606257764302e-06, Accum Loss: 0.6470770537853241
Lr: 5.900027372454888e-06, Accum Loss: 0.9966431595385075
Lr: 5.900448487145475e-06, Accum Loss: 0.5654802098870277
Lr: 5.90086960183606e-06, Accum Loss: 0.36876573832705617
Lr: 5.9012907165266465e-06, Accum Loss: 1.3509202003479004
Lr: 5.901711831217233e-06, Accum Loss: 0.16709405413712375
Lr: 5.902132945907818e-06, Accum Loss: 0.7721386924386024
Lr: 5.902554060598404e-06, Accum Loss: 0.006178315379656851
Lr: 5.902975175288991e-06, Accum Loss: 0.9905060976743698
Lr: 5.903396289979576e-06, Accum Loss: 1.2274446487426758
Lr: 5.9038174046701625e-06, Accum Loss: 0.0014710783725604415
Lr: 5.904238519360749e-06, Accum Loss: 1.0555600890656933
Lr: 5.904659634051334e-06, Accum Loss: 0.25415463745594025
Lr: 5.90508074874192e-06, Accum Loss: 2.399689197540283
Lr: 5.905501863432507e-06, Accum Loss: 2.2858853340148926
Lr: 5.905922978123092e-06, Accum Loss: 0.8843755125999451
Lr: 5.9063440928136784e-06, Accum Loss: 1.552433729171753
Lr: 5.906765207504265e-06, Accum Loss: 0.00042932828728226013
Lr: 5.90718632219485e-06, Accum Loss: 0.6430755406618118
Lr: 5.907607436885436e-06, Accum Loss: 0.10576600581407547
Lr: 5.908028551576023e-06, Accum Loss: 0.5066720172762871
Lr: 5.908449666266608e-06, Accum Loss: 2.0126168727874756
Lr: 5.908870780957194e-06, Accum Loss: 0.7350610792636871
Lr: 5.90929189564778e-06, Accum Loss: 2.073136270046234
Lr: 5.909713010338366e-06, Accum Loss: 0.09108209609985352
Lr: 5.910134125028952e-06, Accum Loss: 0.5587798058986664
Lr: 5.910555239719537e-06, Accum Loss: 1.0123595496015696
Lr: 5.910976354410124e-06, Accum Loss: 0.41018797755259584
Lr: 5.91139746910071e-06, Accum Loss: 0.0008772356168265105
Lr: 5.911818583791296e-06, Accum Loss: 1.22427286952734
Lr: 5.912239698481882e-06, Accum Loss: 0.4836028963327408
Lr: 5.912660813172468e-06, Accum Loss: 0.01852411823347211
Lr: 5.913081927863053e-06, Accum Loss: 0.3820202723145485
Lr: 5.91350304255364e-06, Accum Loss: 0.1846858561038971
Lr: 5.913924157244226e-06, Accum Loss: 0.02076014643535018
Lr: 5.914345271934812e-06, Accum Loss: 1.213084791386791
Lr: 5.914766386625398e-06, Accum Loss: 0.209344606497325
Lr: 5.915187501315984e-06, Accum Loss: 0.5010599717497826
Lr: 5.915608616006569e-06, Accum Loss: 0.8792849332094193
Lr: 5.916029730697156e-06, Accum Loss: 0.18816969310864806
Lr: 5.916450845387742e-06, Accum Loss: 0.13017575070261955
Lr: 5.916871960078328e-06, Accum Loss: 0.14923063665628433
Lr: 5.917293074768914e-06, Accum Loss: 0.44308423006441444
Lr: 5.9177141894595e-06, Accum Loss: 1.04199995235831
Lr: 5.918135304150085e-06, Accum Loss: 0.08050023391842842
Lr: 5.918556418840672e-06, Accum Loss: 1.686046063899994
Lr: 5.918977533531258e-06, Accum Loss: 0.007407320823404007
Lr: 5.919398648221844e-06, Accum Loss: 0.7269742116332054
Lr: 5.91981976291243e-06, Accum Loss: 0.054818857461214066
Lr: 5.920240877603015e-06, Accum Loss: 0.2735863998532295
Lr: 5.920661992293601e-06, Accum Loss: 0.5321803195402026
Lr: 5.921083106984188e-06, Accum Loss: 0.0060764312438550405
Lr: 5.9215042216747735e-06, Accum Loss: 0.053155310451984406
Lr: 5.92192533636536e-06, Accum Loss: 0.6161389459266502
Lr: 5.922346451055946e-06, Accum Loss: 0.3357749681454152
Lr: 5.922767565746531e-06, Accum Loss: 0.0003683361137518659
Lr: 5.923188680437117e-06, Accum Loss: 0.820403128862381
Lr: 5.923609795127704e-06, Accum Loss: 0.20408053154824302
Lr: 5.9240309098182895e-06, Accum Loss: 0.05183316580951214
Lr: 5.924452024508876e-06, Accum Loss: 0.5929638697562041
Lr: 5.924873139199462e-06, Accum Loss: 0.6629887521266937
Lr: 5.925294253890047e-06, Accum Loss: 0.46353328227996826
Lr: 5.925715368580633e-06, Accum Loss: 3.1163735389709473
Lr: 5.92613648327122e-06, Accum Loss: 0.11062509972907719
Lr: 5.9265575979618054e-06, Accum Loss: 0.9562129154801369
Lr: 5.926978712652392e-06, Accum Loss: 0.32011253386735916
Lr: 5.927399827342978e-06, Accum Loss: 0.09283950924873352
Lr: 5.927820942033563e-06, Accum Loss: 0.3835429949685931
Lr: 5.928242056724149e-06, Accum Loss: 0.5757969319820404
Lr: 5.928663171414736e-06, Accum Loss: 0.5361683964729309
Lr: 5.9290842861053214e-06, Accum Loss: 0.38193842209875584
Lr: 5.9295054007959076e-06, Accum Loss: 0.46067795902490616
Lr: 5.929926515486494e-06, Accum Loss: 0.7587096691131592
Lr: 5.930347630177079e-06, Accum Loss: 0.7092345878481865
Lr: 5.930768744867665e-06, Accum Loss: 1.188332736492157
Lr: 5.9311898595582504e-06, Accum Loss: 0.11666943240561523
Lr: 5.931610974248837e-06, Accum Loss: 0.15215251842164434
Lr: 5.9320320889394235e-06, Accum Loss: 0.3881174102425575
Lr: 5.932453203630009e-06, Accum Loss: 0.1405249029630795
Lr: 5.932874318320595e-06, Accum Loss: 0.4308735877275467
Lr: 5.933295433011181e-06, Accum Loss: 0.014263124903663993
Lr: 5.933716547701766e-06, Accum Loss: 0.16897301003336906
Lr: 5.934137662392353e-06, Accum Loss: 0.8710156679153442
Lr: 5.9345587770829395e-06, Accum Loss: 0.20547899954544846
Lr: 5.934979891773525e-06, Accum Loss: 0.3035487257511704
Lr: 5.935401006464111e-06, Accum Loss: 0.2872563838955102
Lr: 5.935822121154697e-06, Accum Loss: 0.6580451130867004
Lr: 5.936243235845282e-06, Accum Loss: 0.9057078063488007
Lr: 5.936664350535869e-06, Accum Loss: 0.41068626727792434
Lr: 5.9370854652264555e-06, Accum Loss: 0.005421614623628557
Lr: 5.937506579917041e-06, Accum Loss: 1.1643340587615967
Lr: 5.937927694607627e-06, Accum Loss: 0.023084075954102445
Lr: 5.938348809298213e-06, Accum Loss: 0.7687332928180695
Lr: 5.938769923988798e-06, Accum Loss: 0.1307272103149444
Lr: 5.939191038679385e-06, Accum Loss: 2.1733104586601257
Lr: 5.9396121533699715e-06, Accum Loss: 0.6429940291818639
Lr: 5.940033268060557e-06, Accum Loss: 0.4302249816246331
Lr: 5.940454382751143e-06, Accum Loss: 0.0023617041297256947
Lr: 5.940875497441728e-06, Accum Loss: 1.1443584263324738
Lr: 5.941296612132314e-06, Accum Loss: 0.0005464273344841786
Lr: 5.941717726822901e-06, Accum Loss: 1.1538892090320587
Lr: 5.942138841513486e-06, Accum Loss: 0.315425945649622
Lr: 5.942559956204073e-06, Accum Loss: 1.0526587069034576
Lr: 5.942981070894659e-06, Accum Loss: 0.17647168785333633
Lr: 5.943402185585244e-06, Accum Loss: 0.3194279447197914
Lr: 5.94382330027583e-06, Accum Loss: 0.018135325983166695
Lr: 5.944244414966417e-06, Accum Loss: 0.5832177102565765
Lr: 5.944665529657002e-06, Accum Loss: 0.9403788521885872
Lr: 5.945086644347589e-06, Accum Loss: 0.3822083374252543
Lr: 5.945507759038175e-06, Accum Loss: 1.7240104377269745
Lr: 5.94592887372876e-06, Accum Loss: 0.0030424892902374268
Lr: 5.946349988419346e-06, Accum Loss: 2.5066672563552856
Lr: 5.946771103109933e-06, Accum Loss: 0.12335138471098617
Lr: 5.947192217800518e-06, Accum Loss: 1.2911847233772278
Lr: 5.947613332491105e-06, Accum Loss: 0.38276996463537216
Lr: 5.948034447181691e-06, Accum Loss: 0.5825533032475505
Lr: 5.948455561872276e-06, Accum Loss: 1.412858173251152
Lr: 5.948876676562862e-06, Accum Loss: 1.206419279173133
Lr: 5.949297791253449e-06, Accum Loss: 1.6973795592784882
Lr: 5.949718905944034e-06, Accum Loss: 0.2319197271572193
Lr: 5.950140020634621e-06, Accum Loss: 0.44720153510570526
Lr: 5.950561135325207e-06, Accum Loss: 0.0019313752418383956
Lr: 5.950982250015792e-06, Accum Loss: 0.5330463418576983
Lr: 5.951403364706378e-06, Accum Loss: 0.7717206279048696
Lr: 5.9518244793969636e-06, Accum Loss: 0.7180633842945099
Lr: 5.95224559408755e-06, Accum Loss: 2.124318480491638
Lr: 5.952666708778137e-06, Accum Loss: 0.4597983426647261
Lr: 5.953087823468722e-06, Accum Loss: 0.3841827344149351
Lr: 5.953508938159308e-06, Accum Loss: 0.3805539011955261
Lr: 5.953930052849894e-06, Accum Loss: 0.7868138961493969
Lr: 5.9543511675404796e-06, Accum Loss: 1.1368819773197174
Lr: 5.954772282231066e-06, Accum Loss: 0.5885264396674756
Lr: 5.955193396921653e-06, Accum Loss: 0.32003010297194123
Lr: 5.955614511612238e-06, Accum Loss: 0.6236000172793865
Lr: 5.956035626302824e-06, Accum Loss: 0.5385176911950111
Lr: 5.95645674099341e-06, Accum Loss: 1.977104514837265
Lr: 5.9568778556839955e-06, Accum Loss: 1.8931899070739746
Lr: 5.957298970374582e-06, Accum Loss: 0.5392295718193054
Lr: 5.957720085065169e-06, Accum Loss: 0.5610307659953833
Lr: 5.958141199755754e-06, Accum Loss: 0.0028086781967431307
Lr: 5.95856231444634e-06, Accum Loss: 0.03703097626566887
Lr: 5.958983429136926e-06, Accum Loss: 0.7599568217992783
Lr: 5.9594045438275115e-06, Accum Loss: 0.1293809413909912
Lr: 5.959825658518098e-06, Accum Loss: 0.4399194288998842
Lr: 5.960246773208685e-06, Accum Loss: 1.229819893836975
Lr: 5.96066788789927e-06, Accum Loss: 1.5054631680250168
Lr: 5.961089002589856e-06, Accum Loss: 0.07932679355144501
Lr: 5.961510117280441e-06, Accum Loss: 1.303038840109366
Lr: 5.9619312319710275e-06, Accum Loss: 0.6686293482780457
Lr: 5.962352346661614e-06, Accum Loss: 0.004407099215313792
Lr: 5.962773461352199e-06, Accum Loss: 0.04820083733648062
Lr: 5.963194576042786e-06, Accum Loss: 1.260829746723175
Lr: 5.963615690733372e-06, Accum Loss: 0.9305859719170257
Lr: 5.964036805423957e-06, Accum Loss: 0.018655404914170504
Lr: 5.9644579201145435e-06, Accum Loss: 0.34592972695827484
Lr: 5.96487903480513e-06, Accum Loss: 0.7593831121921539
Lr: 5.965300149495715e-06, Accum Loss: 1.6781347493524663
Lr: 5.965721264186302e-06, Accum Loss: 0.5193153917789459
Lr: 5.966142378876888e-06, Accum Loss: 0.9539464190602303
Lr: 5.966563493567473e-06, Accum Loss: 0.0005386082029872341
Lr: 5.9669846082580595e-06, Accum Loss: 1.0476100444793701
Lr: 5.967405722948646e-06, Accum Loss: 1.2829447388648987
Lr: 5.967826837639231e-06, Accum Loss: 1.12384694814682
Lr: 5.968247952329818e-06, Accum Loss: 1.9249861240386963
Lr: 5.968669067020404e-06, Accum Loss: 0.5687695294618607
Lr: 5.969090181710989e-06, Accum Loss: 1.7042162418365479
Lr: 5.9695112964015754e-06, Accum Loss: 0.02494271844625473
Lr: 5.969932411092162e-06, Accum Loss: 0.004662370774894953
Lr: 5.970353525782747e-06, Accum Loss: 0.3581880144774914
Lr: 5.970774640473334e-06, Accum Loss: 0.20107118488522246
Lr: 5.97119575516392e-06, Accum Loss: 1.1358474045991898
Lr: 5.971616869854505e-06, Accum Loss: 0.3015885166823864
Lr: 5.972037984545091e-06, Accum Loss: 1.1954501271247864
Lr: 5.972459099235677e-06, Accum Loss: 0.08817336335778236
Lr: 5.972880213926263e-06, Accum Loss: 0.21833878755569458
Lr: 5.97330132861685e-06, Accum Loss: 0.6035658419132233
Lr: 5.973722443307435e-06, Accum Loss: 2.0773441195487976
Lr: 5.974143557998021e-06, Accum Loss: 0.8088728785514832
Lr: 5.974564672688607e-06, Accum Loss: 1.2856106261024252
Lr: 5.974985787379193e-06, Accum Loss: 0.20386582054197788
Lr: 5.975406902069779e-06, Accum Loss: 0.8726552037114743
Lr: 5.975828016760366e-06, Accum Loss: 0.263573557138443
Lr: 5.976249131450951e-06, Accum Loss: 0.7143349051475525
Lr: 5.976670246141537e-06, Accum Loss: 0.40858733654022217
Lr: 5.977091360832123e-06, Accum Loss: 1.2874116897583008
Lr: 5.977512475522709e-06, Accum Loss: 1.4964356124401093
Lr: 5.977933590213295e-06, Accum Loss: 1.01424241065979
Lr: 5.978354704903882e-06, Accum Loss: 0.0013189159290050156
Lr: 5.978775819594467e-06, Accum Loss: 0.0003806617605732754
Lr: 5.979196934285053e-06, Accum Loss: 0.12444385886192322
Lr: 5.979618048975639e-06, Accum Loss: 0.01982477819547057
Lr: 5.980039163666225e-06, Accum Loss: 0.0019438229282968678
Lr: 5.980460278356811e-06, Accum Loss: 0.3496540540945716
Lr: 5.980881393047398e-06, Accum Loss: 0.39933114392260904
Lr: 5.981302507737983e-06, Accum Loss: 0.6569086983799934
Lr: 5.981723622428569e-06, Accum Loss: 0.1896385916043073
Lr: 5.982144737119155e-06, Accum Loss: 0.10257276892662048
Lr: 5.982565851809741e-06, Accum Loss: 0.5300005674362183
Lr: 5.982986966500327e-06, Accum Loss: 1.4391605536147836
Lr: 5.983408081190912e-06, Accum Loss: 2.268701210618019
Lr: 5.983829195881499e-06, Accum Loss: 1.282198359578615
Lr: 5.984250310572085e-06, Accum Loss: 0.2012494752798375
Lr: 5.9846714252626705e-06, Accum Loss: 0.03682494070380926
Lr: 5.985092539953257e-06, Accum Loss: 0.5379903167486191
Lr: 5.985513654643843e-06, Accum Loss: 0.0181895075365901
Lr: 5.985934769334428e-06, Accum Loss: 0.10821696580387652
Lr: 5.986355884025015e-06, Accum Loss: 1.4383826851844788
Lr: 5.986776998715601e-06, Accum Loss: 0.8526429772318806
Lr: 5.9871981134061865e-06, Accum Loss: 0.0004035035672131926
Lr: 5.987619228096773e-06, Accum Loss: 0.34977610196438036
Lr: 5.988040342787359e-06, Accum Loss: 0.4672033041715622
Lr: 5.988461457477944e-06, Accum Loss: 0.0224768053740263
Lr: 5.988882572168531e-06, Accum Loss: 0.00028513265533547383
Lr: 5.989303686859117e-06, Accum Loss: 0.9188326448202133
Lr: 5.9897248015497024e-06, Accum Loss: 0.6218651831150055
Lr: 5.990145916240289e-06, Accum Loss: 0.401058602379635
Lr: 5.990567030930875e-06, Accum Loss: 0.44592174293939024
Lr: 5.99098814562146e-06, Accum Loss: 0.006728754538926296
Lr: 5.991409260312047e-06, Accum Loss: 0.9060570001602173
Lr: 5.991830375002633e-06, Accum Loss: 2.736454725265503
Lr: 5.9922514896932184e-06, Accum Loss: 0.0013309078640304506
Lr: 5.9926726043838046e-06, Accum Loss: 0.4384451167425141
Lr: 5.99309371907439e-06, Accum Loss: 1.4342680498957634
Lr: 5.993514833764976e-06, Accum Loss: 0.45712557435035706
Lr: 5.993935948455563e-06, Accum Loss: 0.12833307089749724
Lr: 5.9943570631461474e-06, Accum Loss: 0.5650815665721893
Lr: 5.994778177836734e-06, Accum Loss: 1.2717722058296204
Lr: 5.9951992925273205e-06, Accum Loss: 0.7082981738203671
Lr: 5.995620407217906e-06, Accum Loss: 0.622948907315731
Lr: 5.996041521908492e-06, Accum Loss: 0.5937438756227493
Lr: 5.996462636599079e-06, Accum Loss: 1.3528478806838393
Lr: 5.996883751289663e-06, Accum Loss: 1.579521605744958
Lr: 5.99730486598025e-06, Accum Loss: 0.6169292479753494
Lr: 5.9977259806708365e-06, Accum Loss: 0.0010369817391620018
Lr: 5.998147095361422e-06, Accum Loss: 0.24605167470872402
Lr: 5.998568210052008e-06, Accum Loss: 0.21808325499296188
Lr: 5.998989324742595e-06, Accum Loss: 1.0168963074684143
Lr: 5.999410439433179e-06, Accum Loss: 0.1100377484690398
Lr: 5.999831554123766e-06, Accum Loss: 1.0244616568088531
Lr: 6.0002526688143525e-06, Accum Loss: 0.10528815537691116
Lr: 6.000673783504938e-06, Accum Loss: 1.6742647091541585
Lr: 6.001094898195524e-06, Accum Loss: 1.1463905274868011
Lr: 6.001516012886111e-06, Accum Loss: 0.22210234962403774
Lr: 6.001937127576695e-06, Accum Loss: 0.9191703796386719
Lr: 6.002358242267282e-06, Accum Loss: 1.4208914786577225
Lr: 6.0027793569578685e-06, Accum Loss: 0.4614546471275389
Lr: 6.003200471648454e-06, Accum Loss: 0.8642597198486328
Lr: 6.00362158633904e-06, Accum Loss: 0.025641535292379558
Lr: 6.004042701029625e-06, Accum Loss: 1.1552365720272064
Lr: 6.004463815720211e-06, Accum Loss: 1.4719240628182888
Lr: 6.004884930410798e-06, Accum Loss: 0.2494211494922638
Lr: 6.005306045101384e-06, Accum Loss: 0.04476684611290693
Lr: 6.00572715979197e-06, Accum Loss: 0.015304725617170334
Lr: 6.006148274482556e-06, Accum Loss: 0.2260521575808525
Lr: 6.006569389173141e-06, Accum Loss: 1.3229936144780368
Lr: 6.006990503863727e-06, Accum Loss: 0.3587192893028259
Lr: 6.007411618554314e-06, Accum Loss: 0.6783594214066397
Lr: 6.0078327332449e-06, Accum Loss: 0.0015393634821521118
Lr: 6.008253847935486e-06, Accum Loss: 0.20882508158683777
Lr: 6.008674962626072e-06, Accum Loss: 1.1287420855660457
Lr: 6.009096077316657e-06, Accum Loss: 1.107497420576692
Lr: 6.009517192007243e-06, Accum Loss: 1.7122261987824459
Lr: 6.00993830669783e-06, Accum Loss: 0.32048286001372617
Lr: 6.010359421388416e-06, Accum Loss: 0.8863296508789062
Lr: 6.010780536079002e-06, Accum Loss: 0.0005343760858522728
Lr: 6.011201650769588e-06, Accum Loss: 2.234629511833191
Lr: 6.011622765460173e-06, Accum Loss: 0.5842984233604511
Lr: 6.012043880150759e-06, Accum Loss: 0.13246417790651321
Lr: 6.012464994841346e-06, Accum Loss: 1.3179941177368164
Lr: 6.0128861095319316e-06, Accum Loss: 1.9328139424324036
Lr: 6.013307224222518e-06, Accum Loss: 0.4981763232499361
Lr: 6.013728338913103e-06, Accum Loss: 0.2744128406047821
Lr: 6.014149453603689e-06, Accum Loss: 0.2975484549970133
Lr: 6.014570568294275e-06, Accum Loss: 1.2218701785895973
Lr: 6.0149916829848606e-06, Accum Loss: 0.9558759331703186
Lr: 6.0154127976754476e-06, Accum Loss: 0.4012739807367325
Lr: 6.015833912366034e-06, Accum Loss: 0.52553378342418
Lr: 6.016255027056619e-06, Accum Loss: 0.016067251563072205
Lr: 6.016676141747205e-06, Accum Loss: 1.0699639320373535
Lr: 6.017097256437791e-06, Accum Loss: 1.363698661327362
