W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 3.998884551031791e-06, Accum Loss: 1.0557535290718079
Lr: 4.010039040713888e-06, Accum Loss: 1.1016488075256348
Lr: 4.021193530395985e-06, Accum Loss: 1.1032603979110718
Lr: 4.032348020078082e-06, Accum Loss: 1.1270296573638916
Lr: 4.043502509760179e-06, Accum Loss: 1.1357344388961792
Lr: 4.054656999442276e-06, Accum Loss: 1.1159217953681946
Lr: 4.065811489124373e-06, Accum Loss: 1.1142109632492065
Lr: 4.0769659788064695e-06, Accum Loss: 1.0293994545936584
Lr: 4.088120468488567e-06, Accum Loss: 1.0975366234779358
Lr: 4.099274958170664e-06, Accum Loss: 1.0634024143218994
Lr: 4.110429447852761e-06, Accum Loss: 1.0986634492874146
Lr: 4.121583937534858e-06, Accum Loss: 1.0687440037727356
Lr: 4.132738427216955e-06, Accum Loss: 1.0987915396690369
Lr: 4.143892916899052e-06, Accum Loss: 1.0944936275482178
Lr: 4.155047406581149e-06, Accum Loss: 1.0207927227020264
Lr: 4.166201896263246e-06, Accum Loss: 1.0077192187309265
Lr: 4.1773563859453435e-06, Accum Loss: 1.105186641216278
Lr: 4.188510875627441e-06, Accum Loss: 1.1833137273788452
Lr: 4.1996653653095374e-06, Accum Loss: 1.107035517692566
Lr: 4.210819854991635e-06, Accum Loss: 1.0407370924949646
Lr: 4.221974344673731e-06, Accum Loss: 1.079594612121582
Lr: 4.233128834355829e-06, Accum Loss: 1.0889722108840942
Lr: 4.244283324037925e-06, Accum Loss: 1.1034239530563354
Lr: 4.255437813720023e-06, Accum Loss: 1.07918381690979
Lr: 4.266592303402119e-06, Accum Loss: 1.06064110994339
Lr: 4.277746793084217e-06, Accum Loss: 1.0698776245117188
Lr: 4.288901282766314e-06, Accum Loss: 1.0662381649017334
Lr: 4.300055772448411e-06, Accum Loss: 1.1576932668685913
Lr: 4.311210262130508e-06, Accum Loss: 1.1184836030006409
Lr: 4.322364751812605e-06, Accum Loss: 1.1272603273391724
Lr: 4.333519241494702e-06, Accum Loss: 1.0421407222747803
Lr: 4.344673731176799e-06, Accum Loss: 1.1321503520011902
Lr: 4.355828220858896e-06, Accum Loss: 1.1149475574493408
Lr: 4.366982710540993e-06, Accum Loss: 1.0709245204925537
Lr: 4.378137200223091e-06, Accum Loss: 1.0685446858406067
Lr: 4.389291689905187e-06, Accum Loss: 1.0943716168403625
Lr: 4.4004461795872845e-06, Accum Loss: 1.0530911087989807
Lr: 4.411600669269381e-06, Accum Loss: 1.0608214139938354
Lr: 4.4227551589514785e-06, Accum Loss: 1.0588912963867188
Lr: 4.433909648633575e-06, Accum Loss: 1.0285388231277466
Lr: 4.445064138315672e-06, Accum Loss: 1.1032675504684448
Lr: 4.456218627997769e-06, Accum Loss: 1.0691367983818054
Lr: 4.467373117679866e-06, Accum Loss: 1.0776392221450806
Lr: 4.478527607361964e-06, Accum Loss: 1.0916505455970764
Lr: 4.489682097044061e-06, Accum Loss: 1.014216810464859
Lr: 4.500836586726158e-06, Accum Loss: 1.0472322702407837
Lr: 4.511991076408255e-06, Accum Loss: 1.0345920324325562
Lr: 4.523145566090352e-06, Accum Loss: 1.0500759482383728
Lr: 4.534300055772449e-06, Accum Loss: 1.102033019065857
Lr: 4.5454545454545455e-06, Accum Loss: 1.0683225989341736
Lr: 4.556609035136643e-06, Accum Loss: 1.095355212688446
Lr: 4.56776352481874e-06, Accum Loss: 1.0856133103370667
Lr: 4.578918014500837e-06, Accum Loss: 1.0573196411132812
Lr: 4.590072504182934e-06, Accum Loss: 1.047772765159607
Lr: 4.601226993865031e-06, Accum Loss: 1.0921946167945862
Lr: 4.612381483547128e-06, Accum Loss: 1.058791697025299
Lr: 4.623535973229225e-06, Accum Loss: 1.0630687475204468
Lr: 4.634690462911322e-06, Accum Loss: 1.0339993834495544
Lr: 4.645844952593419e-06, Accum Loss: 1.0371971130371094
Lr: 4.656999442275516e-06, Accum Loss: 1.0363220572471619
Lr: 4.6681539319576134e-06, Accum Loss: 1.0858399271965027
Lr: 4.679308421639711e-06, Accum Loss: 1.087747573852539
Lr: 4.690462911321807e-06, Accum Loss: 1.0444182753562927
Lr: 4.701617401003905e-06, Accum Loss: 1.039343774318695
Lr: 4.712771890686001e-06, Accum Loss: 1.0482044219970703
Lr: 4.723926380368099e-06, Accum Loss: 1.031476616859436
Lr: 4.735080870050195e-06, Accum Loss: 1.047302484512329
Lr: 4.746235359732293e-06, Accum Loss: 1.0535699129104614
Lr: 4.757389849414389e-06, Accum Loss: 1.0476289987564087
Lr: 4.7685443390964865e-06, Accum Loss: 1.0442790389060974
Lr: 4.779698828778584e-06, Accum Loss: 1.0221843719482422
Lr: 4.790853318460681e-06, Accum Loss: 1.0298579335212708
Lr: 4.802007808142778e-06, Accum Loss: 1.0901710391044617
Lr: 4.813162297824875e-06, Accum Loss: 1.056295931339264
Lr: 4.824316787506972e-06, Accum Loss: 1.0299126505851746
Lr: 4.835471277189069e-06, Accum Loss: 1.0710495114326477
Lr: 4.846625766871166e-06, Accum Loss: 1.0030142962932587
Lr: 4.857780256553263e-06, Accum Loss: 1.0057570338249207
Lr: 4.8689347462353605e-06, Accum Loss: 1.0064453482627869
Lr: 4.880089235917457e-06, Accum Loss: 1.0494182705879211
Lr: 4.8912437255995545e-06, Accum Loss: 1.020179122686386
Lr: 4.902398215281651e-06, Accum Loss: 1.011871337890625
Lr: 4.913552704963748e-06, Accum Loss: 1.0132025480270386
Lr: 4.924707194645845e-06, Accum Loss: 1.0591798424720764
Lr: 4.935861684327942e-06, Accum Loss: 1.0736371874809265
Lr: 4.947016174010039e-06, Accum Loss: 1.044514536857605
Lr: 4.958170663692137e-06, Accum Loss: 1.0287893414497375
Lr: 4.969325153374234e-06, Accum Loss: 1.0160285234451294
Lr: 4.980479643056331e-06, Accum Loss: 1.0582739114761353
Lr: 4.991634132738428e-06, Accum Loss: 1.0074144899845123
Lr: 5.002788622420525e-06, Accum Loss: 1.0398975908756256
Lr: 5.0139431121026215e-06, Accum Loss: 1.0202357172966003
Lr: 5.025097601784719e-06, Accum Loss: 1.0108254551887512
Lr: 5.0362520914668154e-06, Accum Loss: 1.0205923914909363
Lr: 5.047406581148913e-06, Accum Loss: 1.04030841588974
Lr: 5.058561070831009e-06, Accum Loss: 0.9990649819374084
Lr: 5.069715560513107e-06, Accum Loss: 1.041879802942276
Lr: 5.080870050195203e-06, Accum Loss: 1.0350841283798218
Lr: 5.092024539877301e-06, Accum Loss: 1.0085151493549347
Lr: 5.103179029559399e-06, Accum Loss: 1.053883969783783
Lr: 5.1143335192414955e-06, Accum Loss: 1.0598782300949097
Lr: 5.125488008923593e-06, Accum Loss: 1.0409778952598572
Lr: 5.136642498605689e-06, Accum Loss: 1.0161639750003815
Lr: 5.147796988287787e-06, Accum Loss: 1.0114644169807434
Lr: 5.158951477969883e-06, Accum Loss: 0.9901416599750519
Lr: 5.170105967651981e-06, Accum Loss: 1.0527167320251465
Lr: 5.181260457334077e-06, Accum Loss: 1.0171896517276764
Lr: 5.192414947016175e-06, Accum Loss: 0.9986544251441956
Lr: 5.203569436698271e-06, Accum Loss: 1.0072806775569916
Lr: 5.214723926380369e-06, Accum Loss: 1.0131522119045258
Lr: 5.225878416062465e-06, Accum Loss: 1.0066968202590942
Lr: 5.2370329057445625e-06, Accum Loss: 1.0098229050636292
Lr: 5.248187395426659e-06, Accum Loss: 0.9610357284545898
Lr: 5.2593418851087565e-06, Accum Loss: 0.9517739117145538
Lr: 5.270496374790853e-06, Accum Loss: 0.9965582489967346
Lr: 5.28165086447295e-06, Accum Loss: 1.0006130039691925
Lr: 5.292805354155049e-06, Accum Loss: 0.9555235803127289
Lr: 5.303959843837145e-06, Accum Loss: 1.016505241394043
Lr: 5.315114333519243e-06, Accum Loss: 1.0518678426742554
Lr: 5.326268823201339e-06, Accum Loss: 0.9489341676235199
Lr: 5.3374233128834365e-06, Accum Loss: 1.0162503123283386
Lr: 5.348577802565533e-06, Accum Loss: 1.0036635994911194
Lr: 5.3597322922476304e-06, Accum Loss: 1.0120145678520203
Lr: 5.370886781929727e-06, Accum Loss: 0.9877718389034271
Lr: 5.382041271611824e-06, Accum Loss: 1.0432907342910767
Lr: 5.393195761293921e-06, Accum Loss: 0.9853663444519043
Lr: 5.404350250976018e-06, Accum Loss: 0.9820153117179871
Lr: 5.415504740658115e-06, Accum Loss: 1.0592989325523376
Lr: 5.426659230340212e-06, Accum Loss: 0.9777548611164093
Lr: 5.437813720022309e-06, Accum Loss: 0.9829802513122559
Lr: 5.448968209704406e-06, Accum Loss: 1.0098752081394196
Lr: 5.460122699386503e-06, Accum Loss: 1.022339940071106
Lr: 5.4712771890686e-06, Accum Loss: 0.9676647186279297
Lr: 5.482431678750698e-06, Accum Loss: 0.9946900308132172
Lr: 5.493586168432795e-06, Accum Loss: 0.9695886373519897
Lr: 5.504740658114892e-06, Accum Loss: 1.0013628005981445
Lr: 5.515895147796989e-06, Accum Loss: 1.0085066556930542
Lr: 5.527049637479086e-06, Accum Loss: 0.9628650844097137
Lr: 5.538204127161183e-06, Accum Loss: 0.9742824137210846
Lr: 5.54935861684328e-06, Accum Loss: 0.9973862171173096
Lr: 5.560513106525377e-06, Accum Loss: 0.9870920479297638
Lr: 5.571667596207474e-06, Accum Loss: 1.0008347928524017
Lr: 5.582822085889571e-06, Accum Loss: 0.9871377348899841
Lr: 5.593976575571668e-06, Accum Loss: 0.9522311985492706
Lr: 5.6051310652537646e-06, Accum Loss: 0.9555869400501251
Lr: 5.616285554935862e-06, Accum Loss: 0.9917285740375519
Lr: 5.6274400446179585e-06, Accum Loss: 0.9814071953296661
Lr: 5.638594534300056e-06, Accum Loss: 0.9648336172103882
Lr: 5.649749023982153e-06, Accum Loss: 0.9978675544261932
Lr: 5.66090351366425e-06, Accum Loss: 1.024775207042694
Lr: 5.672058003346347e-06, Accum Loss: 0.9740318357944489
Lr: 5.683212493028445e-06, Accum Loss: 0.9669961929321289
Lr: 5.694366982710542e-06, Accum Loss: 0.9870324432849884
Lr: 5.7055214723926385e-06, Accum Loss: 0.9718556702136993
Lr: 5.716675962074736e-06, Accum Loss: 0.9747166931629181
Lr: 5.7278304517568325e-06, Accum Loss: 0.9440300762653351
Lr: 5.73898494143893e-06, Accum Loss: 0.9808222651481628
Lr: 5.750139431121026e-06, Accum Loss: 0.9650926887989044
Lr: 5.761293920803124e-06, Accum Loss: 0.968821257352829
Lr: 5.77244841048522e-06, Accum Loss: 0.9623918235301971
Lr: 5.783602900167318e-06, Accum Loss: 0.9648796617984772
Lr: 5.794757389849415e-06, Accum Loss: 0.9318394362926483
Lr: 5.805911879531512e-06, Accum Loss: 0.9307279586791992
Lr: 5.817066369213609e-06, Accum Loss: 1.0485408306121826
Lr: 5.828220858895706e-06, Accum Loss: 1.062385380268097
Lr: 5.839375348577803e-06, Accum Loss: 1.0044825077056885
Lr: 5.8505298382598995e-06, Accum Loss: 0.9725785851478577
Lr: 5.861684327941997e-06, Accum Loss: 0.948388546705246
Lr: 5.872838817624094e-06, Accum Loss: 0.9640341997146606
Lr: 5.883993307306192e-06, Accum Loss: 0.9669495522975922
Lr: 5.895147796988288e-06, Accum Loss: 1.0235975682735443
Lr: 5.906302286670386e-06, Accum Loss: 0.9458547234535217
Lr: 5.917456776352483e-06, Accum Loss: 0.9166716039180756
Lr: 5.9286112660345796e-06, Accum Loss: 0.9506585597991943
Lr: 5.939765755716677e-06, Accum Loss: 0.9831054210662842
Lr: 5.9509202453987735e-06, Accum Loss: 0.9592379927635193
Lr: 5.962074735080871e-06, Accum Loss: 0.9731091856956482
Lr: 5.9732292247629674e-06, Accum Loss: 0.9697678983211517
Lr: 5.984383714445065e-06, Accum Loss: 0.9398261904716492
Lr: 5.995538204127161e-06, Accum Loss: 0.9544142186641693
Lr: 6.006692693809259e-06, Accum Loss: 0.9491975605487823
Lr: 6.017847183491355e-06, Accum Loss: 0.9354228377342224
Lr: 6.029001673173453e-06, Accum Loss: 0.9771242141723633
Lr: 6.040156162855549e-06, Accum Loss: 0.9807455241680145
Lr: 6.051310652537647e-06, Accum Loss: 0.9457399845123291
Lr: 6.062465142219745e-06, Accum Loss: 0.9555269181728363
Lr: 6.073619631901841e-06, Accum Loss: 0.9477218091487885
Lr: 6.084774121583939e-06, Accum Loss: 0.9647727310657501
Lr: 6.095928611266035e-06, Accum Loss: 0.9561523199081421
Lr: 6.107083100948133e-06, Accum Loss: 0.9482857584953308
Lr: 6.118237590630229e-06, Accum Loss: 0.977266252040863
Lr: 6.129392080312327e-06, Accum Loss: 0.9775600731372833
Lr: 6.140546569994423e-06, Accum Loss: 0.8914484679698944
Lr: 6.151701059676521e-06, Accum Loss: 0.925811767578125
Lr: 6.162855549358617e-06, Accum Loss: 0.9397840201854706
Lr: 6.1740100390407145e-06, Accum Loss: 0.9431447684764862
Lr: 6.185164528722811e-06, Accum Loss: 0.9684204757213593
Lr: 6.1963190184049085e-06, Accum Loss: 0.9697864949703217
Lr: 6.207473508087005e-06, Accum Loss: 0.9599595367908478
Lr: 6.218627997769102e-06, Accum Loss: 0.9658580720424652
Lr: 6.229782487451199e-06, Accum Loss: 0.9275874495506287
Lr: 6.240936977133296e-06, Accum Loss: 0.9490778148174286
Lr: 6.2520914668153946e-06, Accum Loss: 0.9466865062713623
Lr: 6.263245956497491e-06, Accum Loss: 0.9495256245136261
Lr: 6.2744004461795885e-06, Accum Loss: 0.9740544855594635
Lr: 6.285554935861685e-06, Accum Loss: 0.9382645487785339
Lr: 6.2967094255437824e-06, Accum Loss: 0.9956138432025909
Lr: 6.307863915225879e-06, Accum Loss: 0.942002147436142
Lr: 6.319018404907976e-06, Accum Loss: 0.9312087595462799
Lr: 6.330172894590073e-06, Accum Loss: 0.9619433283805847
Lr: 6.34132738427217e-06, Accum Loss: 0.9752422571182251
Lr: 6.352481873954267e-06, Accum Loss: 0.9517000019550323
Lr: 6.363636363636364e-06, Accum Loss: 0.9365923404693604
Lr: 6.374790853318461e-06, Accum Loss: 0.9329904019832611
Lr: 6.385945343000558e-06, Accum Loss: 0.9403672218322754
Lr: 6.397099832682655e-06, Accum Loss: 0.9327080547809601
Lr: 6.408254322364752e-06, Accum Loss: 0.9111877977848053
Lr: 6.419408812046849e-06, Accum Loss: 0.9335837066173553
Lr: 6.430563301728946e-06, Accum Loss: 0.9201736748218536
Lr: 6.441717791411043e-06, Accum Loss: 0.9621013104915619
Lr: 6.452872281093141e-06, Accum Loss: 0.935397207736969
Lr: 6.464026770775238e-06, Accum Loss: 0.9611613750457764
Lr: 6.475181260457335e-06, Accum Loss: 0.9511670470237732
Lr: 6.486335750139432e-06, Accum Loss: 0.9172924160957336
Lr: 6.497490239821529e-06, Accum Loss: 0.9241227507591248
Lr: 6.508644729503626e-06, Accum Loss: 0.9543671607971191
Lr: 6.519799219185723e-06, Accum Loss: 0.949628472328186
Lr: 6.53095370886782e-06, Accum Loss: 0.8988262116909027
Lr: 6.5421081985499165e-06, Accum Loss: 0.9630482792854309
Lr: 6.553262688232014e-06, Accum Loss: 0.9853124618530273
Lr: 6.5644171779141105e-06, Accum Loss: 0.9797078967094421
Lr: 6.575571667596208e-06, Accum Loss: 0.909267395734787
Lr: 6.586726157278304e-06, Accum Loss: 0.9264090955257416
Lr: 6.597880646960402e-06, Accum Loss: 0.9341110587120056
Lr: 6.609035136642498e-06, Accum Loss: 0.937163770198822
Lr: 6.620189626324596e-06, Accum Loss: 0.936305969953537
Lr: 6.631344116006692e-06, Accum Loss: 0.9679347276687622
Lr: 6.6424986056887905e-06, Accum Loss: 0.926590621471405
Lr: 6.653653095370888e-06, Accum Loss: 0.9019358158111572
Lr: 6.6648075850529845e-06, Accum Loss: 0.9339244663715363
Lr: 6.675962074735082e-06, Accum Loss: 0.9220700860023499
Lr: 6.687116564417178e-06, Accum Loss: 0.8726122081279755
Lr: 6.698271054099276e-06, Accum Loss: 0.9341543018817902
Lr: 6.709425543781372e-06, Accum Loss: 0.9042004942893982
Lr: 6.72058003346347e-06, Accum Loss: 0.9444234371185303
Lr: 6.731734523145566e-06, Accum Loss: 0.9061684608459473
Lr: 6.742889012827664e-06, Accum Loss: 0.9012422859668732
Lr: 6.75404350250976e-06, Accum Loss: 0.9041719436645508
Lr: 6.765197992191858e-06, Accum Loss: 0.9501165449619293
Lr: 6.776352481873955e-06, Accum Loss: 0.8885573148727417
Lr: 6.7875069715560515e-06, Accum Loss: 0.9178368151187897
Lr: 6.798661461238149e-06, Accum Loss: 0.8768330216407776
Lr: 6.8098159509202454e-06, Accum Loss: 0.9512958526611328
Lr: 6.820970440602343e-06, Accum Loss: 0.9362685680389404
Lr: 6.83212493028444e-06, Accum Loss: 0.9121312201023102
Lr: 6.843279419966538e-06, Accum Loss: 0.9017535150051117
Lr: 6.854433909648634e-06, Accum Loss: 0.889188826084137
Lr: 6.8655883993307316e-06, Accum Loss: 0.9536446034908295
Lr: 6.876742889012828e-06, Accum Loss: 0.9199339747428894
Lr: 6.8878973786949255e-06, Accum Loss: 0.9174750447273254
Lr: 6.899051868377023e-06, Accum Loss: 0.8943588733673096
Lr: 6.910206358059119e-06, Accum Loss: 0.9151288568973541
Lr: 6.921360847741217e-06, Accum Loss: 0.9409909844398499
Lr: 6.932515337423313e-06, Accum Loss: 0.9018734097480774
Lr: 6.943669827105411e-06, Accum Loss: 0.883630782365799
Lr: 6.954824316787507e-06, Accum Loss: 0.9198045432567596
Lr: 6.965978806469605e-06, Accum Loss: 0.9211065471172333
Lr: 6.977133296151701e-06, Accum Loss: 0.8828991651535034
Lr: 6.988287785833799e-06, Accum Loss: 0.8952041864395142
Lr: 6.999442275515895e-06, Accum Loss: 0.9133788049221039
Lr: 7.0105967651979925e-06, Accum Loss: 0.9085606336593628
Lr: 7.02175125488009e-06, Accum Loss: 0.9174530804157257
Lr: 7.032905744562187e-06, Accum Loss: 0.882923811674118
Lr: 7.044060234244285e-06, Accum Loss: 0.8855172991752625
Lr: 7.055214723926381e-06, Accum Loss: 0.8955619931221008
Lr: 7.066369213608479e-06, Accum Loss: 0.941370964050293
Lr: 7.077523703290575e-06, Accum Loss: 0.8921533524990082
Lr: 7.088678192972673e-06, Accum Loss: 0.9077070951461792
Lr: 7.099832682654769e-06, Accum Loss: 0.9215621948242188
Lr: 7.1109871723368665e-06, Accum Loss: 0.8937326669692993
Lr: 7.122141662018963e-06, Accum Loss: 0.9008421003818512
Lr: 7.1332961517010604e-06, Accum Loss: 0.9449126422405243
Lr: 7.144450641383157e-06, Accum Loss: 0.8732533752918243
Lr: 7.155605131065254e-06, Accum Loss: 0.8534281551837921
Lr: 7.166759620747351e-06, Accum Loss: 0.8952512145042419
Lr: 7.177914110429448e-06, Accum Loss: 0.9316700100898743
Lr: 7.189068600111545e-06, Accum Loss: 0.9192540347576141
Lr: 7.200223089793642e-06, Accum Loss: 0.8986145853996277
Lr: 7.211377579475739e-06, Accum Loss: 0.8949101269245148
Lr: 7.222532069157837e-06, Accum Loss: 0.9218126237392426
Lr: 7.233686558839934e-06, Accum Loss: 0.9343509078025818
Lr: 7.244841048522031e-06, Accum Loss: 0.9247112274169922
Lr: 7.255995538204128e-06, Accum Loss: 0.9010250270366669
Lr: 7.267150027886225e-06, Accum Loss: 0.9127145111560822
Lr: 7.278304517568322e-06, Accum Loss: 0.9120093882083893
Lr: 7.289459007250419e-06, Accum Loss: 0.9079287946224213
Lr: 7.300613496932516e-06, Accum Loss: 0.9244391620159149
Lr: 7.311767986614613e-06, Accum Loss: 0.8794324994087219
Lr: 7.32292247629671e-06, Accum Loss: 0.8634615540504456
Lr: 7.334076965978807e-06, Accum Loss: 0.8690036237239838
Lr: 7.345231455660904e-06, Accum Loss: 0.9083849787712097
Lr: 7.356385945343001e-06, Accum Loss: 0.8966842591762543
Lr: 7.367540435025098e-06, Accum Loss: 0.8827405273914337
Lr: 7.3786949247071946e-06, Accum Loss: 0.8720393478870392
Lr: 7.389849414389292e-06, Accum Loss: 0.8374575972557068
Lr: 7.4010039040713885e-06, Accum Loss: 0.9263523519039154
Lr: 7.412158393753487e-06, Accum Loss: 0.9011551141738892
Lr: 7.423312883435584e-06, Accum Loss: 0.882553219795227
Lr: 7.434467373117681e-06, Accum Loss: 0.8831087052822113
Lr: 7.445621862799778e-06, Accum Loss: 0.8907400667667389
Lr: 7.456776352481875e-06, Accum Loss: 0.8709158897399902
Lr: 7.467930842163972e-06, Accum Loss: 0.8919280469417572
Lr: 7.4790853318460685e-06, Accum Loss: 0.9124240577220917
Lr: 7.490239821528166e-06, Accum Loss: 0.8934951424598694
Lr: 7.5013943112102625e-06, Accum Loss: 0.8939257562160492
Lr: 7.51254880089236e-06, Accum Loss: 0.9005661010742188
Lr: 7.523703290574456e-06, Accum Loss: 0.8797461092472076
Lr: 7.534857780256554e-06, Accum Loss: 0.8262751996517181
Lr: 7.54601226993865e-06, Accum Loss: 0.9181862473487854
Lr: 7.557166759620748e-06, Accum Loss: 0.8571463525295258
Lr: 7.568321249302844e-06, Accum Loss: 0.874742180109024
Lr: 7.579475738984942e-06, Accum Loss: 0.897955060005188
Lr: 7.590630228667038e-06, Accum Loss: 0.8423554003238678
Lr: 7.6017847183491364e-06, Accum Loss: 0.8954149484634399
Lr: 7.612939208031234e-06, Accum Loss: 0.8827252686023712
Lr: 7.62409369771333e-06, Accum Loss: 0.8940019011497498
Lr: 7.635248187395427e-06, Accum Loss: 0.8943125307559967
Lr: 7.646402677077525e-06, Accum Loss: 0.9023457765579224
Lr: 7.657557166759622e-06, Accum Loss: 0.8709166944026947
Lr: 7.668711656441718e-06, Accum Loss: 0.8652883172035217
Lr: 7.679866146123815e-06, Accum Loss: 0.9112818241119385
Lr: 7.691020635805913e-06, Accum Loss: 0.8865033686161041
Lr: 7.70217512548801e-06, Accum Loss: 0.8385054767131805
Lr: 7.713329615170106e-06, Accum Loss: 0.8783484995365143
Lr: 7.724484104852203e-06, Accum Loss: 0.929539829492569
Lr: 7.735638594534301e-06, Accum Loss: 0.8759143650531769
Lr: 7.746793084216397e-06, Accum Loss: 0.8887984156608582
Lr: 7.757947573898494e-06, Accum Loss: 0.9260578155517578
Lr: 7.769102063580592e-06, Accum Loss: 0.9067440330982208
Lr: 7.780256553262689e-06, Accum Loss: 0.8466605246067047
Lr: 7.791411042944787e-06, Accum Loss: 0.9059059321880341
Lr: 7.802565532626884e-06, Accum Loss: 0.8394455015659332
Lr: 7.81372002230898e-06, Accum Loss: 0.8364433944225311
Lr: 7.824874511991077e-06, Accum Loss: 0.8840888738632202
Lr: 7.836029001673175e-06, Accum Loss: 0.840227484703064
Lr: 7.847183491355271e-06, Accum Loss: 0.8604585826396942
Lr: 7.858337981037368e-06, Accum Loss: 0.8506978750228882
Lr: 7.869492470719464e-06, Accum Loss: 0.8509695827960968
Lr: 7.880646960401563e-06, Accum Loss: 0.8233244121074677
Lr: 7.89180145008366e-06, Accum Loss: 0.8856468200683594
Lr: 7.902955939765756e-06, Accum Loss: 0.9024692475795746
Lr: 7.914110429447854e-06, Accum Loss: 0.8733984529972076
Lr: 7.92526491912995e-06, Accum Loss: 0.8464959561824799
Lr: 7.936419408812047e-06, Accum Loss: 0.878050833940506
Lr: 7.947573898494144e-06, Accum Loss: 0.8856083452701569
Lr: 7.958728388176242e-06, Accum Loss: 0.8901388943195343
Lr: 7.969882877858338e-06, Accum Loss: 0.8454390168190002
Lr: 7.981037367540437e-06, Accum Loss: 0.8273487985134125
Lr: 7.992191857222533e-06, Accum Loss: 0.7858323454856873
Lr: 8.00334634690463e-06, Accum Loss: 0.8625981509685516
Lr: 8.014500836586726e-06, Accum Loss: 0.8404760956764221
Lr: 8.025655326268825e-06, Accum Loss: 0.8662024140357971
Lr: 8.036809815950921e-06, Accum Loss: 0.824296623468399
Lr: 8.047964305633018e-06, Accum Loss: 0.8044648468494415
Lr: 8.059118795315116e-06, Accum Loss: 0.8633817434310913
Lr: 8.070273284997212e-06, Accum Loss: 0.8584181070327759
Lr: 8.081427774679309e-06, Accum Loss: 0.9025920629501343
Lr: 8.092582264361406e-06, Accum Loss: 0.940505862236023
Lr: 8.103736754043504e-06, Accum Loss: 0.867290735244751
Lr: 8.1148912437256e-06, Accum Loss: 0.8057067096233368
Lr: 8.126045733407697e-06, Accum Loss: 0.8551338016986847
Lr: 8.137200223089793e-06, Accum Loss: 0.8798844516277313
Lr: 8.148354712771892e-06, Accum Loss: 0.8433695733547211
Lr: 8.159509202453988e-06, Accum Loss: 0.8973504602909088
Lr: 8.170663692136085e-06, Accum Loss: 0.8677835166454315
Lr: 8.181818181818183e-06, Accum Loss: 0.8061095476150513
Lr: 8.19297267150028e-06, Accum Loss: 0.8879079818725586
Lr: 8.204127161182378e-06, Accum Loss: 0.8519224524497986
Lr: 8.215281650864474e-06, Accum Loss: 0.7792462408542633
Lr: 8.22643614054657e-06, Accum Loss: 0.8718265295028687
Lr: 8.237590630228667e-06, Accum Loss: 0.8248108923435211
Lr: 8.248745119910766e-06, Accum Loss: 0.8412950932979584
Lr: 8.259899609592862e-06, Accum Loss: 0.8124031722545624
Lr: 8.271054099274959e-06, Accum Loss: 0.8444542586803436
Lr: 8.282208588957055e-06, Accum Loss: 0.8596504330635071
Lr: 8.293363078639153e-06, Accum Loss: 0.8774731755256653
Lr: 8.30451756832125e-06, Accum Loss: 0.8379001915454865
Lr: 8.315672058003347e-06, Accum Loss: 0.8574492633342743
Lr: 8.326826547685443e-06, Accum Loss: 0.8444003760814667
Lr: 8.337981037367541e-06, Accum Loss: 0.767189621925354
Lr: 8.349135527049638e-06, Accum Loss: 0.8548281192779541
Lr: 8.360290016731734e-06, Accum Loss: 0.8488079905509949
Lr: 8.371444506413833e-06, Accum Loss: 0.9025811851024628
Lr: 8.38259899609593e-06, Accum Loss: 0.8368120491504669
Lr: 8.393753485778027e-06, Accum Loss: 0.8178213536739349
Lr: 8.404907975460124e-06, Accum Loss: 0.8072667419910431
Lr: 8.41606246514222e-06, Accum Loss: 0.8695370256900787
Lr: 8.427216954824317e-06, Accum Loss: 0.847701907157898
Lr: 8.438371444506415e-06, Accum Loss: 0.880293071269989
Lr: 8.449525934188512e-06, Accum Loss: 0.8533187210559845
Lr: 8.460680423870608e-06, Accum Loss: 0.8280668556690216
Lr: 8.471834913552705e-06, Accum Loss: 0.8320875465869904
Lr: 8.482989403234803e-06, Accum Loss: 0.9255931377410889
Lr: 8.4941438929169e-06, Accum Loss: 0.8974626362323761
Lr: 8.505298382598996e-06, Accum Loss: 0.8052668273448944
Lr: 8.516452872281093e-06, Accum Loss: 0.8758650720119476
Lr: 8.527607361963191e-06, Accum Loss: 0.8621007204055786
Lr: 8.538761851645288e-06, Accum Loss: 0.8506409227848053
Lr: 8.549916341327384e-06, Accum Loss: 0.8061276078224182
Lr: 8.561070831009482e-06, Accum Loss: 0.8209771513938904
Lr: 8.572225320691579e-06, Accum Loss: 0.73465496301651
