W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 3.909648633575015e-06, Accum Loss: 0.6531198620796204
Lr: 3.920803123257111e-06, Accum Loss: 0.7416120767593384
Lr: 3.9319576129392085e-06, Accum Loss: 0.7544569373130798
Lr: 3.943112102621305e-06, Accum Loss: 0.7113994359970093
Lr: 3.9542665923034025e-06, Accum Loss: 0.767148345708847
Lr: 3.965421081985499e-06, Accum Loss: 0.6418140530586243
Lr: 3.976575571667596e-06, Accum Loss: 0.625121682882309
Lr: 3.987730061349693e-06, Accum Loss: 0.6835811734199524
Lr: 3.998884551031791e-06, Accum Loss: 0.6825928688049316
Lr: 4.010039040713888e-06, Accum Loss: 0.7360948622226715
Lr: 4.021193530395985e-06, Accum Loss: 0.6987372934818268
Lr: 4.032348020078082e-06, Accum Loss: 0.6950697004795074
Lr: 4.043502509760179e-06, Accum Loss: 0.756530225276947
Lr: 4.054656999442276e-06, Accum Loss: 0.712002158164978
Lr: 4.065811489124373e-06, Accum Loss: 0.7163025736808777
Lr: 4.0769659788064695e-06, Accum Loss: 0.6811899244785309
Lr: 4.088120468488567e-06, Accum Loss: 0.6994743049144745
Lr: 4.099274958170664e-06, Accum Loss: 0.6311032772064209
Lr: 4.110429447852761e-06, Accum Loss: 0.5881605446338654
Lr: 4.121583937534858e-06, Accum Loss: 0.727421909570694
Lr: 4.132738427216955e-06, Accum Loss: 0.7246243953704834
Lr: 4.143892916899052e-06, Accum Loss: 0.5256541222333908
Lr: 4.155047406581149e-06, Accum Loss: 0.5960561335086823
Lr: 4.166201896263246e-06, Accum Loss: 0.6735717952251434
Lr: 4.1773563859453435e-06, Accum Loss: 0.6607372760772705
Lr: 4.188510875627441e-06, Accum Loss: 0.6519744396209717
Lr: 4.1996653653095374e-06, Accum Loss: 0.7202527225017548
Lr: 4.210819854991635e-06, Accum Loss: 0.5929222404956818
Lr: 4.221974344673731e-06, Accum Loss: 0.7400659024715424
Lr: 4.233128834355829e-06, Accum Loss: 0.635761559009552
Lr: 4.244283324037925e-06, Accum Loss: 0.6968559622764587
Lr: 4.255437813720023e-06, Accum Loss: 0.6794300079345703
Lr: 4.266592303402119e-06, Accum Loss: 0.6674469113349915
Lr: 4.277746793084217e-06, Accum Loss: 0.7375624179840088
Lr: 4.288901282766314e-06, Accum Loss: 0.7566785216331482
Lr: 4.300055772448411e-06, Accum Loss: 0.6636897027492523
Lr: 4.311210262130508e-06, Accum Loss: 0.703206866979599
Lr: 4.322364751812605e-06, Accum Loss: 0.7005153596401215
Lr: 4.333519241494702e-06, Accum Loss: 0.6950158774852753
Lr: 4.344673731176799e-06, Accum Loss: 0.7211740911006927
Lr: 4.355828220858896e-06, Accum Loss: 0.6707774996757507
Lr: 4.366982710540993e-06, Accum Loss: 0.592776745557785
Lr: 4.378137200223091e-06, Accum Loss: 0.6847253739833832
Lr: 4.389291689905187e-06, Accum Loss: 0.6485854983329773
Lr: 4.4004461795872845e-06, Accum Loss: 0.7428323924541473
Lr: 4.411600669269381e-06, Accum Loss: 0.6510472297668457
Lr: 4.4227551589514785e-06, Accum Loss: 0.7406253814697266
Lr: 4.433909648633575e-06, Accum Loss: 0.6373061537742615
Lr: 4.445064138315672e-06, Accum Loss: 0.5415142178535461
Lr: 4.456218627997769e-06, Accum Loss: 0.5851583927869797
Lr: 4.467373117679866e-06, Accum Loss: 0.6709027290344238
Lr: 4.478527607361964e-06, Accum Loss: 0.678606390953064
Lr: 4.489682097044061e-06, Accum Loss: 0.5977514386177063
Lr: 4.500836586726158e-06, Accum Loss: 0.6824776828289032
Lr: 4.511991076408255e-06, Accum Loss: 0.6085314750671387
Lr: 4.523145566090352e-06, Accum Loss: 0.6960393190383911
Lr: 4.534300055772449e-06, Accum Loss: 0.6805287301540375
Lr: 4.5454545454545455e-06, Accum Loss: 0.6300192475318909
Lr: 4.556609035136643e-06, Accum Loss: 0.6370735168457031
Lr: 4.56776352481874e-06, Accum Loss: 0.6897635161876678
Lr: 4.578918014500837e-06, Accum Loss: 0.7108557522296906
Lr: 4.590072504182934e-06, Accum Loss: 0.5891820788383484
Lr: 4.601226993865031e-06, Accum Loss: 0.6695466637611389
Lr: 4.612381483547128e-06, Accum Loss: 0.6776148676872253
Lr: 4.623535973229225e-06, Accum Loss: 0.646798312664032
Lr: 4.634690462911322e-06, Accum Loss: 0.5723022222518921
Lr: 4.645844952593419e-06, Accum Loss: 0.6064615845680237
Lr: 4.656999442275516e-06, Accum Loss: 0.6894783973693848
Lr: 4.6681539319576134e-06, Accum Loss: 0.6313385963439941
Lr: 4.679308421639711e-06, Accum Loss: 0.6483823955059052
Lr: 4.690462911321807e-06, Accum Loss: 0.7317639291286469
Lr: 4.701617401003905e-06, Accum Loss: 0.5560654699802399
Lr: 4.712771890686001e-06, Accum Loss: 0.6130581796169281
Lr: 4.723926380368099e-06, Accum Loss: 0.5617162883281708
Lr: 4.735080870050195e-06, Accum Loss: 0.5402125865221024
Lr: 4.746235359732293e-06, Accum Loss: 0.657755583524704
Lr: 4.757389849414389e-06, Accum Loss: 0.6343469321727753
Lr: 4.7685443390964865e-06, Accum Loss: 0.7082247138023376
Lr: 4.779698828778584e-06, Accum Loss: 0.6268620789051056
Lr: 4.790853318460681e-06, Accum Loss: 0.5919083654880524
Lr: 4.802007808142778e-06, Accum Loss: 0.5347572565078735
Lr: 4.813162297824875e-06, Accum Loss: 0.6167837083339691
Lr: 4.824316787506972e-06, Accum Loss: 0.6030208319425583
Lr: 4.835471277189069e-06, Accum Loss: 0.5486225783824921
Lr: 4.846625766871166e-06, Accum Loss: 0.7092501223087311
Lr: 4.857780256553263e-06, Accum Loss: 0.6547630429267883
Lr: 4.8689347462353605e-06, Accum Loss: 0.6653256416320801
Lr: 4.880089235917457e-06, Accum Loss: 0.6179426610469818
Lr: 4.8912437255995545e-06, Accum Loss: 0.7722851037979126
Lr: 4.902398215281651e-06, Accum Loss: 0.597104549407959
Lr: 4.913552704963748e-06, Accum Loss: 0.550918459892273
Lr: 4.924707194645845e-06, Accum Loss: 0.5964167714118958
Lr: 4.935861684327942e-06, Accum Loss: 0.5090270638465881
Lr: 4.947016174010039e-06, Accum Loss: 0.6234950423240662
Lr: 4.958170663692137e-06, Accum Loss: 0.7152760028839111
Lr: 4.969325153374234e-06, Accum Loss: 0.6235896944999695
Lr: 4.980479643056331e-06, Accum Loss: 0.5482657551765442
Lr: 4.991634132738428e-06, Accum Loss: 0.6345675587654114
Lr: 5.002788622420525e-06, Accum Loss: 0.5854734778404236
Lr: 5.0139431121026215e-06, Accum Loss: 0.6827469170093536
Lr: 5.025097601784719e-06, Accum Loss: 0.7707442343235016
Lr: 5.0362520914668154e-06, Accum Loss: 0.7035537958145142
Lr: 5.047406581148913e-06, Accum Loss: 0.6259380578994751
Lr: 5.058561070831009e-06, Accum Loss: 0.6763235032558441
Lr: 5.069715560513107e-06, Accum Loss: 0.7116991579532623
Lr: 5.080870050195203e-06, Accum Loss: 0.6825502216815948
Lr: 5.092024539877301e-06, Accum Loss: 0.6161919832229614
Lr: 5.103179029559399e-06, Accum Loss: 0.717953622341156
Lr: 5.1143335192414955e-06, Accum Loss: 0.6129985749721527
Lr: 5.125488008923593e-06, Accum Loss: 0.6864859461784363
Lr: 5.136642498605689e-06, Accum Loss: 0.6266104578971863
Lr: 5.147796988287787e-06, Accum Loss: 0.5733380764722824
Lr: 5.158951477969883e-06, Accum Loss: 0.5745541453361511
Lr: 5.170105967651981e-06, Accum Loss: 0.6286413073539734
Lr: 5.181260457334077e-06, Accum Loss: 0.8180536925792694
Lr: 5.192414947016175e-06, Accum Loss: 0.7608267366886139
Lr: 5.203569436698271e-06, Accum Loss: 0.5662578642368317
Lr: 5.214723926380369e-06, Accum Loss: 0.5980344116687775
Lr: 5.225878416062465e-06, Accum Loss: 0.6633619368076324
Lr: 5.2370329057445625e-06, Accum Loss: 0.655610054731369
Lr: 5.248187395426659e-06, Accum Loss: 0.618818074464798
Lr: 5.2593418851087565e-06, Accum Loss: 0.6206335723400116
Lr: 5.270496374790853e-06, Accum Loss: 0.641150712966919
Lr: 5.28165086447295e-06, Accum Loss: 0.5131442248821259
Lr: 5.292805354155049e-06, Accum Loss: 0.6135325729846954
Lr: 5.303959843837145e-06, Accum Loss: 0.6208018958568573
Lr: 5.315114333519243e-06, Accum Loss: 0.6617750525474548
Lr: 5.326268823201339e-06, Accum Loss: 0.589686319231987
Lr: 5.3374233128834365e-06, Accum Loss: 0.5279533565044403
Lr: 5.348577802565533e-06, Accum Loss: 0.5588807016611099
Lr: 5.3597322922476304e-06, Accum Loss: 0.5245724022388458
Lr: 5.370886781929727e-06, Accum Loss: 0.6876438856124878
Lr: 5.382041271611824e-06, Accum Loss: 0.6315924525260925
Lr: 5.393195761293921e-06, Accum Loss: 0.5915193855762482
Lr: 5.404350250976018e-06, Accum Loss: 0.6831479072570801
Lr: 5.415504740658115e-06, Accum Loss: 0.5752480626106262
Lr: 5.426659230340212e-06, Accum Loss: 0.6105332672595978
Lr: 5.437813720022309e-06, Accum Loss: 0.5158393681049347
Lr: 5.448968209704406e-06, Accum Loss: 0.6353995203971863
Lr: 5.460122699386503e-06, Accum Loss: 0.5078212767839432
Lr: 5.4712771890686e-06, Accum Loss: 0.6465361416339874
Lr: 5.482431678750698e-06, Accum Loss: 0.5501947402954102
Lr: 5.493586168432795e-06, Accum Loss: 0.5554566383361816
Lr: 5.504740658114892e-06, Accum Loss: 0.5488048046827316
Lr: 5.515895147796989e-06, Accum Loss: 0.6059637665748596
Lr: 5.527049637479086e-06, Accum Loss: 0.6286242008209229
Lr: 5.538204127161183e-06, Accum Loss: 0.7476616203784943
Lr: 5.54935861684328e-06, Accum Loss: 0.5635195225477219
Lr: 5.560513106525377e-06, Accum Loss: 0.646494448184967
Lr: 5.571667596207474e-06, Accum Loss: 0.6922654509544373
Lr: 5.582822085889571e-06, Accum Loss: 0.6997224688529968
Lr: 5.593976575571668e-06, Accum Loss: 0.5620404332876205
Lr: 5.6051310652537646e-06, Accum Loss: 0.5759211778640747
Lr: 5.616285554935862e-06, Accum Loss: 0.6747418642044067
Lr: 5.6274400446179585e-06, Accum Loss: 0.6156464517116547
Lr: 5.638594534300056e-06, Accum Loss: 0.571821540594101
Lr: 5.649749023982153e-06, Accum Loss: 0.502833217382431
Lr: 5.66090351366425e-06, Accum Loss: 0.5425985902547836
Lr: 5.672058003346347e-06, Accum Loss: 0.6027317345142365
Lr: 5.683212493028445e-06, Accum Loss: 0.6329154670238495
Lr: 5.694366982710542e-06, Accum Loss: 0.7248950004577637
Lr: 5.7055214723926385e-06, Accum Loss: 0.553348034620285
Lr: 5.716675962074736e-06, Accum Loss: 0.608657032251358
Lr: 5.7278304517568325e-06, Accum Loss: 0.5750769525766373
Lr: 5.73898494143893e-06, Accum Loss: 0.6730303466320038
Lr: 5.750139431121026e-06, Accum Loss: 0.5520285218954086
Lr: 5.761293920803124e-06, Accum Loss: 0.5634981542825699
Lr: 5.77244841048522e-06, Accum Loss: 0.6676790118217468
Lr: 5.783602900167318e-06, Accum Loss: 0.5670656859874725
Lr: 5.794757389849415e-06, Accum Loss: 0.7624265253543854
Lr: 5.805911879531512e-06, Accum Loss: 0.6146732270717621
Lr: 5.817066369213609e-06, Accum Loss: 0.6063728928565979
Lr: 5.828220858895706e-06, Accum Loss: 0.6475744545459747
Lr: 5.839375348577803e-06, Accum Loss: 0.6219306290149689
Lr: 5.8505298382598995e-06, Accum Loss: 0.7029489874839783
Lr: 5.861684327941997e-06, Accum Loss: 0.6780028641223907
Lr: 5.872838817624094e-06, Accum Loss: 0.5746387243270874
Lr: 5.883993307306192e-06, Accum Loss: 0.5820082128047943
Lr: 5.895147796988288e-06, Accum Loss: 0.6894722580909729
Lr: 5.906302286670386e-06, Accum Loss: 0.5467024147510529
Lr: 5.917456776352483e-06, Accum Loss: 0.5695632696151733
Lr: 5.9286112660345796e-06, Accum Loss: 0.7186395525932312
Lr: 5.939765755716677e-06, Accum Loss: 0.6616716384887695
Lr: 5.9509202453987735e-06, Accum Loss: 0.5732833743095398
Lr: 5.962074735080871e-06, Accum Loss: 0.5740655362606049
Lr: 5.9732292247629674e-06, Accum Loss: 0.6743769943714142
Lr: 5.984383714445065e-06, Accum Loss: 0.6223345994949341
Lr: 5.995538204127161e-06, Accum Loss: 0.620872437953949
Lr: 6.006692693809259e-06, Accum Loss: 0.6643838286399841
Lr: 6.017847183491355e-06, Accum Loss: 0.6358462870121002
Lr: 6.029001673173453e-06, Accum Loss: 0.717250257730484
Lr: 6.040156162855549e-06, Accum Loss: 0.6898631155490875
Lr: 6.051310652537647e-06, Accum Loss: 0.5078620910644531
Lr: 6.062465142219745e-06, Accum Loss: 0.6258856952190399
Lr: 6.073619631901841e-06, Accum Loss: 0.5574646592140198
Lr: 6.084774121583939e-06, Accum Loss: 0.6455332934856415
Lr: 6.095928611266035e-06, Accum Loss: 0.5916631817817688
Lr: 6.107083100948133e-06, Accum Loss: 0.647573322057724
Lr: 6.118237590630229e-06, Accum Loss: 0.6515250504016876
Lr: 6.129392080312327e-06, Accum Loss: 0.5991373956203461
Lr: 6.140546569994423e-06, Accum Loss: 0.5565755367279053
Lr: 6.151701059676521e-06, Accum Loss: 0.6054664552211761
Lr: 6.162855549358617e-06, Accum Loss: 0.5760880410671234
Lr: 6.1740100390407145e-06, Accum Loss: 0.7027299404144287
Lr: 6.185164528722811e-06, Accum Loss: 0.600804328918457
Lr: 6.1963190184049085e-06, Accum Loss: 0.7678360342979431
Lr: 6.207473508087005e-06, Accum Loss: 0.5594829022884369
Lr: 6.218627997769102e-06, Accum Loss: 0.5976437032222748
Lr: 6.229782487451199e-06, Accum Loss: 0.5851264297962189
Lr: 6.240936977133296e-06, Accum Loss: 0.6514966785907745
Lr: 6.2520914668153946e-06, Accum Loss: 0.6697361767292023
Lr: 6.263245956497491e-06, Accum Loss: 0.5982694029808044
Lr: 6.2744004461795885e-06, Accum Loss: 0.6526423990726471
Lr: 6.285554935861685e-06, Accum Loss: 0.6330314576625824
Lr: 6.2967094255437824e-06, Accum Loss: 0.608464241027832
Lr: 6.307863915225879e-06, Accum Loss: 0.632817804813385
Lr: 6.319018404907976e-06, Accum Loss: 0.6094114035367966
Lr: 6.330172894590073e-06, Accum Loss: 0.6654622256755829
Lr: 6.34132738427217e-06, Accum Loss: 0.622718334197998
Lr: 6.352481873954267e-06, Accum Loss: 0.5151068717241287
Lr: 6.363636363636364e-06, Accum Loss: 0.6027126014232635
Lr: 6.374790853318461e-06, Accum Loss: 0.7349729835987091
Lr: 6.385945343000558e-06, Accum Loss: 0.6427300572395325
Lr: 6.397099832682655e-06, Accum Loss: 0.6321415305137634
Lr: 6.408254322364752e-06, Accum Loss: 0.5762863159179688
Lr: 6.419408812046849e-06, Accum Loss: 0.7431053817272186
Lr: 6.430563301728946e-06, Accum Loss: 0.5955042839050293
Lr: 6.441717791411043e-06, Accum Loss: 0.6245826333761215
Lr: 6.452872281093141e-06, Accum Loss: 0.5778346657752991
Lr: 6.464026770775238e-06, Accum Loss: 0.6147895455360413
Lr: 6.475181260457335e-06, Accum Loss: 0.589602142572403
Lr: 6.486335750139432e-06, Accum Loss: 0.579926609992981
Lr: 6.497490239821529e-06, Accum Loss: 0.6218741536140442
Lr: 6.508644729503626e-06, Accum Loss: 0.5906786918640137
Lr: 6.519799219185723e-06, Accum Loss: 0.6454868018627167
Lr: 6.53095370886782e-06, Accum Loss: 0.5669557601213455
Lr: 6.5421081985499165e-06, Accum Loss: 0.5043693333864212
Lr: 6.553262688232014e-06, Accum Loss: 0.49493446946144104
Lr: 6.5644171779141105e-06, Accum Loss: 0.6866627931594849
Lr: 6.575571667596208e-06, Accum Loss: 0.47082507610321045
Lr: 6.586726157278304e-06, Accum Loss: 0.6223421096801758
Lr: 6.597880646960402e-06, Accum Loss: 0.5825750231742859
Lr: 6.609035136642498e-06, Accum Loss: 0.4786318689584732
Lr: 6.620189626324596e-06, Accum Loss: 0.51657435297966
Lr: 6.631344116006692e-06, Accum Loss: 0.4612257182598114
Lr: 6.6424986056887905e-06, Accum Loss: 0.6580199897289276
Lr: 6.653653095370888e-06, Accum Loss: 0.711334764957428
Lr: 6.6648075850529845e-06, Accum Loss: 0.5874943435192108
Lr: 6.675962074735082e-06, Accum Loss: 0.5139426589012146
Lr: 6.687116564417178e-06, Accum Loss: 0.5005735903978348
Lr: 6.698271054099276e-06, Accum Loss: 0.7174926400184631
Lr: 6.709425543781372e-06, Accum Loss: 0.6169646680355072
Lr: 6.72058003346347e-06, Accum Loss: 0.5295157134532928
Lr: 6.731734523145566e-06, Accum Loss: 0.6885996162891388
Lr: 6.742889012827664e-06, Accum Loss: 0.6470628976821899
Lr: 6.75404350250976e-06, Accum Loss: 0.5560476928949356
Lr: 6.765197992191858e-06, Accum Loss: 0.5560186207294464
Lr: 6.776352481873955e-06, Accum Loss: 0.6115766763687134
Lr: 6.7875069715560515e-06, Accum Loss: 0.7058513462543488
Lr: 6.798661461238149e-06, Accum Loss: 0.6189863085746765
Lr: 6.8098159509202454e-06, Accum Loss: 0.5150555372238159
Lr: 6.820970440602343e-06, Accum Loss: 0.6221702694892883
Lr: 6.83212493028444e-06, Accum Loss: 0.47917723655700684
Lr: 6.843279419966538e-06, Accum Loss: 0.5998339354991913
Lr: 6.854433909648634e-06, Accum Loss: 0.5892657190561295
Lr: 6.8655883993307316e-06, Accum Loss: 0.6102072894573212
Lr: 6.876742889012828e-06, Accum Loss: 0.6301822662353516
Lr: 6.8878973786949255e-06, Accum Loss: 0.5008991658687592
Lr: 6.899051868377023e-06, Accum Loss: 0.5971833765506744
Lr: 6.910206358059119e-06, Accum Loss: 0.5260118395090103
Lr: 6.921360847741217e-06, Accum Loss: 0.44756750762462616
Lr: 6.932515337423313e-06, Accum Loss: 0.5687679350376129
Lr: 6.943669827105411e-06, Accum Loss: 0.5427081435918808
Lr: 6.954824316787507e-06, Accum Loss: 0.5262638628482819
Lr: 6.965978806469605e-06, Accum Loss: 0.5089398920536041
Lr: 6.977133296151701e-06, Accum Loss: 0.6616672873497009
Lr: 6.988287785833799e-06, Accum Loss: 0.6319046020507812
Lr: 6.999442275515895e-06, Accum Loss: 0.6016411185264587
Lr: 7.0105967651979925e-06, Accum Loss: 0.5697046965360641
Lr: 7.02175125488009e-06, Accum Loss: 0.6329429447650909
Lr: 7.032905744562187e-06, Accum Loss: 0.632617175579071
Lr: 7.044060234244285e-06, Accum Loss: 0.6596960127353668
Lr: 7.055214723926381e-06, Accum Loss: 0.7441152334213257
Lr: 7.066369213608479e-06, Accum Loss: 0.6904833018779755
Lr: 7.077523703290575e-06, Accum Loss: 0.5303727388381958
Lr: 7.088678192972673e-06, Accum Loss: 0.7051047682762146
Lr: 7.099832682654769e-06, Accum Loss: 0.578175812959671
Lr: 7.1109871723368665e-06, Accum Loss: 0.5496803671121597
Lr: 7.122141662018963e-06, Accum Loss: 0.6518077254295349
Lr: 7.1332961517010604e-06, Accum Loss: 0.5070381760597229
Lr: 7.144450641383157e-06, Accum Loss: 0.6170568466186523
Lr: 7.155605131065254e-06, Accum Loss: 0.5745996832847595
Lr: 7.166759620747351e-06, Accum Loss: 0.6361011117696762
Lr: 7.177914110429448e-06, Accum Loss: 0.527216449379921
Lr: 7.189068600111545e-06, Accum Loss: 0.6069163084030151
Lr: 7.200223089793642e-06, Accum Loss: 0.7058481574058533
Lr: 7.211377579475739e-06, Accum Loss: 0.6127214729785919
Lr: 7.222532069157837e-06, Accum Loss: 0.6062242388725281
Lr: 7.233686558839934e-06, Accum Loss: 0.6789497435092926
Lr: 7.244841048522031e-06, Accum Loss: 0.6406823396682739
Lr: 7.255995538204128e-06, Accum Loss: 0.7327557802200317
Lr: 7.267150027886225e-06, Accum Loss: 0.6991972029209137
Lr: 7.278304517568322e-06, Accum Loss: 0.6374630928039551
Lr: 7.289459007250419e-06, Accum Loss: 0.5474448502063751
Lr: 7.300613496932516e-06, Accum Loss: 0.4602559357881546
Lr: 7.311767986614613e-06, Accum Loss: 0.5806670933961868
Lr: 7.32292247629671e-06, Accum Loss: 0.5954814255237579
Lr: 7.334076965978807e-06, Accum Loss: 0.5671095252037048
Lr: 7.345231455660904e-06, Accum Loss: 0.579389750957489
Lr: 7.356385945343001e-06, Accum Loss: 0.7304423451423645
Lr: 7.367540435025098e-06, Accum Loss: 0.563756138086319
Lr: 7.3786949247071946e-06, Accum Loss: 0.5178965330123901
Lr: 7.389849414389292e-06, Accum Loss: 0.702809751033783
Lr: 7.4010039040713885e-06, Accum Loss: 0.6448723375797272
Lr: 7.412158393753487e-06, Accum Loss: 0.48104558885097504
Lr: 7.423312883435584e-06, Accum Loss: 0.5774213075637817
Lr: 7.434467373117681e-06, Accum Loss: 0.5476465374231339
Lr: 7.445621862799778e-06, Accum Loss: 0.6499756574630737
Lr: 7.456776352481875e-06, Accum Loss: 0.5923459231853485
Lr: 7.467930842163972e-06, Accum Loss: 0.7055809199810028
Lr: 7.4790853318460685e-06, Accum Loss: 0.6579846739768982
Lr: 7.490239821528166e-06, Accum Loss: 0.5161353498697281
Lr: 7.5013943112102625e-06, Accum Loss: 0.4735111743211746
Lr: 7.51254880089236e-06, Accum Loss: 0.6139377355575562
Lr: 7.523703290574456e-06, Accum Loss: 0.5768465101718903
Lr: 7.534857780256554e-06, Accum Loss: 0.5569110363721848
Lr: 7.54601226993865e-06, Accum Loss: 0.5953091084957123
Lr: 7.557166759620748e-06, Accum Loss: 0.56456458568573
Lr: 7.568321249302844e-06, Accum Loss: 0.5234540700912476
Lr: 7.579475738984942e-06, Accum Loss: 0.6233957707881927
Lr: 7.590630228667038e-06, Accum Loss: 0.6505458652973175
Lr: 7.6017847183491364e-06, Accum Loss: 0.5722988247871399
Lr: 7.612939208031234e-06, Accum Loss: 0.5073306262493134
Lr: 7.62409369771333e-06, Accum Loss: 0.46700818836688995
Lr: 7.635248187395427e-06, Accum Loss: 0.48188652098178864
Lr: 7.646402677077525e-06, Accum Loss: 0.5349237322807312
Lr: 7.657557166759622e-06, Accum Loss: 0.568942129611969
Lr: 7.668711656441718e-06, Accum Loss: 0.5982228815555573
Lr: 7.679866146123815e-06, Accum Loss: 0.6000120043754578
Lr: 7.691020635805913e-06, Accum Loss: 0.5754805207252502
Lr: 7.70217512548801e-06, Accum Loss: 0.6125634610652924
Lr: 7.713329615170106e-06, Accum Loss: 0.5257500261068344
Lr: 7.724484104852203e-06, Accum Loss: 0.385501429438591
Lr: 7.735638594534301e-06, Accum Loss: 0.6213527023792267
Lr: 7.746793084216397e-06, Accum Loss: 0.49495917558670044
Lr: 7.757947573898494e-06, Accum Loss: 0.5758108347654343
Lr: 7.769102063580592e-06, Accum Loss: 0.6246733963489532
Lr: 7.780256553262689e-06, Accum Loss: 0.5639700293540955
Lr: 7.791411042944787e-06, Accum Loss: 0.567046195268631
Lr: 7.802565532626884e-06, Accum Loss: 0.5804579257965088
Lr: 7.81372002230898e-06, Accum Loss: 0.5398488342761993
Lr: 7.824874511991077e-06, Accum Loss: 0.5294952839612961
Lr: 7.836029001673175e-06, Accum Loss: 0.600702166557312
Lr: 7.847183491355271e-06, Accum Loss: 0.5256624519824982
Lr: 7.858337981037368e-06, Accum Loss: 0.6058109998703003
Lr: 7.869492470719464e-06, Accum Loss: 0.5000117123126984
Lr: 7.880646960401563e-06, Accum Loss: 0.5980151295661926
Lr: 7.89180145008366e-06, Accum Loss: 0.6908408999443054
Lr: 7.902955939765756e-06, Accum Loss: 0.5443793386220932
Lr: 7.914110429447854e-06, Accum Loss: 0.47541940212249756
Lr: 7.92526491912995e-06, Accum Loss: 0.5838046073913574
Lr: 7.936419408812047e-06, Accum Loss: 0.6602985262870789
Lr: 7.947573898494144e-06, Accum Loss: 0.5850175023078918
Lr: 7.958728388176242e-06, Accum Loss: 0.5603974759578705
Lr: 7.969882877858338e-06, Accum Loss: 0.6101384162902832
Lr: 7.981037367540437e-06, Accum Loss: 0.49492067098617554
Lr: 7.992191857222533e-06, Accum Loss: 0.49489496648311615
Lr: 8.00334634690463e-06, Accum Loss: 0.48153547942638397
Lr: 8.014500836586726e-06, Accum Loss: 0.5243924260139465
Lr: 8.025655326268825e-06, Accum Loss: 0.6939366161823273
Lr: 8.036809815950921e-06, Accum Loss: 0.5240185707807541
Lr: 8.047964305633018e-06, Accum Loss: 0.5778348445892334
Lr: 8.059118795315116e-06, Accum Loss: 0.594766229391098
Lr: 8.070273284997212e-06, Accum Loss: 0.5119306892156601
Lr: 8.081427774679309e-06, Accum Loss: 0.5869430005550385
Lr: 8.092582264361406e-06, Accum Loss: 0.6519589126110077
Lr: 8.103736754043504e-06, Accum Loss: 0.5080093443393707
Lr: 8.1148912437256e-06, Accum Loss: 0.6089681386947632
Lr: 8.126045733407697e-06, Accum Loss: 0.526963859796524
Lr: 8.137200223089793e-06, Accum Loss: 0.4743013381958008
Lr: 8.148354712771892e-06, Accum Loss: 0.45715993642807007
Lr: 8.159509202453988e-06, Accum Loss: 0.46564142405986786
Lr: 8.170663692136085e-06, Accum Loss: 0.5491583049297333
Lr: 8.181818181818183e-06, Accum Loss: 0.45711179077625275
Lr: 8.19297267150028e-06, Accum Loss: 0.4647069722414017
Lr: 8.204127161182378e-06, Accum Loss: 0.6574134826660156
Lr: 8.215281650864474e-06, Accum Loss: 0.4867846369743347
Lr: 8.22643614054657e-06, Accum Loss: 0.6530555784702301
Lr: 8.237590630228667e-06, Accum Loss: 0.5605860203504562
Lr: 8.248745119910766e-06, Accum Loss: 0.6587919294834137
Lr: 8.259899609592862e-06, Accum Loss: 0.47744475305080414
Lr: 8.271054099274959e-06, Accum Loss: 0.5600455403327942
Lr: 8.282208588957055e-06, Accum Loss: 0.572037860751152
Lr: 8.293363078639153e-06, Accum Loss: 0.5641900897026062
Lr: 8.30451756832125e-06, Accum Loss: 0.5323886871337891
Lr: 8.315672058003347e-06, Accum Loss: 0.6726248264312744
Lr: 8.326826547685443e-06, Accum Loss: 0.533902645111084
Lr: 8.337981037367541e-06, Accum Loss: 0.41385869681835175
Lr: 8.349135527049638e-06, Accum Loss: 0.7567854821681976
Lr: 8.360290016731734e-06, Accum Loss: 0.5683938711881638
Lr: 8.371444506413833e-06, Accum Loss: 0.6740215420722961
Lr: 8.38259899609593e-06, Accum Loss: 0.586097925901413
Lr: 8.393753485778027e-06, Accum Loss: 0.5902896374464035
Lr: 8.404907975460124e-06, Accum Loss: 0.5616844296455383
Lr: 8.41606246514222e-06, Accum Loss: 0.6150969862937927
Lr: 8.427216954824317e-06, Accum Loss: 0.5046592652797699
Lr: 8.438371444506415e-06, Accum Loss: 0.49114860594272614
Lr: 8.449525934188512e-06, Accum Loss: 0.5608877837657928
Lr: 8.460680423870608e-06, Accum Loss: 0.5460269302129745
Lr: 8.471834913552705e-06, Accum Loss: 0.6679476797580719
Lr: 8.482989403234803e-06, Accum Loss: 0.6540305316448212
