W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 9.076022576823915e-06, Accum Loss: 0.41271691024303436
Lr: 9.07741620792976e-06, Accum Loss: 0.8709102869033813
Lr: 9.078809839035608e-06, Accum Loss: 0.8399109840393066
Lr: 9.080203470141454e-06, Accum Loss: 0.5859332829713821
Lr: 9.0815971012473e-06, Accum Loss: 0.776628389954567
Lr: 9.082990732353147e-06, Accum Loss: 0.6274513453245163
Lr: 9.084384363458994e-06, Accum Loss: 0.20615948922932148
Lr: 9.085777994564839e-06, Accum Loss: 0.3902090936899185
Lr: 9.087171625670686e-06, Accum Loss: 0.5068913549184799
Lr: 9.088565256776531e-06, Accum Loss: 0.7226206958293915
Lr: 9.089958887882378e-06, Accum Loss: 0.7888490557670593
Lr: 9.091352518988225e-06, Accum Loss: 0.6256034523248672
Lr: 9.09274615009407e-06, Accum Loss: 0.36819465458393097
Lr: 9.094139781199917e-06, Accum Loss: 0.5117564797401428
Lr: 9.095533412305764e-06, Accum Loss: 0.3856940194964409
Lr: 9.096927043411609e-06, Accum Loss: 0.48967811465263367
Lr: 9.098320674517456e-06, Accum Loss: 0.6987911909818649
Lr: 9.099714305623301e-06, Accum Loss: 0.26824068278074265
Lr: 9.10110793672915e-06, Accum Loss: 0.8556082844734192
Lr: 9.102501567834995e-06, Accum Loss: 0.4321082681417465
Lr: 9.10389519894084e-06, Accum Loss: 0.3784533254802227
Lr: 9.105288830046687e-06, Accum Loss: 0.7000716626644135
Lr: 9.106682461152534e-06, Accum Loss: 0.6784564107656479
Lr: 9.10807609225838e-06, Accum Loss: 0.7332910895347595
Lr: 9.109469723364226e-06, Accum Loss: 0.6819716393947601
Lr: 9.110863354470071e-06, Accum Loss: 0.27748946845531464
Lr: 9.11225698557592e-06, Accum Loss: 0.7494159787893295
Lr: 9.113650616681765e-06, Accum Loss: 0.6175091564655304
Lr: 9.11504424778761e-06, Accum Loss: 0.32668522372841835
Lr: 9.116437878893457e-06, Accum Loss: 0.43949104845523834
Lr: 9.117831509999304e-06, Accum Loss: 0.4956575036048889
Lr: 9.119225141105151e-06, Accum Loss: 0.6275851428508759
Lr: 9.120618772210996e-06, Accum Loss: 0.22830446437001228
Lr: 9.122012403316841e-06, Accum Loss: 0.3636547029018402
Lr: 9.12340603442269e-06, Accum Loss: 0.38963306695222855
Lr: 9.124799665528535e-06, Accum Loss: 0.46926456689834595
Lr: 9.126193296634382e-06, Accum Loss: 1.014585256576538
Lr: 9.127586927740227e-06, Accum Loss: 0.3677475843578577
Lr: 9.128980558846074e-06, Accum Loss: 0.4533410370349884
Lr: 9.130374189951921e-06, Accum Loss: 0.7129058092832565
Lr: 9.131767821057766e-06, Accum Loss: 0.3972890302538872
Lr: 9.133161452163613e-06, Accum Loss: 0.7972331047058105
Lr: 9.13455508326946e-06, Accum Loss: 0.20342285721562803
Lr: 9.135948714375305e-06, Accum Loss: 0.24940383061766624
Lr: 9.137342345481152e-06, Accum Loss: 0.47240883111953735
Lr: 9.138735976586998e-06, Accum Loss: 0.9130804538726807
Lr: 9.140129607692844e-06, Accum Loss: 0.6121099591255188
Lr: 9.141523238798691e-06, Accum Loss: 0.6579190194606781
Lr: 9.142916869904537e-06, Accum Loss: 0.7267842441797256
Lr: 9.144310501010383e-06, Accum Loss: 0.48783549666404724
Lr: 9.14570413211623e-06, Accum Loss: 0.5887711495161057
Lr: 9.147097763222076e-06, Accum Loss: 0.4768945872783661
Lr: 9.148491394327923e-06, Accum Loss: 0.09894773177802563
Lr: 9.149885025433768e-06, Accum Loss: 0.9732197523117065
Lr: 9.151278656539615e-06, Accum Loss: 0.6235676631331444
Lr: 9.152672287645462e-06, Accum Loss: 0.18172937631607056
Lr: 9.154065918751307e-06, Accum Loss: 0.43313003703951836
Lr: 9.155459549857154e-06, Accum Loss: 0.25137466192245483
Lr: 9.156853180963e-06, Accum Loss: 0.677677571773529
Lr: 9.158246812068846e-06, Accum Loss: 0.6016080528497696
Lr: 9.159640443174693e-06, Accum Loss: 0.3904341161251068
Lr: 9.161034074280538e-06, Accum Loss: 0.522170215845108
Lr: 9.162427705386385e-06, Accum Loss: 0.17177407909184694
Lr: 9.163821336492232e-06, Accum Loss: 0.19538062065839767
Lr: 9.165214967598077e-06, Accum Loss: 0.8432422876358032
Lr: 9.166608598703924e-06, Accum Loss: 0.5705363494344056
Lr: 9.16800222980977e-06, Accum Loss: 0.22047889698296785
Lr: 9.169395860915616e-06, Accum Loss: 0.5075823366641998
Lr: 9.170789492021463e-06, Accum Loss: 0.7464953362941742
Lr: 9.172183123127308e-06, Accum Loss: 0.7826210558414459
Lr: 9.173576754233155e-06, Accum Loss: 0.7187158316373825
Lr: 9.174970385339002e-06, Accum Loss: 0.5140491873025894
Lr: 9.176364016444847e-06, Accum Loss: 0.5560271590948105
Lr: 9.177757647550694e-06, Accum Loss: 0.8512208163738251
Lr: 9.179151278656541e-06, Accum Loss: 0.8318211734294891
Lr: 9.180544909762386e-06, Accum Loss: 0.285458218306303
Lr: 9.181938540868233e-06, Accum Loss: 0.6532934755086899
Lr: 9.183332171974078e-06, Accum Loss: 0.5684442520141602
Lr: 9.184725803079925e-06, Accum Loss: 0.6056683659553528
Lr: 9.186119434185772e-06, Accum Loss: 0.5444925427436829
Lr: 9.187513065291617e-06, Accum Loss: 0.5180509937927127
Lr: 9.188906696397464e-06, Accum Loss: 0.4172851927578449
Lr: 9.190300327503311e-06, Accum Loss: 0.7537720501422882
Lr: 9.191693958609156e-06, Accum Loss: 0.6785533130168915
Lr: 9.193087589715003e-06, Accum Loss: 1.53315007686615
Lr: 9.194481220820848e-06, Accum Loss: 0.7430941164493561
Lr: 9.195874851926695e-06, Accum Loss: 0.41040200740098953
Lr: 9.197268483032542e-06, Accum Loss: 0.28350796550512314
Lr: 9.198662114138388e-06, Accum Loss: 0.35157964937388897
Lr: 9.200055745244234e-06, Accum Loss: 0.6615778207778931
Lr: 9.201449376350081e-06, Accum Loss: 0.6053428500890732
Lr: 9.202843007455927e-06, Accum Loss: 0.48492419719696045
Lr: 9.204236638561773e-06, Accum Loss: 0.8337608873844147
Lr: 9.205630269667619e-06, Accum Loss: 0.3048410024493933
Lr: 9.207023900773466e-06, Accum Loss: 0.5998925119638443
Lr: 9.208417531879312e-06, Accum Loss: 0.40001143515110016
Lr: 9.209811162985158e-06, Accum Loss: 0.296181820333004
Lr: 9.211204794091005e-06, Accum Loss: 0.5307166129350662
Lr: 9.212598425196852e-06, Accum Loss: 0.1646493263542652
Lr: 9.213992056302697e-06, Accum Loss: 0.7999431192874908
Lr: 9.215385687408544e-06, Accum Loss: 0.33560556545853615
Lr: 9.216779318514389e-06, Accum Loss: 1.0754499733448029
Lr: 9.218172949620236e-06, Accum Loss: 0.8737160563468933
Lr: 9.219566580726083e-06, Accum Loss: 0.867344468832016
Lr: 9.220960211831928e-06, Accum Loss: 0.3859173208475113
Lr: 9.222353842937775e-06, Accum Loss: 0.28137489315122366
Lr: 9.223747474043622e-06, Accum Loss: 0.29156479611992836
Lr: 9.225141105149467e-06, Accum Loss: 0.7679904848337173
Lr: 9.226534736255314e-06, Accum Loss: 0.2815302312374115
Lr: 9.227928367361159e-06, Accum Loss: 0.8360560238361359
Lr: 9.229321998467008e-06, Accum Loss: 0.7777646481990814
Lr: 9.230715629572853e-06, Accum Loss: 0.8474703729152679
Lr: 9.232109260678698e-06, Accum Loss: 0.43418702483177185
Lr: 9.233502891784545e-06, Accum Loss: 0.06861617788672447
Lr: 9.234896522890392e-06, Accum Loss: 0.5579182039946318
Lr: 9.236290153996239e-06, Accum Loss: 0.6526579558849335
Lr: 9.237683785102084e-06, Accum Loss: 0.5096946209669113
Lr: 9.23907741620793e-06, Accum Loss: 0.574949074536562
Lr: 9.240471047313778e-06, Accum Loss: 0.9232701063156128
Lr: 9.241864678419623e-06, Accum Loss: 0.5812302976846695
Lr: 9.243258309525468e-06, Accum Loss: 0.4074457585811615
Lr: 9.244651940631315e-06, Accum Loss: 0.7811897397041321
Lr: 9.246045571737162e-06, Accum Loss: 0.6030424684286118
Lr: 9.247439202843009e-06, Accum Loss: 0.5793235898017883
Lr: 9.248832833948854e-06, Accum Loss: 0.5169890373945236
Lr: 9.2502264650547e-06, Accum Loss: 1.063007265329361
Lr: 9.251620096160548e-06, Accum Loss: 0.6513161063194275
Lr: 9.253013727266393e-06, Accum Loss: 0.3225802183151245
Lr: 9.25440735837224e-06, Accum Loss: 0.5435679405927658
Lr: 9.255800989478085e-06, Accum Loss: 0.36465591192245483
Lr: 9.257194620583932e-06, Accum Loss: 0.7639127373695374
Lr: 9.25858825168978e-06, Accum Loss: 0.14874055609107018
Lr: 9.259981882795624e-06, Accum Loss: 0.4763924777507782
Lr: 9.261375513901471e-06, Accum Loss: 0.7603970617055893
Lr: 9.262769145007318e-06, Accum Loss: 0.9627364575862885
Lr: 9.264162776113163e-06, Accum Loss: 0.755747526884079
Lr: 9.26555640721901e-06, Accum Loss: 0.3809369970113039
Lr: 9.266950038324856e-06, Accum Loss: 0.5683270543813705
Lr: 9.268343669430702e-06, Accum Loss: 0.29680330865085125
Lr: 9.26973730053655e-06, Accum Loss: 0.8945478796958923
Lr: 9.271130931642395e-06, Accum Loss: 0.4022942930459976
Lr: 9.272524562748241e-06, Accum Loss: 0.08264284301549196
Lr: 9.273918193854088e-06, Accum Loss: 0.5646709650754929
Lr: 9.275311824959934e-06, Accum Loss: 0.4348779767751694
Lr: 9.27670545606578e-06, Accum Loss: 0.047079719603061676
Lr: 9.278099087171626e-06, Accum Loss: 0.29339514672756195
Lr: 9.279492718277473e-06, Accum Loss: 0.2976294681429863
Lr: 9.28088634938332e-06, Accum Loss: 0.5180671364068985
Lr: 9.282279980489165e-06, Accum Loss: 0.6242221742868423
Lr: 9.283673611595012e-06, Accum Loss: 0.5021417886018753
Lr: 9.285067242700859e-06, Accum Loss: 0.3665454387664795
Lr: 9.286460873806704e-06, Accum Loss: 0.9517185986042023
Lr: 9.28785450491255e-06, Accum Loss: 0.6342488527297974
Lr: 9.289248136018396e-06, Accum Loss: 0.4614765737205744
Lr: 9.290641767124243e-06, Accum Loss: 0.37150687351822853
Lr: 9.29203539823009e-06, Accum Loss: 0.12422567093744874
Lr: 9.293429029335935e-06, Accum Loss: 0.6897880136966705
Lr: 9.294822660441782e-06, Accum Loss: 0.6273808777332306
Lr: 9.296216291547629e-06, Accum Loss: 0.5846811062656343
Lr: 9.297609922653474e-06, Accum Loss: 0.22575171291828156
Lr: 9.299003553759321e-06, Accum Loss: 0.5955740660429001
Lr: 9.300397184865166e-06, Accum Loss: 0.4561474248766899
Lr: 9.301790815971013e-06, Accum Loss: 0.4254242777824402
Lr: 9.30318444707686e-06, Accum Loss: 0.7150998413562775
Lr: 9.304578078182705e-06, Accum Loss: 0.46950553357601166
Lr: 9.305971709288552e-06, Accum Loss: 0.030855702236294746
Lr: 9.307365340394399e-06, Accum Loss: 0.41312530217692256
Lr: 9.308758971500244e-06, Accum Loss: 0.2883930243551731
Lr: 9.310152602606091e-06, Accum Loss: 0.3132472559809685
Lr: 9.311546233711936e-06, Accum Loss: 0.7892520576715469
Lr: 9.312939864817783e-06, Accum Loss: 0.8147194087505341
Lr: 9.31433349592363e-06, Accum Loss: 0.9031457602977753
Lr: 9.315727127029475e-06, Accum Loss: 0.48458586633205414
Lr: 9.317120758135322e-06, Accum Loss: 0.9814657270908356
Lr: 9.318514389241169e-06, Accum Loss: 0.38284270465373993
Lr: 9.319908020347014e-06, Accum Loss: 0.782584011554718
Lr: 9.321301651452861e-06, Accum Loss: 0.5279711708426476
Lr: 9.322695282558706e-06, Accum Loss: 0.6158730983734131
Lr: 9.324088913664553e-06, Accum Loss: 0.6253623068332672
Lr: 9.3254825447704e-06, Accum Loss: 0.6259491294622421
Lr: 9.326876175876246e-06, Accum Loss: 0.5506517589092255
Lr: 9.328269806982092e-06, Accum Loss: 0.7467925101518631
Lr: 9.32966343808794e-06, Accum Loss: 0.530054584145546
Lr: 9.331057069193785e-06, Accum Loss: 0.7844845354557037
Lr: 9.332450700299631e-06, Accum Loss: 0.7713248431682587
Lr: 9.333844331405477e-06, Accum Loss: 0.6661060601472855
Lr: 9.335237962511324e-06, Accum Loss: 0.3084213025867939
Lr: 9.33663159361717e-06, Accum Loss: 0.31147629022598267
Lr: 9.338025224723016e-06, Accum Loss: 0.15049944072961807
Lr: 9.339418855828863e-06, Accum Loss: 0.46635036543011665
Lr: 9.34081248693471e-06, Accum Loss: 0.35820529609918594
Lr: 9.342206118040555e-06, Accum Loss: 0.4452751725912094
Lr: 9.343599749146402e-06, Accum Loss: 0.490499883890152
Lr: 9.344993380252247e-06, Accum Loss: 0.5150002930313349
Lr: 9.346387011358094e-06, Accum Loss: 0.725569561123848
Lr: 9.34778064246394e-06, Accum Loss: 0.5397434085607529
Lr: 9.349174273569786e-06, Accum Loss: 0.2680414952337742
Lr: 9.350567904675633e-06, Accum Loss: 0.3822035938501358
Lr: 9.35196153578148e-06, Accum Loss: 0.433597968891263
Lr: 9.353355166887325e-06, Accum Loss: 0.563561350107193
Lr: 9.354748797993172e-06, Accum Loss: 0.555511474609375
Lr: 9.356142429099017e-06, Accum Loss: 0.5630629360675812
Lr: 9.357536060204866e-06, Accum Loss: 0.582455113530159
Lr: 9.358929691310711e-06, Accum Loss: 0.7424664199352264
Lr: 9.360323322416556e-06, Accum Loss: 0.08771369606256485
Lr: 9.361716953522403e-06, Accum Loss: 0.21823822427541018
Lr: 9.36311058462825e-06, Accum Loss: 0.7353096902370453
Lr: 9.364504215734097e-06, Accum Loss: 0.44132889807224274
Lr: 9.365897846839942e-06, Accum Loss: 0.5524199306964874
Lr: 9.367291477945787e-06, Accum Loss: 0.46765898168087006
Lr: 9.368685109051636e-06, Accum Loss: 0.5460405088961124
Lr: 9.370078740157481e-06, Accum Loss: 0.4460473209619522
Lr: 9.371472371263326e-06, Accum Loss: 0.39254212379455566
Lr: 9.372866002369173e-06, Accum Loss: 0.16957398876547813
Lr: 9.37425963347502e-06, Accum Loss: 0.6947618126869202
Lr: 9.375653264580867e-06, Accum Loss: 0.11698986776173115
Lr: 9.377046895686712e-06, Accum Loss: 0.5546929836273193
Lr: 9.378440526792557e-06, Accum Loss: 0.37397992610931396
Lr: 9.379834157898406e-06, Accum Loss: 0.2580377124249935
Lr: 9.381227789004251e-06, Accum Loss: 0.6150761544704437
Lr: 9.382621420110098e-06, Accum Loss: 0.6659575998783112
Lr: 9.384015051215943e-06, Accum Loss: 0.5809933841228485
Lr: 9.38540868232179e-06, Accum Loss: 0.8102735430002213
Lr: 9.386802313427637e-06, Accum Loss: 0.22359457798302174
Lr: 9.388195944533482e-06, Accum Loss: 0.6609438955783844
Lr: 9.38958957563933e-06, Accum Loss: 0.3663397505879402
Lr: 9.390983206745176e-06, Accum Loss: 0.24889613687992096
Lr: 9.392376837851021e-06, Accum Loss: 0.47979387640953064
Lr: 9.393770468956868e-06, Accum Loss: 0.621098592877388
Lr: 9.395164100062714e-06, Accum Loss: 0.35398775339126587
Lr: 9.39655773116856e-06, Accum Loss: 0.4260563850402832
Lr: 9.397951362274407e-06, Accum Loss: 0.3303638994693756
Lr: 9.399344993380253e-06, Accum Loss: 0.9188883900642395
Lr: 9.4007386244861e-06, Accum Loss: 0.4002535790205002
Lr: 9.402132255591946e-06, Accum Loss: 0.7079550325870514
Lr: 9.403525886697792e-06, Accum Loss: 0.7044135630130768
Lr: 9.404919517803639e-06, Accum Loss: 0.3585377372801304
Lr: 9.406313148909484e-06, Accum Loss: 0.38643351197242737
Lr: 9.40770678001533e-06, Accum Loss: 0.5366833806037903
Lr: 9.409100411121178e-06, Accum Loss: 0.3345602285116911
Lr: 9.410494042227023e-06, Accum Loss: 0.43138694763183594
Lr: 9.41188767333287e-06, Accum Loss: 0.4779568612575531
Lr: 9.413281304438717e-06, Accum Loss: 0.35126401484012604
Lr: 9.414674935544562e-06, Accum Loss: 0.47446776926517487
Lr: 9.416068566650409e-06, Accum Loss: 0.336175300180912
Lr: 9.417462197756254e-06, Accum Loss: 0.3441179133951664
Lr: 9.4188558288621e-06, Accum Loss: 0.511927455663681
Lr: 9.420249459967948e-06, Accum Loss: 0.26860181242227554
Lr: 9.421643091073793e-06, Accum Loss: 0.5498869717121124
Lr: 9.42303672217964e-06, Accum Loss: 0.5048282444477081
Lr: 9.424430353285487e-06, Accum Loss: 0.45703208446502686
Lr: 9.425823984391332e-06, Accum Loss: 0.28857287764549255
Lr: 9.427217615497179e-06, Accum Loss: 0.39842844009399414
Lr: 9.428611246603024e-06, Accum Loss: 0.32281172275543213
Lr: 9.430004877708871e-06, Accum Loss: 0.9050356447696686
Lr: 9.431398508814718e-06, Accum Loss: 0.7229388654232025
Lr: 9.432792139920563e-06, Accum Loss: 0.5310001075267792
Lr: 9.43418577102641e-06, Accum Loss: 0.404875710606575
Lr: 9.435579402132257e-06, Accum Loss: 0.6950573325157166
Lr: 9.436973033238102e-06, Accum Loss: 0.49036233127117157
Lr: 9.438366664343949e-06, Accum Loss: 0.28623440861701965
Lr: 9.439760295449794e-06, Accum Loss: 0.4075489193201065
Lr: 9.441153926555641e-06, Accum Loss: 0.19123268127441406
Lr: 9.442547557661488e-06, Accum Loss: 0.07345262449234724
Lr: 9.443941188767333e-06, Accum Loss: 0.4458956718444824
Lr: 9.44533481987318e-06, Accum Loss: 0.3443070820067078
Lr: 9.446728450979027e-06, Accum Loss: 0.06170387472957373
Lr: 9.448122082084872e-06, Accum Loss: 0.6564238518476486
Lr: 9.44951571319072e-06, Accum Loss: 0.638385608792305
Lr: 9.450909344296564e-06, Accum Loss: 0.7070504426956177
Lr: 9.452302975402411e-06, Accum Loss: 0.2647056132555008
Lr: 9.453696606508258e-06, Accum Loss: 0.9861502349376678
Lr: 9.455090237614104e-06, Accum Loss: 0.6661034375429153
Lr: 9.45648386871995e-06, Accum Loss: 0.5980089753866196
Lr: 9.457877499825797e-06, Accum Loss: 0.3281054124236107
Lr: 9.459271130931643e-06, Accum Loss: 0.8660813868045807
Lr: 9.46066476203749e-06, Accum Loss: 0.4088183790445328
Lr: 9.462058393143335e-06, Accum Loss: 0.5733395144343376
Lr: 9.463452024249182e-06, Accum Loss: 0.6675377786159515
Lr: 9.464845655355028e-06, Accum Loss: 0.5916376374661922
Lr: 9.466239286460874e-06, Accum Loss: 0.3064782749861479
Lr: 9.46763291756672e-06, Accum Loss: 0.8325050175189972
Lr: 9.469026548672568e-06, Accum Loss: 0.33408108353614807
Lr: 9.470420179778413e-06, Accum Loss: 0.6387537717819214
Lr: 9.47181381088426e-06, Accum Loss: 0.7462881207466125
Lr: 9.473207441990105e-06, Accum Loss: 0.9534150660037994
Lr: 9.474601073095952e-06, Accum Loss: 0.5832807421684265
Lr: 9.475994704201799e-06, Accum Loss: 0.8319311439990997
Lr: 9.477388335307644e-06, Accum Loss: 0.28691307827830315
Lr: 9.47878196641349e-06, Accum Loss: 0.5720898807048798
Lr: 9.480175597519338e-06, Accum Loss: 0.3477506563067436
Lr: 9.481569228625183e-06, Accum Loss: 0.6276091039180756
Lr: 9.48296285973103e-06, Accum Loss: 0.5113504379987717
Lr: 9.484356490836875e-06, Accum Loss: 0.3195340037345886
Lr: 9.485750121942724e-06, Accum Loss: 0.10254933405667543
Lr: 9.487143753048569e-06, Accum Loss: 0.5349460542201996
Lr: 9.488537384154414e-06, Accum Loss: 0.6394941806793213
Lr: 9.489931015260261e-06, Accum Loss: 0.4577118158340454
Lr: 9.491324646366108e-06, Accum Loss: 0.25583523884415627
Lr: 9.492718277471955e-06, Accum Loss: 0.8719010353088379
Lr: 9.4941119085778e-06, Accum Loss: 0.8848205059766769
Lr: 9.495505539683645e-06, Accum Loss: 0.9804249405860901
Lr: 9.496899170789494e-06, Accum Loss: 0.3536415733397007
Lr: 9.498292801895339e-06, Accum Loss: 0.2808454418554902
Lr: 9.499686433001184e-06, Accum Loss: 0.5475158393383026
Lr: 9.501080064107031e-06, Accum Loss: 0.7583760023117065
Lr: 9.502473695212878e-06, Accum Loss: 0.5112635716795921
Lr: 9.503867326318725e-06, Accum Loss: 0.3104477636516094
Lr: 9.50526095742457e-06, Accum Loss: 0.7020419239997864
Lr: 9.506654588530415e-06, Accum Loss: 0.5282905846834183
Lr: 9.508048219636264e-06, Accum Loss: 0.7887463867664337
Lr: 9.50944185074211e-06, Accum Loss: 0.31939712166786194
Lr: 9.510835481847956e-06, Accum Loss: 0.4936348497867584
Lr: 9.512229112953801e-06, Accum Loss: 0.48387371003627777
Lr: 9.513622744059648e-06, Accum Loss: 0.7095017433166504
Lr: 9.515016375165495e-06, Accum Loss: 0.50370292365551
Lr: 9.51641000627134e-06, Accum Loss: 0.39521628618240356
Lr: 9.517803637377187e-06, Accum Loss: 0.4223444163799286
Lr: 9.519197268483034e-06, Accum Loss: 0.5097213834524155
Lr: 9.52059089958888e-06, Accum Loss: 0.26294802874326706
Lr: 9.521984530694726e-06, Accum Loss: 0.4390935152769089
Lr: 9.523378161800572e-06, Accum Loss: 0.410286009311676
Lr: 9.524771792906418e-06, Accum Loss: 0.47209618985652924
Lr: 9.526165424012265e-06, Accum Loss: 0.5988601744174957
Lr: 9.52755905511811e-06, Accum Loss: 0.9024600684642792
Lr: 9.528952686223957e-06, Accum Loss: 0.3944745510816574
Lr: 9.530346317329804e-06, Accum Loss: 0.7476977109909058
Lr: 9.53173994843565e-06, Accum Loss: 0.5022943168878555
Lr: 9.533133579541497e-06, Accum Loss: 0.3297756314277649
Lr: 9.534527210647342e-06, Accum Loss: 0.4552386999130249
Lr: 9.535920841753189e-06, Accum Loss: 0.6711792200803757
Lr: 9.537314472859036e-06, Accum Loss: 0.5838488191366196
Lr: 9.53870810396488e-06, Accum Loss: 0.2918706610798836
Lr: 9.540101735070728e-06, Accum Loss: 0.4636174589395523
Lr: 9.541495366176575e-06, Accum Loss: 0.19196207076311111
Lr: 9.54288899728242e-06, Accum Loss: 0.28572816401720047
Lr: 9.544282628388267e-06, Accum Loss: 0.23890473693609238
Lr: 9.545676259494112e-06, Accum Loss: 0.47144855186343193
Lr: 9.547069890599959e-06, Accum Loss: 0.60181824862957
Lr: 9.548463521705806e-06, Accum Loss: 0.8788765966892242
Lr: 9.549857152811651e-06, Accum Loss: 0.551094114780426
Lr: 9.551250783917498e-06, Accum Loss: 0.45513199269771576
Lr: 9.552644415023345e-06, Accum Loss: 0.4554628897458315
Lr: 9.55403804612919e-06, Accum Loss: 0.2795637212693691
Lr: 9.555431677235037e-06, Accum Loss: 0.7914248555898666
Lr: 9.556825308340882e-06, Accum Loss: 0.8993529975414276
Lr: 9.558218939446729e-06, Accum Loss: 0.905470460653305
Lr: 9.559612570552576e-06, Accum Loss: 0.5406232131645083
Lr: 9.561006201658421e-06, Accum Loss: 0.5354958600364625
Lr: 9.562399832764268e-06, Accum Loss: 0.48766811192035675
Lr: 9.563793463870115e-06, Accum Loss: 0.34044984728097916
Lr: 9.56518709497596e-06, Accum Loss: 0.9657345712184906
Lr: 9.566580726081807e-06, Accum Loss: 0.5770479738712311
Lr: 9.567974357187652e-06, Accum Loss: 0.8143474161624908
Lr: 9.5693679882935e-06, Accum Loss: 0.6244690269231796
Lr: 9.570761619399346e-06, Accum Loss: 0.5423961281776428
Lr: 9.572155250505191e-06, Accum Loss: 0.6057296544313431
Lr: 9.573548881611038e-06, Accum Loss: 0.4231570214033127
Lr: 9.574942512716885e-06, Accum Loss: 0.29418710619211197
Lr: 9.57633614382273e-06, Accum Loss: 0.5220470875501633
Lr: 9.577729774928577e-06, Accum Loss: 0.6189606636762619
Lr: 9.579123406034422e-06, Accum Loss: 1.0227745473384857
Lr: 9.58051703714027e-06, Accum Loss: 0.467293381690979
Lr: 9.581910668246116e-06, Accum Loss: 0.7205347418785095
Lr: 9.583304299351961e-06, Accum Loss: 0.7521022260189056
