W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 2.3587206466448332e-07, Accum Loss: 1.0657745003700256
Lr: 2.3656888021740646e-07, Accum Loss: 1.5224324464797974
Lr: 2.3726569577032962e-07, Accum Loss: 1.3285715579986572
Lr: 2.3796251132325276e-07, Accum Loss: 1.5779773592948914
Lr: 2.386593268761759e-07, Accum Loss: 1.5653908252716064
Lr: 2.3935614242909903e-07, Accum Loss: 1.4945511221885681
Lr: 2.4005295798202217e-07, Accum Loss: 1.446022868156433
Lr: 2.407497735349453e-07, Accum Loss: 1.2396962642669678
Lr: 2.4144658908786844e-07, Accum Loss: 1.0953262448310852
Lr: 2.421434046407916e-07, Accum Loss: 1.4193184971809387
Lr: 2.428402201937147e-07, Accum Loss: 1.5462738871574402
Lr: 2.435370357466379e-07, Accum Loss: 1.7678207755088806
Lr: 2.4423385129956104e-07, Accum Loss: 1.6286537647247314
Lr: 2.449306668524842e-07, Accum Loss: 1.4425930976867676
Lr: 2.456274824054073e-07, Accum Loss: 1.555166482925415
Lr: 2.4632429795833045e-07, Accum Loss: 1.5532147288322449
Lr: 2.470211135112536e-07, Accum Loss: 1.5188558101654053
Lr: 2.477179290641767e-07, Accum Loss: 1.4298788905143738
Lr: 2.4841474461709986e-07, Accum Loss: 1.7118831276893616
Lr: 2.49111560170023e-07, Accum Loss: 1.4932317733764648
Lr: 2.4980837572294613e-07, Accum Loss: 1.461739718914032
Lr: 2.5050519127586927e-07, Accum Loss: 1.162308692932129
Lr: 2.5120200682879246e-07, Accum Loss: 1.5889774560928345
Lr: 2.518988223817156e-07, Accum Loss: 1.5001977682113647
Lr: 2.5259563793463873e-07, Accum Loss: 1.1285065710544586
Lr: 2.5329245348756187e-07, Accum Loss: 1.4560867547988892
Lr: 2.53989269040485e-07, Accum Loss: 1.476069986820221
Lr: 2.5468608459340814e-07, Accum Loss: 1.4024180173873901
Lr: 2.553829001463313e-07, Accum Loss: 1.3957877159118652
Lr: 2.560797156992544e-07, Accum Loss: 1.3507634997367859
Lr: 2.5677653125217755e-07, Accum Loss: 1.4595677852630615
Lr: 2.574733468051007e-07, Accum Loss: 1.2520207166671753
Lr: 2.5817016235802383e-07, Accum Loss: 1.0284312665462494
Lr: 2.5886697791094696e-07, Accum Loss: 1.423458755016327
Lr: 2.5956379346387015e-07, Accum Loss: 1.339566707611084
Lr: 2.602606090167933e-07, Accum Loss: 1.3971935510635376
Lr: 2.6095742456971643e-07, Accum Loss: 1.0282197892665863
Lr: 2.6165424012263956e-07, Accum Loss: 1.4304299354553223
Lr: 2.623510556755627e-07, Accum Loss: 1.7375289797782898
Lr: 2.6304787122848584e-07, Accum Loss: 1.4752540588378906
Lr: 2.6374468678140897e-07, Accum Loss: 1.0957519114017487
Lr: 2.644415023343321e-07, Accum Loss: 1.456536591053009
Lr: 2.6513831788725525e-07, Accum Loss: 1.5693009495735168
Lr: 2.658351334401784e-07, Accum Loss: 1.3996794819831848
Lr: 2.665319489931015e-07, Accum Loss: 1.335486650466919
Lr: 2.672287645460247e-07, Accum Loss: 1.3210229277610779
Lr: 2.6792558009894785e-07, Accum Loss: 1.3019217252731323
Lr: 2.68622395651871e-07, Accum Loss: 1.2265918850898743
Lr: 2.693192112047941e-07, Accum Loss: 1.7054243683815002
Lr: 2.7001602675771726e-07, Accum Loss: 1.359102189540863
Lr: 2.707128423106404e-07, Accum Loss: 1.4250155687332153
Lr: 2.7140965786356353e-07, Accum Loss: 1.6745280027389526
Lr: 2.7210647341648667e-07, Accum Loss: 1.7291337251663208
Lr: 2.728032889694098e-07, Accum Loss: 1.2946358919143677
Lr: 2.7350010452233294e-07, Accum Loss: 1.2073317766189575
Lr: 2.741969200752561e-07, Accum Loss: 1.088728666305542
Lr: 2.7489373562817927e-07, Accum Loss: 1.829224944114685
Lr: 2.755905511811024e-07, Accum Loss: 1.838119924068451
Lr: 2.7628736673402554e-07, Accum Loss: 1.5446385145187378
Lr: 2.769841822869487e-07, Accum Loss: 1.2858867049217224
Lr: 2.776809978398718e-07, Accum Loss: 1.7827743291854858
Lr: 2.7837781339279495e-07, Accum Loss: 1.2264271974563599
Lr: 2.790746289457181e-07, Accum Loss: 1.6000160574913025
Lr: 2.797714444986412e-07, Accum Loss: 1.5877039432525635
Lr: 2.8046826005156436e-07, Accum Loss: 1.2594624757766724
Lr: 2.811650756044875e-07, Accum Loss: 1.4201397895812988
Lr: 2.8186189115741063e-07, Accum Loss: 1.0245280265808105
Lr: 2.8255870671033377e-07, Accum Loss: 1.1771251559257507
Lr: 2.8325552226325696e-07, Accum Loss: 1.3704774379730225
Lr: 2.839523378161801e-07, Accum Loss: 1.6328932046890259
Lr: 2.8464915336910323e-07, Accum Loss: 1.573426604270935
Lr: 2.8534596892202637e-07, Accum Loss: 1.4124123454093933
Lr: 2.860427844749495e-07, Accum Loss: 1.9845322966575623
Lr: 2.8673960002787264e-07, Accum Loss: 1.5843867063522339
Lr: 2.874364155807958e-07, Accum Loss: 1.5675751566886902
Lr: 2.881332311337189e-07, Accum Loss: 1.4177700281143188
Lr: 2.8883004668664205e-07, Accum Loss: 0.8387011587619781
Lr: 2.895268622395652e-07, Accum Loss: 1.5779389142990112
Lr: 2.902236777924883e-07, Accum Loss: 1.6589012742042542
Lr: 2.909204933454115e-07, Accum Loss: 1.1582395434379578
Lr: 2.9161730889833465e-07, Accum Loss: 1.7085368037223816
Lr: 2.923141244512578e-07, Accum Loss: 1.4914277493953705
Lr: 2.930109400041809e-07, Accum Loss: 1.6946361064910889
Lr: 2.9370775555710406e-07, Accum Loss: 1.4460930228233337
Lr: 2.944045711100272e-07, Accum Loss: 1.3969054222106934
Lr: 2.9510138666295033e-07, Accum Loss: 1.5222973227500916
Lr: 2.9579820221587347e-07, Accum Loss: 1.190265715122223
Lr: 2.964950177687966e-07, Accum Loss: 1.3198437094688416
Lr: 2.9719183332171974e-07, Accum Loss: 1.5018068552017212
Lr: 2.978886488746429e-07, Accum Loss: 1.5102620124816895
Lr: 2.98585464427566e-07, Accum Loss: 1.0105855762958527
Lr: 2.992822799804892e-07, Accum Loss: 1.4222096800804138
Lr: 2.9997909553341234e-07, Accum Loss: 1.2774149179458618
Lr: 3.006759110863355e-07, Accum Loss: 1.389639675617218
Lr: 3.013727266392586e-07, Accum Loss: 1.0186497569084167
Lr: 3.0206954219218175e-07, Accum Loss: 1.3904545903205872
Lr: 3.027663577451049e-07, Accum Loss: 1.5651683807373047
Lr: 3.0346317329802803e-07, Accum Loss: 1.596509337425232
Lr: 3.0415998885095116e-07, Accum Loss: 1.1967256665229797
Lr: 3.048568044038743e-07, Accum Loss: 1.724992573261261
Lr: 3.0555361995679744e-07, Accum Loss: 1.351804792881012
Lr: 3.062504355097206e-07, Accum Loss: 1.6886868476867676
Lr: 3.0694725106264376e-07, Accum Loss: 1.216987431049347
Lr: 3.076440666155669e-07, Accum Loss: 1.179758369922638
Lr: 3.0834088216849004e-07, Accum Loss: 1.6253625750541687
Lr: 3.090376977214132e-07, Accum Loss: 1.5331124663352966
Lr: 3.097345132743363e-07, Accum Loss: 1.6506307125091553
Lr: 3.1043132882725945e-07, Accum Loss: 1.4217501282691956
Lr: 3.111281443801826e-07, Accum Loss: 1.7022879123687744
Lr: 3.118249599331057e-07, Accum Loss: 0.873894989490509
Lr: 3.1252177548602886e-07, Accum Loss: 1.2995545268058777
Lr: 3.13218591038952e-07, Accum Loss: 1.8785285353660583
Lr: 3.1391540659187513e-07, Accum Loss: 1.2135910391807556
Lr: 3.1461222214479827e-07, Accum Loss: 1.696989119052887
Lr: 3.1530903769772146e-07, Accum Loss: 1.7004234790802002
Lr: 3.160058532506446e-07, Accum Loss: 1.397777795791626
Lr: 3.1670266880356773e-07, Accum Loss: 1.32019704580307
Lr: 3.1739948435649087e-07, Accum Loss: 1.8473556637763977
Lr: 3.18096299909414e-07, Accum Loss: 1.5720977783203125
Lr: 3.1879311546233714e-07, Accum Loss: 1.1750969290733337
Lr: 3.194899310152603e-07, Accum Loss: 1.6180790066719055
Lr: 3.201867465681834e-07, Accum Loss: 1.273047924041748
Lr: 3.2088356212110655e-07, Accum Loss: 1.1709005236625671
Lr: 3.215803776740297e-07, Accum Loss: 1.3648298978805542
Lr: 3.222771932269528e-07, Accum Loss: 1.3450176119804382
Lr: 3.22974008779876e-07, Accum Loss: 1.5900408625602722
Lr: 3.2367082433279915e-07, Accum Loss: 1.0536716282367706
Lr: 3.243676398857223e-07, Accum Loss: 0.904949814081192
Lr: 3.250644554386454e-07, Accum Loss: 1.4422131776809692
Lr: 3.2576127099156856e-07, Accum Loss: 0.8192833960056305
Lr: 3.264580865444917e-07, Accum Loss: 1.4838501811027527
Lr: 3.2715490209741483e-07, Accum Loss: 1.362203061580658
Lr: 3.2785171765033797e-07, Accum Loss: 1.3158851265907288
Lr: 3.285485332032611e-07, Accum Loss: 1.5213966369628906
Lr: 3.2924534875618424e-07, Accum Loss: 1.839059591293335
Lr: 3.299421643091074e-07, Accum Loss: 1.5304158329963684
Lr: 3.3063897986203057e-07, Accum Loss: 1.2268321514129639
Lr: 3.313357954149537e-07, Accum Loss: 1.1502291560173035
Lr: 3.3203261096787684e-07, Accum Loss: 1.1819123029708862
Lr: 3.327294265208e-07, Accum Loss: 1.1545962393283844
Lr: 3.334262420737231e-07, Accum Loss: 1.578427016735077
Lr: 3.3412305762664625e-07, Accum Loss: 1.7323541641235352
Lr: 3.348198731795694e-07, Accum Loss: 1.1841639280319214
Lr: 3.355166887324925e-07, Accum Loss: 1.351474642753601
Lr: 3.3621350428541566e-07, Accum Loss: 1.3839237093925476
Lr: 3.369103198383388e-07, Accum Loss: 1.2526787519454956
Lr: 3.3760713539126194e-07, Accum Loss: 1.4229005575180054
Lr: 3.3830395094418507e-07, Accum Loss: 1.6662941575050354
Lr: 3.3900076649710826e-07, Accum Loss: 1.3026717901229858
Lr: 3.396975820500314e-07, Accum Loss: 1.4810213446617126
Lr: 3.4039439760295454e-07, Accum Loss: 1.2503000497817993
Lr: 3.4109121315587767e-07, Accum Loss: 1.5687134861946106
Lr: 3.417880287088008e-07, Accum Loss: 1.378326177597046
Lr: 3.4248484426172395e-07, Accum Loss: 1.2113711833953857
Lr: 3.431816598146471e-07, Accum Loss: 1.6239240765571594
Lr: 3.438784753675702e-07, Accum Loss: 1.2295913100242615
Lr: 3.4457529092049336e-07, Accum Loss: 1.3220610618591309
Lr: 3.452721064734165e-07, Accum Loss: 1.392236590385437
Lr: 3.4596892202633963e-07, Accum Loss: 1.0877790749073029
Lr: 3.466657375792628e-07, Accum Loss: 1.4428284764289856
Lr: 3.4736255313218595e-07, Accum Loss: 1.3951929807662964
Lr: 3.480593686851091e-07, Accum Loss: 1.187639057636261
Lr: 3.4875618423803223e-07, Accum Loss: 1.4801587462425232
Lr: 3.4945299979095536e-07, Accum Loss: 1.3663705587387085
Lr: 3.501498153438785e-07, Accum Loss: 0.775598019361496
Lr: 3.5084663089680164e-07, Accum Loss: 1.2486291527748108
Lr: 3.515434464497248e-07, Accum Loss: 1.4813483357429504
Lr: 3.522402620026479e-07, Accum Loss: 1.1136161983013153
Lr: 3.5293707755557105e-07, Accum Loss: 1.3704349994659424
Lr: 3.536338931084942e-07, Accum Loss: 1.6335402727127075
Lr: 3.543307086614173e-07, Accum Loss: 1.7654317021369934
Lr: 3.550275242143405e-07, Accum Loss: 1.6481914520263672
Lr: 3.5572433976726365e-07, Accum Loss: 1.3419594764709473
Lr: 3.564211553201868e-07, Accum Loss: 1.4154447317123413
Lr: 3.571179708731099e-07, Accum Loss: 1.6253576278686523
Lr: 3.5781478642603306e-07, Accum Loss: 1.03962242603302
Lr: 3.585116019789562e-07, Accum Loss: 0.7264397442340851
Lr: 3.5920841753187933e-07, Accum Loss: 1.8411007523536682
Lr: 3.5990523308480247e-07, Accum Loss: 1.2324023246765137
Lr: 3.606020486377256e-07, Accum Loss: 1.5143014788627625
Lr: 3.6129886419064874e-07, Accum Loss: 1.5859001874923706
Lr: 3.619956797435719e-07, Accum Loss: 1.3330564498901367
Lr: 3.6269249529649507e-07, Accum Loss: 1.297694444656372
Lr: 3.633893108494182e-07, Accum Loss: 1.3495820760726929
Lr: 3.6408612640234134e-07, Accum Loss: 1.5958707332611084
Lr: 3.647829419552645e-07, Accum Loss: 1.0879838466644287
Lr: 3.654797575081876e-07, Accum Loss: 1.5144818425178528
Lr: 3.6617657306111075e-07, Accum Loss: 1.2487878501415253
Lr: 3.668733886140339e-07, Accum Loss: 1.4301263689994812
Lr: 3.67570204166957e-07, Accum Loss: 1.2233094573020935
Lr: 3.6826701971988016e-07, Accum Loss: 0.8441570401191711
Lr: 3.689638352728033e-07, Accum Loss: 1.3145563006401062
Lr: 3.6966065082572643e-07, Accum Loss: 1.2900112867355347
Lr: 3.7035746637864957e-07, Accum Loss: 1.761173129081726
Lr: 3.7105428193157276e-07, Accum Loss: 1.564404308795929
Lr: 3.717510974844959e-07, Accum Loss: 1.5319716930389404
Lr: 3.7244791303741903e-07, Accum Loss: 1.7360615730285645
Lr: 3.7314472859034217e-07, Accum Loss: 1.232330322265625
Lr: 3.738415441432653e-07, Accum Loss: 1.802280843257904
Lr: 3.7453835969618844e-07, Accum Loss: 1.3220049440860748
Lr: 3.752351752491116e-07, Accum Loss: 1.3138540387153625
Lr: 3.759319908020347e-07, Accum Loss: 1.3582483530044556
Lr: 3.7662880635495785e-07, Accum Loss: 0.8448273837566376
Lr: 3.77325621907881e-07, Accum Loss: 1.4860787391662598
Lr: 3.7802243746080413e-07, Accum Loss: 1.2024400234222412
Lr: 3.787192530137273e-07, Accum Loss: 1.4974622130393982
Lr: 3.7941606856665045e-07, Accum Loss: 1.3833255171775818
Lr: 3.801128841195736e-07, Accum Loss: 1.3317275047302246
Lr: 3.808096996724967e-07, Accum Loss: 1.6281104683876038
Lr: 3.8150651522541986e-07, Accum Loss: 1.2268003225326538
Lr: 3.82203330778343e-07, Accum Loss: 1.6045019030570984
Lr: 3.8290014633126614e-07, Accum Loss: 1.3914750814437866
Lr: 3.8359696188418927e-07, Accum Loss: 1.2979100942611694
Lr: 3.842937774371124e-07, Accum Loss: 1.0474886298179626
Lr: 3.8499059299003555e-07, Accum Loss: 1.1452476382255554
Lr: 3.856874085429587e-07, Accum Loss: 1.1628001034259796
Lr: 3.8638422409588187e-07, Accum Loss: 1.2864489555358887
Lr: 3.87081039648805e-07, Accum Loss: 1.0490107536315918
Lr: 3.8777785520172815e-07, Accum Loss: 1.5778005719184875
Lr: 3.884746707546513e-07, Accum Loss: 0.9333805739879608
Lr: 3.891714863075744e-07, Accum Loss: 1.4197288155555725
Lr: 3.8986830186049756e-07, Accum Loss: 1.2774267196655273
Lr: 3.905651174134207e-07, Accum Loss: 1.316914141178131
Lr: 3.9126193296634383e-07, Accum Loss: 1.5079262852668762
Lr: 3.9195874851926697e-07, Accum Loss: 1.361833393573761
Lr: 3.926555640721901e-07, Accum Loss: 1.166071355342865
Lr: 3.9335237962511324e-07, Accum Loss: 1.36379873752594
Lr: 3.940491951780364e-07, Accum Loss: 1.379018396139145
Lr: 3.9474601073095957e-07, Accum Loss: 1.3192372918128967
Lr: 3.954428262838827e-07, Accum Loss: 1.3202648162841797
Lr: 3.9613964183680584e-07, Accum Loss: 1.8820070028305054
Lr: 3.96836457389729e-07, Accum Loss: 1.2409099340438843
Lr: 3.975332729426521e-07, Accum Loss: 1.689031720161438
Lr: 3.9823008849557525e-07, Accum Loss: 1.29860258102417
Lr: 3.989269040484984e-07, Accum Loss: 1.489891767501831
Lr: 3.996237196014215e-07, Accum Loss: 1.5148693323135376
Lr: 4.0032053515434466e-07, Accum Loss: 1.368073582649231
Lr: 4.010173507072678e-07, Accum Loss: 1.584953248500824
Lr: 4.0171416626019093e-07, Accum Loss: 1.4980255961418152
Lr: 4.024109818131141e-07, Accum Loss: 1.7699307799339294
Lr: 4.0310779736603726e-07, Accum Loss: 1.3446189761161804
Lr: 4.038046129189604e-07, Accum Loss: 1.3863716125488281
Lr: 4.0450142847188353e-07, Accum Loss: 1.4632598757743835
Lr: 4.0519824402480667e-07, Accum Loss: 1.3231449127197266
Lr: 4.058950595777298e-07, Accum Loss: 1.2027873992919922
Lr: 4.0659187513065294e-07, Accum Loss: 1.4339178204536438
Lr: 4.072886906835761e-07, Accum Loss: 1.1515148878097534
Lr: 4.079855062364992e-07, Accum Loss: 1.2317346334457397
Lr: 4.0868232178942235e-07, Accum Loss: 1.154696762561798
Lr: 4.093791373423455e-07, Accum Loss: 1.2883168458938599
Lr: 4.100759528952686e-07, Accum Loss: 1.248461365699768
Lr: 4.107727684481918e-07, Accum Loss: 1.3506619036197662
Lr: 4.1146958400111495e-07, Accum Loss: 1.1559410989284515
Lr: 4.121663995540381e-07, Accum Loss: 1.736711859703064
Lr: 4.128632151069612e-07, Accum Loss: 1.796315610408783
Lr: 4.1356003065988436e-07, Accum Loss: 1.2368629276752472
Lr: 4.142568462128075e-07, Accum Loss: 1.251602590084076
Lr: 4.1495366176573063e-07, Accum Loss: 1.5361188650131226
Lr: 4.1565047731865377e-07, Accum Loss: 1.6212765574455261
Lr: 4.163472928715769e-07, Accum Loss: 1.2256689071655273
Lr: 4.1704410842450004e-07, Accum Loss: 1.5255475640296936
Lr: 4.177409239774232e-07, Accum Loss: 1.2084348499774933
Lr: 4.1843773953034637e-07, Accum Loss: 1.1232707500457764
Lr: 4.191345550832695e-07, Accum Loss: 1.5729883909225464
Lr: 4.1983137063619264e-07, Accum Loss: 1.1575962007045746
Lr: 4.205281861891158e-07, Accum Loss: 1.275082677602768
Lr: 4.212250017420389e-07, Accum Loss: 1.0391433238983154
Lr: 4.2192181729496205e-07, Accum Loss: 1.4078951478004456
Lr: 4.226186328478852e-07, Accum Loss: 1.4420705437660217
Lr: 4.2331544840080833e-07, Accum Loss: 1.7782493233680725
Lr: 4.2401226395373146e-07, Accum Loss: 1.4091207385063171
Lr: 4.247090795066546e-07, Accum Loss: 1.5599986910820007
Lr: 4.2540589505957774e-07, Accum Loss: 1.3886504769325256
Lr: 4.261027106125009e-07, Accum Loss: 1.1085548102855682
Lr: 4.2679952616542406e-07, Accum Loss: 1.3000776767730713
Lr: 4.274963417183472e-07, Accum Loss: 1.2221382558345795
Lr: 4.2819315727127034e-07, Accum Loss: 1.5125640630722046
Lr: 4.2888997282419347e-07, Accum Loss: 1.4083988666534424
Lr: 4.295867883771166e-07, Accum Loss: 1.0949405431747437
Lr: 4.3028360393003975e-07, Accum Loss: 1.2599583864212036
Lr: 4.309804194829629e-07, Accum Loss: 1.2311540842056274
Lr: 4.31677235035886e-07, Accum Loss: 1.701409101486206
Lr: 4.3237405058880916e-07, Accum Loss: 1.548904836177826
Lr: 4.330708661417323e-07, Accum Loss: 1.1300339698791504
Lr: 4.3376768169465543e-07, Accum Loss: 1.6676701307296753
Lr: 4.344644972475786e-07, Accum Loss: 1.7990358471870422
Lr: 4.3516131280050176e-07, Accum Loss: 1.6876159012317657
Lr: 4.358581283534249e-07, Accum Loss: 1.458801805973053
Lr: 4.3655494390634803e-07, Accum Loss: 1.64052414894104
Lr: 4.3725175945927117e-07, Accum Loss: 1.1500549912452698
Lr: 4.379485750121943e-07, Accum Loss: 1.5066830515861511
Lr: 4.3864539056511744e-07, Accum Loss: 1.1401953101158142
Lr: 4.393422061180406e-07, Accum Loss: 1.0653463006019592
Lr: 4.400390216709637e-07, Accum Loss: 1.1552402973175049
Lr: 4.4073583722388685e-07, Accum Loss: 1.0588682293891907
Lr: 4.4143265277681e-07, Accum Loss: 1.0976668298244476
Lr: 4.421294683297332e-07, Accum Loss: 1.2528067827224731
Lr: 4.428262838826563e-07, Accum Loss: 1.4524457454681396
Lr: 4.4352309943557945e-07, Accum Loss: 1.417333722114563
Lr: 4.442199149885026e-07, Accum Loss: 1.1990553438663483
Lr: 4.449167305414257e-07, Accum Loss: 1.433340609073639
Lr: 4.4561354609434886e-07, Accum Loss: 0.9053311347961426
Lr: 4.46310361647272e-07, Accum Loss: 1.5933197736740112
Lr: 4.4700717720019513e-07, Accum Loss: 1.5332738161087036
Lr: 4.4770399275311827e-07, Accum Loss: 1.5454930067062378
Lr: 4.484008083060414e-07, Accum Loss: 1.3598134517669678
Lr: 4.4909762385896454e-07, Accum Loss: 1.1903052926063538
Lr: 4.497944394118877e-07, Accum Loss: 1.2933156490325928
Lr: 4.5049125496481087e-07, Accum Loss: 1.1117961406707764
Lr: 4.51188070517734e-07, Accum Loss: 1.19029301404953
Lr: 4.5188488607065714e-07, Accum Loss: 1.2165497541427612
Lr: 4.525817016235803e-07, Accum Loss: 1.3812478482723236
Lr: 4.532785171765034e-07, Accum Loss: 1.1893055438995361
Lr: 4.5397533272942655e-07, Accum Loss: 1.4752914309501648
Lr: 4.546721482823497e-07, Accum Loss: 1.4113278985023499
Lr: 4.553689638352728e-07, Accum Loss: 1.2872885465621948
Lr: 4.5606577938819596e-07, Accum Loss: 1.5986323356628418
Lr: 4.567625949411191e-07, Accum Loss: 1.1812235116958618
Lr: 4.5745941049404224e-07, Accum Loss: 1.563569962978363
Lr: 4.581562260469654e-07, Accum Loss: 1.215600997209549
Lr: 4.5885304159988856e-07, Accum Loss: 1.1458258032798767
Lr: 4.595498571528117e-07, Accum Loss: 1.5927940011024475
Lr: 4.6024667270573483e-07, Accum Loss: 1.4175230860710144
Lr: 4.6094348825865797e-07, Accum Loss: 1.5398597717285156
Lr: 4.616403038115811e-07, Accum Loss: 1.1363970041275024
Lr: 4.6233711936450424e-07, Accum Loss: 1.5814509987831116
Lr: 4.630339349174274e-07, Accum Loss: 1.2064881026744843
Lr: 4.637307504703505e-07, Accum Loss: 1.2305645644664764
Lr: 4.6442756602327365e-07, Accum Loss: 1.240360677242279
Lr: 4.651243815761968e-07, Accum Loss: 1.1928660869598389
Lr: 4.6582119712911993e-07, Accum Loss: 1.2658348083496094
Lr: 4.665180126820431e-07, Accum Loss: 1.4300118684768677
Lr: 4.6721482823496625e-07, Accum Loss: 1.1252901554107666
Lr: 4.679116437878894e-07, Accum Loss: 0.9159322082996368
Lr: 4.6860845934081253e-07, Accum Loss: 1.354522466659546
Lr: 4.6930527489373566e-07, Accum Loss: 1.5071642398834229
Lr: 4.700020904466588e-07, Accum Loss: 1.3540115356445312
Lr: 4.7069890599958194e-07, Accum Loss: 0.9231669008731842
Lr: 4.713957215525051e-07, Accum Loss: 1.4730318188667297
Lr: 4.720925371054282e-07, Accum Loss: 0.9091798067092896
Lr: 4.7278935265835135e-07, Accum Loss: 1.2209574282169342
Lr: 4.734861682112745e-07, Accum Loss: 1.4365143775939941
Lr: 4.741829837641977e-07, Accum Loss: 1.6105663776397705
Lr: 4.748797993171208e-07, Accum Loss: 1.0511510074138641
Lr: 4.7557661487004395e-07, Accum Loss: 1.3822543025016785
Lr: 4.762734304229671e-07, Accum Loss: 1.09147310256958
Lr: 4.769702459758902e-07, Accum Loss: 0.9827201068401337
Lr: 4.776670615288133e-07, Accum Loss: 1.2429691851139069
Lr: 4.783638770817365e-07, Accum Loss: 1.104292631149292
Lr: 4.790606926346597e-07, Accum Loss: 1.3890647888183594
Lr: 4.797575081875828e-07, Accum Loss: 1.1774049401283264
Lr: 4.80454323740506e-07, Accum Loss: 1.1536300778388977
Lr: 4.811511392934291e-07, Accum Loss: 1.4866801500320435
Lr: 4.818479548463522e-07, Accum Loss: 1.297814130783081
Lr: 4.825447703992754e-07, Accum Loss: 1.4947056770324707
Lr: 4.832415859521985e-07, Accum Loss: 1.3248165845870972
Lr: 4.839384015051216e-07, Accum Loss: 1.417409896850586
Lr: 4.846352170580448e-07, Accum Loss: 1.4051271080970764
Lr: 4.853320326109679e-07, Accum Loss: 1.414845585823059
Lr: 4.86028848163891e-07, Accum Loss: 1.316744327545166
Lr: 4.867256637168142e-07, Accum Loss: 1.2082860469818115
Lr: 4.874224792697373e-07, Accum Loss: 1.6745299696922302
Lr: 4.881192948226605e-07, Accum Loss: 1.3700690269470215
Lr: 4.888161103755836e-07, Accum Loss: 1.0546124279499054
Lr: 4.895129259285067e-07, Accum Loss: 1.023740530014038
Lr: 4.902097414814299e-07, Accum Loss: 1.1186850666999817
Lr: 4.90906557034353e-07, Accum Loss: 1.1786807775497437
Lr: 4.916033725872761e-07, Accum Loss: 1.2490265369415283
Lr: 4.923001881401993e-07, Accum Loss: 1.3447722792625427
Lr: 4.929970036931224e-07, Accum Loss: 1.2674791812896729
Lr: 4.936938192460456e-07, Accum Loss: 1.5158278346061707
Lr: 4.943906347989688e-07, Accum Loss: 1.354236900806427
Lr: 4.950874503518919e-07, Accum Loss: 0.9795274436473846
Lr: 4.957842659048151e-07, Accum Loss: 1.6811075806617737
Lr: 4.964810814577382e-07, Accum Loss: 1.1146265864372253
Lr: 4.971778970106613e-07, Accum Loss: 0.9541404545307159
Lr: 4.978747125635845e-07, Accum Loss: 1.4580070972442627
Lr: 4.985715281165076e-07, Accum Loss: 1.216091513633728
Lr: 4.992683436694308e-07, Accum Loss: 1.6958555579185486
Lr: 4.999651592223539e-07, Accum Loss: 1.3329809606075287
Lr: 5.00661974775277e-07, Accum Loss: 1.1757863759994507
Lr: 5.013587903282002e-07, Accum Loss: 1.3284066319465637
Lr: 5.020556058811233e-07, Accum Loss: 1.1727837324142456
Lr: 5.027524214340464e-07, Accum Loss: 1.1969900131225586
Lr: 5.034492369869696e-07, Accum Loss: 1.227955400943756
Lr: 5.041460525398927e-07, Accum Loss: 1.5663626790046692
Lr: 5.048428680928158e-07, Accum Loss: 1.3713735342025757
Lr: 5.05539683645739e-07, Accum Loss: 1.2316695749759674
Lr: 5.062364991986621e-07, Accum Loss: 1.336683988571167
Lr: 5.069333147515853e-07, Accum Loss: 1.882161259651184
Lr: 5.076301303045084e-07, Accum Loss: 1.3339763283729553
Lr: 5.083269458574315e-07, Accum Loss: 1.158297061920166
Lr: 5.090237614103547e-07, Accum Loss: 1.2166943550109863
Lr: 5.097205769632778e-07, Accum Loss: 1.59666246175766
Lr: 5.10417392516201e-07, Accum Loss: 1.7941979765892029
Lr: 5.111142080691242e-07, Accum Loss: 1.3251743912696838
Lr: 5.118110236220473e-07, Accum Loss: 1.2255603075027466
Lr: 5.125078391749705e-07, Accum Loss: 1.396892488002777
Lr: 5.132046547278936e-07, Accum Loss: 0.9843030273914337
Lr: 5.139014702808167e-07, Accum Loss: 1.4584764242172241
Lr: 5.145982858337399e-07, Accum Loss: 1.458735466003418
Lr: 5.15295101386663e-07, Accum Loss: 1.5288867354393005
Lr: 5.159919169395861e-07, Accum Loss: 1.3355123102664948
Lr: 5.166887324925093e-07, Accum Loss: 1.1754571497440338
Lr: 5.173855480454324e-07, Accum Loss: 1.966746211051941
Lr: 5.180823635983555e-07, Accum Loss: 1.5881875157356262
Lr: 5.187791791512787e-07, Accum Loss: 0.983372837305069
Lr: 5.194759947042018e-07, Accum Loss: 1.5375288724899292
Lr: 5.20172810257125e-07, Accum Loss: 1.5489917397499084
