W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 2.0186746568183404e-06, Accum Loss: 2.527187211853743e-05
Lr: 2.020068287924187e-06, Accum Loss: 0.18249731697142124
Lr: 2.021461919030033e-06, Accum Loss: 0.23855861855872718
Lr: 2.0228555501358794e-06, Accum Loss: 9.112633051699959e-05
Lr: 2.0242491812417254e-06, Accum Loss: 0.10167771627493494
Lr: 2.025642812347572e-06, Accum Loss: 0.009262895384381409
Lr: 2.027036443453418e-06, Accum Loss: 0.11247559287585318
Lr: 2.0284300745592645e-06, Accum Loss: 4.550656421997701e-05
Lr: 2.0298237056651105e-06, Accum Loss: 0.044124330082922825
Lr: 2.031217336770957e-06, Accum Loss: 1.997699564526556e-05
Lr: 2.032610967876803e-06, Accum Loss: 0.02427739797758477
Lr: 2.0340045989826496e-06, Accum Loss: 3.606501286412822e-05
Lr: 2.035398230088496e-06, Accum Loss: 1.461014130654803e-05
Lr: 2.036791861194342e-06, Accum Loss: 0.005215986872826761
Lr: 2.0381854923001886e-06, Accum Loss: 4.3167518015252426e-05
Lr: 2.0395791234060347e-06, Accum Loss: 3.0792913094046526e-05
Lr: 2.040972754511881e-06, Accum Loss: 1.2029353001707932e-05
Lr: 2.042366385617727e-06, Accum Loss: 7.695704698562622e-05
Lr: 2.0437600167235737e-06, Accum Loss: 2.024476543738274e-05
Lr: 2.0451536478294198e-06, Accum Loss: 0.10211432780306495
Lr: 2.0465472789352662e-06, Accum Loss: 0.02409091771187377
Lr: 2.0479409100411123e-06, Accum Loss: 0.00019386742496863008
Lr: 2.049334541146959e-06, Accum Loss: 3.284903777966974e-05
Lr: 2.050728172252805e-06, Accum Loss: 0.0629338794033174
Lr: 2.0521218033586513e-06, Accum Loss: 5.291842126098345e-05
Lr: 2.0535154344644974e-06, Accum Loss: 0.022891791399160866
Lr: 2.054909065570344e-06, Accum Loss: 6.767113859496021e-06
Lr: 2.05630269667619e-06, Accum Loss: 1.3903080798627343e-05
Lr: 2.0576963277820364e-06, Accum Loss: 0.0015114839275156555
Lr: 2.0590899588878825e-06, Accum Loss: 6.7170020656703855e-06
Lr: 2.060483589993729e-06, Accum Loss: 1.9285414509795373e-05
Lr: 2.061877221099575e-06, Accum Loss: 5.759605141975044e-05
Lr: 2.0632708522054215e-06, Accum Loss: 0.07174567629954254
Lr: 2.0646644833112676e-06, Accum Loss: 1.878293460322311e-05
Lr: 2.066058114417114e-06, Accum Loss: 3.10479063045932e-05
Lr: 2.0674517455229606e-06, Accum Loss: 2.1644707430823473e-05
Lr: 2.0688453766288066e-06, Accum Loss: 6.900230800965801e-06
Lr: 2.070239007734653e-06, Accum Loss: 0.18642968824133277
Lr: 2.071632638840499e-06, Accum Loss: 2.282628611283144e-05
Lr: 2.0730262699463456e-06, Accum Loss: 2.433265478885005e-05
Lr: 2.0744199010521917e-06, Accum Loss: 1.631333270779578e-05
Lr: 2.075813532158038e-06, Accum Loss: 0.0587469467095616
Lr: 2.0772071632638843e-06, Accum Loss: 0.002126577864146384
Lr: 2.0786007943697307e-06, Accum Loss: 6.706626436425722e-06
Lr: 2.079994425475577e-06, Accum Loss: 0.07208991950028576
Lr: 2.0813880565814233e-06, Accum Loss: 1.7620050130062737e-05
Lr: 2.0827816876872693e-06, Accum Loss: 2.7246370791544905e-05
Lr: 2.084175318793116e-06, Accum Loss: 3.9258829929167405e-05
Lr: 2.085568949898962e-06, Accum Loss: 1.6044868516473798e-05
Lr: 2.0869625810048084e-06, Accum Loss: 1.302935419289497e-05
Lr: 2.0883562121106544e-06, Accum Loss: 6.754584319423884e-06
Lr: 2.089749843216501e-06, Accum Loss: 0.00031136583811530727
Lr: 2.091143474322347e-06, Accum Loss: 1.8682261725189164e-05
Lr: 2.0925371054281935e-06, Accum Loss: 0.001292828528676182
Lr: 2.0939307365340395e-06, Accum Loss: 7.793592658345005e-06
Lr: 2.095324367639886e-06, Accum Loss: 0.06774885704089684
Lr: 2.096717998745732e-06, Accum Loss: 1.7609521819395013e-05
Lr: 2.0981116298515786e-06, Accum Loss: 4.532448883765028e-06
Lr: 2.099505260957425e-06, Accum Loss: 0.14584430356831035
Lr: 2.100898892063271e-06, Accum Loss: 6.8022602590644965e-06
Lr: 2.1022925231691176e-06, Accum Loss: 2.8173128157504834e-05
Lr: 2.1036861542749637e-06, Accum Loss: 0.0003155232989229262
Lr: 2.10507978538081e-06, Accum Loss: 1.755601238073723e-05
Lr: 2.106473416486656e-06, Accum Loss: 1.867497530838591e-05
Lr: 2.1078670475925027e-06, Accum Loss: 1.437796481695841e-05
Lr: 2.1092606786983488e-06, Accum Loss: 1.3566032521339366e-05
Lr: 2.1106543098041952e-06, Accum Loss: 1.0810337698785588e-05
Lr: 2.1120479409100413e-06, Accum Loss: 0.00044240994611755013
Lr: 2.1134415720158878e-06, Accum Loss: 2.2906602112016117e-05
Lr: 2.114835203121734e-06, Accum Loss: 1.18936958415361e-05
Lr: 2.1162288342275803e-06, Accum Loss: 0.08391976356506348
Lr: 2.1176224653334264e-06, Accum Loss: 7.982607257872587e-06
Lr: 2.119016096439273e-06, Accum Loss: 2.8472522558331548e-05
Lr: 2.120409727545119e-06, Accum Loss: 2.7940441214013845e-05
Lr: 2.1218033586509654e-06, Accum Loss: 8.424123336681077e-07
Lr: 2.1231969897568115e-06, Accum Loss: 3.482778151919774e-05
Lr: 2.124590620862658e-06, Accum Loss: 0.006696026483041351
Lr: 2.125984251968504e-06, Accum Loss: 0.0004902010941805202
Lr: 2.1273778830743505e-06, Accum Loss: 1.7834560821938794e-05
Lr: 2.1287715141801966e-06, Accum Loss: 4.5365095047600335e-05
Lr: 2.130165145286043e-06, Accum Loss: 1.2278404824428435e-05
Lr: 2.1315587763918896e-06, Accum Loss: 1.777349780240911e-05
Lr: 2.1329524074977356e-06, Accum Loss: 2.2044548131816555e-05
Lr: 2.134346038603582e-06, Accum Loss: 1.926414461195236e-05
Lr: 2.135739669709428e-06, Accum Loss: 3.057160370190104e-06
Lr: 2.1371333008152746e-06, Accum Loss: 6.792083581785846e-06
Lr: 2.1385269319211207e-06, Accum Loss: 0.07548288255929947
Lr: 2.139920563026967e-06, Accum Loss: 4.181688382232096e-06
Lr: 2.1413141941328133e-06, Accum Loss: 2.307527574885171e-05
Lr: 2.1427078252386597e-06, Accum Loss: 0.0002768946019386931
Lr: 2.144101456344506e-06, Accum Loss: 7.296831199710141e-06
Lr: 2.1454950874503523e-06, Accum Loss: 1.6113122569549887e-06
Lr: 2.1468887185561983e-06, Accum Loss: 0.00032762455521151423
Lr: 2.148282349662045e-06, Accum Loss: 1.0444567578815622e-05
Lr: 2.149675980767891e-06, Accum Loss: 8.782539453022764e-06
Lr: 2.1510696118737374e-06, Accum Loss: 4.866432664130116e-05
Lr: 2.1524632429795834e-06, Accum Loss: 4.9697597887643497e-05
Lr: 2.15385687408543e-06, Accum Loss: 0.03472558675093751
Lr: 2.155250505191276e-06, Accum Loss: 1.1796065223279584e-05
Lr: 2.1566441362971225e-06, Accum Loss: 0.19678497590393818
Lr: 2.1580377674029685e-06, Accum Loss: 4.1527408711772296e-06
Lr: 2.159431398508815e-06, Accum Loss: 1.6280283034575405e-05
Lr: 2.160825029614661e-06, Accum Loss: 7.3790552050923e-06
Lr: 2.1622186607205076e-06, Accum Loss: 1.4177584944263799e-05
Lr: 2.163612291826354e-06, Accum Loss: 7.686966591791133e-05
Lr: 2.1650059229322e-06, Accum Loss: 4.599193562171422e-05
Lr: 2.1663995540380466e-06, Accum Loss: 0.00022039570831111632
Lr: 2.1677931851438927e-06, Accum Loss: 0.21149974832133012
Lr: 2.169186816249739e-06, Accum Loss: 1.6350182249880163e-05
Lr: 2.170580447355585e-06, Accum Loss: 1.7799713077693013e-05
Lr: 2.1719740784614317e-06, Accum Loss: 0.003942445226130076
Lr: 2.1733677095672778e-06, Accum Loss: 1.6777422956693044e-05
Lr: 2.1747613406731242e-06, Accum Loss: 0.08841973046492058
Lr: 2.1761549717789703e-06, Accum Loss: 2.062731709884247e-06
Lr: 2.1775486028848168e-06, Accum Loss: 6.163368470879504e-05
Lr: 2.178942233990663e-06, Accum Loss: 5.269050575407164e-06
Lr: 2.1803358650965093e-06, Accum Loss: 1.4992860542406561e-05
Lr: 2.1817294962023554e-06, Accum Loss: 1.0378639331065642e-05
Lr: 2.183123127308202e-06, Accum Loss: 0.1350018701382396
Lr: 2.184516758414048e-06, Accum Loss: 1.3064167887932854e-05
Lr: 2.1859103895198944e-06, Accum Loss: 0.0001763806882308927
Lr: 2.1873040206257405e-06, Accum Loss: 0.10428441315889359
Lr: 2.188697651731587e-06, Accum Loss: 0.002135917239684204
Lr: 2.190091282837433e-06, Accum Loss: 0.0019560282371458015
Lr: 2.1914849139432795e-06, Accum Loss: 8.640465694043087e-06
Lr: 2.1928785450491256e-06, Accum Loss: 4.57089039400671e-05
Lr: 2.194272176154972e-06, Accum Loss: 8.935194841797056e-06
Lr: 2.1956658072608185e-06, Accum Loss: 1.4485032352240523e-05
Lr: 2.1970594383666646e-06, Accum Loss: 5.172427881916519e-05
Lr: 2.198453069472511e-06, Accum Loss: 1.2592780649356428e-05
Lr: 2.199846700578357e-06, Accum Loss: 7.946402831748856e-06
Lr: 2.2012403316842036e-06, Accum Loss: 1.7730607169141877e-05
Lr: 2.2026339627900497e-06, Accum Loss: 0.056104108277395426
Lr: 2.204027593895896e-06, Accum Loss: 1.7844288777268957e-05
Lr: 2.2054212250017422e-06, Accum Loss: 0.0038982870973995887
Lr: 2.2068148561075887e-06, Accum Loss: 1.6969639091257704e-05
Lr: 2.208208487213435e-06, Accum Loss: 1.1450205420260318e-05
Lr: 2.2096021183192813e-06, Accum Loss: 0.09119882203390262
Lr: 2.2109957494251273e-06, Accum Loss: 2.0719490748888347e-05
Lr: 2.212389380530974e-06, Accum Loss: 2.5566805561538786e-05
Lr: 2.21378301163682e-06, Accum Loss: 0.13156691028052592
Lr: 2.2151766427426664e-06, Accum Loss: 4.3277937948005274e-05
Lr: 2.2165702738485124e-06, Accum Loss: 0.000529935525264591
Lr: 2.217963904954359e-06, Accum Loss: 1.339545650580476e-05
Lr: 2.219357536060205e-06, Accum Loss: 1.4153675010675215e-05
Lr: 2.2207511671660515e-06, Accum Loss: 0.0510504310327633
Lr: 2.2221447982718975e-06, Accum Loss: 0.1454787701368332
Lr: 2.223538429377744e-06, Accum Loss: 2.746449627011316e-05
Lr: 2.22493206048359e-06, Accum Loss: 3.975381514464971e-05
Lr: 2.2263256915894366e-06, Accum Loss: 0.00017810383633332094
Lr: 2.227719322695283e-06, Accum Loss: 0.03318375086928427
Lr: 2.229112953801129e-06, Accum Loss: 4.478469008972752e-05
Lr: 2.2305065849069756e-06, Accum Loss: 3.1897164262773003e-05
Lr: 2.2319002160128217e-06, Accum Loss: 3.369438763911603e-05
Lr: 2.233293847118668e-06, Accum Loss: 1.0302433565811953e-05
Lr: 2.234687478224514e-06, Accum Loss: 4.2505072997300886e-05
Lr: 2.2360811093303607e-06, Accum Loss: 0.02378737022763744
Lr: 2.2374747404362067e-06, Accum Loss: 1.5946229297014725e-05
Lr: 2.2388683715420532e-06, Accum Loss: 2.3084742679202463e-05
Lr: 2.2402620026478993e-06, Accum Loss: 0.05667655516799641
Lr: 2.2416556337537458e-06, Accum Loss: 1.1165936939505627e-05
Lr: 2.243049264859592e-06, Accum Loss: 0.04951752349734306
Lr: 2.2444428959654383e-06, Accum Loss: 0.0003951244329982728
Lr: 2.2458365270712844e-06, Accum Loss: 1.2580655493366066e-05
Lr: 2.247230158177131e-06, Accum Loss: 0.14994625284748508
Lr: 2.248623789282977e-06, Accum Loss: 1.1243202152400045e-05
Lr: 2.2500174203888234e-06, Accum Loss: 1.5324660239457444e-05
Lr: 2.2514110514946695e-06, Accum Loss: 7.251456793255784e-06
Lr: 2.252804682600516e-06, Accum Loss: 0.0007223323809739668
Lr: 2.254198313706362e-06, Accum Loss: 0.0009809484945435543
Lr: 2.2555919448122085e-06, Accum Loss: 1.2934038295497885e-05
Lr: 2.2569855759180546e-06, Accum Loss: 2.233598365819489e-06
Lr: 2.258379207023901e-06, Accum Loss: 0.001962247623850999
Lr: 2.2597728381297475e-06, Accum Loss: 2.8355764698062558e-05
Lr: 2.2611664692355936e-06, Accum Loss: 2.5810486022237455e-05
Lr: 2.26256010034144e-06, Accum Loss: 2.846673669409938e-05
Lr: 2.263953731447286e-06, Accum Loss: 2.1954874910079525e-05
Lr: 2.2653473625531326e-06, Accum Loss: 7.336272574320901e-06
Lr: 2.2667409936589787e-06, Accum Loss: 6.311469405773096e-06
Lr: 2.268134624764825e-06, Accum Loss: 2.9386508686002344e-05
Lr: 2.2695282558706712e-06, Accum Loss: 2.6219420760753565e-05
Lr: 2.2709218869765177e-06, Accum Loss: 3.548972563294228e-05
Lr: 2.272315518082364e-06, Accum Loss: 0.1311451707570086
Lr: 2.2737091491882103e-06, Accum Loss: 5.831462999594805e-05
Lr: 2.2751027802940563e-06, Accum Loss: 6.543738436448621e-06
Lr: 2.276496411399903e-06, Accum Loss: 1.699177664704621e-05
Lr: 2.277890042505749e-06, Accum Loss: 0.003623138756665867
Lr: 2.2792836736115954e-06, Accum Loss: 1.0994218996529526e-05
Lr: 2.2806773047174414e-06, Accum Loss: 2.3908340153866448e-05
Lr: 2.282070935823288e-06, Accum Loss: 0.0002761646669569018
Lr: 2.283464566929134e-06, Accum Loss: 1.7043893421941902e-05
Lr: 2.2848581980349805e-06, Accum Loss: 2.1254964963191014e-05
Lr: 2.2862518291408265e-06, Accum Loss: 0.02378442271469794
Lr: 2.287645460246673e-06, Accum Loss: 3.493840858936892e-05
Lr: 2.289039091352519e-06, Accum Loss: 0.03269320229810546
Lr: 2.2904327224583656e-06, Accum Loss: 4.661127377403318e-06
Lr: 2.291826353564212e-06, Accum Loss: 0.029629716111230664
Lr: 2.293219984670058e-06, Accum Loss: 6.491562317023636e-06
Lr: 2.2946136157759046e-06, Accum Loss: 1.3808324183628429e-05
Lr: 2.2960072468817507e-06, Accum Loss: 1.5092116882442497e-05
Lr: 2.297400877987597e-06, Accum Loss: 3.659725166471617e-06
Lr: 2.298794509093443e-06, Accum Loss: 8.850566473483923e-06
Lr: 2.3001881401992897e-06, Accum Loss: 0.00010856609515030868
Lr: 2.3015817713051357e-06, Accum Loss: 2.348257476114668e-05
Lr: 2.3029754024109822e-06, Accum Loss: 6.07571553246089e-06
Lr: 2.3043690335168283e-06, Accum Loss: 0.004856471294715448
Lr: 2.3057626646226748e-06, Accum Loss: 0.02866103288170052
Lr: 2.307156295728521e-06, Accum Loss: 2.663711029526894e-06
Lr: 2.3085499268343673e-06, Accum Loss: 9.196996870741714e-06
Lr: 2.3099435579402134e-06, Accum Loss: 8.943937700678362e-06
Lr: 2.31133718904606e-06, Accum Loss: 1.3150018276064657e-05
Lr: 2.312730820151906e-06, Accum Loss: 7.373094604190555e-06
Lr: 2.3141244512577524e-06, Accum Loss: 9.363105618831469e-06
Lr: 2.3155180823635985e-06, Accum Loss: 1.5720682768005645e-05
Lr: 2.316911713469445e-06, Accum Loss: 2.093833927574451e-05
Lr: 2.318305344575291e-06, Accum Loss: 0.00017122676399594638
Lr: 2.3196989756811375e-06, Accum Loss: 2.909037721110508e-05
Lr: 2.321092606786984e-06, Accum Loss: 0.00031112987198866904
Lr: 2.32248623789283e-06, Accum Loss: 1.1157530934724491e-05
Lr: 2.3238798689986765e-06, Accum Loss: 0.002114115157382912
Lr: 2.3252735001045226e-06, Accum Loss: 8.138162797877158e-06
Lr: 2.326667131210369e-06, Accum Loss: 1.1548793963811477e-05
Lr: 2.328060762316215e-06, Accum Loss: 0.049617402255535126
Lr: 2.3294543934220616e-06, Accum Loss: 0.0015619519158462936
Lr: 2.3308480245279077e-06, Accum Loss: 0.0001183276399387978
Lr: 2.332241655633754e-06, Accum Loss: 2.0179255102448224e-06
Lr: 2.3336352867396002e-06, Accum Loss: 9.977214153877867e-05
Lr: 2.3350289178454467e-06, Accum Loss: 0.01563824283402937
Lr: 2.3364225489512928e-06, Accum Loss: 8.330491368724324e-06
Lr: 2.3378161800571393e-06, Accum Loss: 2.770368041637994e-06
Lr: 2.3392098111629853e-06, Accum Loss: 1.2400652849464677e-05
Lr: 2.340603442268832e-06, Accum Loss: 2.0315165329520823e-05
Lr: 2.341997073374678e-06, Accum Loss: 1.79159501385584e-05
Lr: 2.3433907044805244e-06, Accum Loss: 3.214263233530801e-05
Lr: 2.3447843355863704e-06, Accum Loss: 4.96696538903052e-05
Lr: 2.346177966692217e-06, Accum Loss: 0.04003970299345383
Lr: 2.347571597798063e-06, Accum Loss: 3.4634495023055933e-05
Lr: 2.3489652289039095e-06, Accum Loss: 2.8243329779797932e-05
Lr: 2.3503588600097555e-06, Accum Loss: 2.7754749680752866e-05
Lr: 2.351752491115602e-06, Accum Loss: 3.6874035686196294e-05
Lr: 2.3531461222214485e-06, Accum Loss: 0.04675320277965511
Lr: 2.3545397533272946e-06, Accum Loss: 0.0003552499911165796
Lr: 2.355933384433141e-06, Accum Loss: 2.258236668239988e-05
Lr: 2.357327015538987e-06, Accum Loss: 9.134096444540774e-06
Lr: 2.3587206466448336e-06, Accum Loss: 0.028865477414910856
Lr: 2.3601142777506796e-06, Accum Loss: 7.642198625035235e-06
Lr: 2.361507908856526e-06, Accum Loss: 2.399154800514225e-05
Lr: 2.362901539962372e-06, Accum Loss: 0.06410293024146085
Lr: 2.3642951710682187e-06, Accum Loss: 4.933573018206516e-05
Lr: 2.3656888021740647e-06, Accum Loss: 0.169503862678539
Lr: 2.3670824332799112e-06, Accum Loss: 4.407239248394035e-05
Lr: 2.3684760643857573e-06, Accum Loss: 0.07663613983459072
Lr: 2.3698696954916038e-06, Accum Loss: 0.0520825918247283
Lr: 2.37126332659745e-06, Accum Loss: 7.935884423204698e-05
Lr: 2.3726569577032963e-06, Accum Loss: 0.014934031774828327
Lr: 2.3740505888091424e-06, Accum Loss: 2.1298041019690572e-06
Lr: 2.375444219914989e-06, Accum Loss: 1.5204618193820352e-05
Lr: 2.376837851020835e-06, Accum Loss: 0.1250800733214419
Lr: 2.3782314821266814e-06, Accum Loss: 6.517459496535594e-06
Lr: 2.3796251132325275e-06, Accum Loss: 2.600023344712099e-05
Lr: 2.381018744338374e-06, Accum Loss: 0.0005847526417710469
Lr: 2.38241237544422e-06, Accum Loss: 0.11317719519138336
Lr: 2.3838060065500665e-06, Accum Loss: 1.2781085615642951e-05
Lr: 2.385199637655913e-06, Accum Loss: 4.847049711997897e-05
Lr: 2.386593268761759e-06, Accum Loss: 2.1390680558397435e-05
Lr: 2.3879868998676055e-06, Accum Loss: 1.3229174669504573e-05
Lr: 2.3893805309734516e-06, Accum Loss: 1.461525585000345e-05
Lr: 2.390774162079298e-06, Accum Loss: 1.85923855724468e-05
Lr: 2.392167793185144e-06, Accum Loss: 0.14076597685925663
Lr: 2.3935614242909906e-06, Accum Loss: 3.578350424504606e-05
Lr: 2.3949550553968367e-06, Accum Loss: 2.763116754067596e-05
Lr: 2.396348686502683e-06, Accum Loss: 1.3191048083172063e-05
Lr: 2.3977423176085292e-06, Accum Loss: 4.9021150516637135e-06
Lr: 2.3991359487143757e-06, Accum Loss: 0.0008426558522387495
Lr: 2.4005295798202218e-06, Accum Loss: 1.2227467095726752e-05
Lr: 2.4019232109260683e-06, Accum Loss: 0.017331157501757843
Lr: 2.4033168420319143e-06, Accum Loss: 2.923464023751876e-05
Lr: 2.404710473137761e-06, Accum Loss: 2.459763913975621e-05
Lr: 2.406104104243607e-06, Accum Loss: 3.784054297284456e-05
Lr: 2.4074977353494534e-06, Accum Loss: 3.746871243492933e-06
Lr: 2.4088913664552994e-06, Accum Loss: 5.3249301345204e-05
Lr: 2.410284997561146e-06, Accum Loss: 0.00834321581714903
Lr: 2.411678628666992e-06, Accum Loss: 0.000720038641247811
Lr: 2.4130722597728385e-06, Accum Loss: 2.994579426740529e-05
Lr: 2.4144658908786845e-06, Accum Loss: 3.054788976442069e-05
Lr: 2.415859521984531e-06, Accum Loss: 9.821368507800798e-06
Lr: 2.4172531530903775e-06, Accum Loss: 5.616995508717082e-06
Lr: 2.4186467841962235e-06, Accum Loss: 3.2499051485501695e-05
Lr: 2.42004041530207e-06, Accum Loss: 4.194933808321366e-06
Lr: 2.421434046407916e-06, Accum Loss: 0.20611082017421722
Lr: 2.4228276775137626e-06, Accum Loss: 0.00023734525504437443
Lr: 2.4242213086196086e-06, Accum Loss: 1.665949761786578e-05
Lr: 2.425614939725455e-06, Accum Loss: 0.11384362195258291
Lr: 2.427008570831301e-06, Accum Loss: 0.1348897826214852
Lr: 2.4284022019371477e-06, Accum Loss: 6.805719976910041e-06
Lr: 2.4297958330429937e-06, Accum Loss: 3.34893820763682e-05
Lr: 2.4311894641488402e-06, Accum Loss: 7.848059794923756e-05
Lr: 2.4325830952546863e-06, Accum Loss: 0.00017663421840552473
Lr: 2.4339767263605328e-06, Accum Loss: 0.00016791986854514107
Lr: 2.435370357466379e-06, Accum Loss: 9.30585888454516e-05
Lr: 2.4367639885722253e-06, Accum Loss: 6.947092487052942e-06
Lr: 2.4381576196780714e-06, Accum Loss: 1.815816813177662e-05
Lr: 2.439551250783918e-06, Accum Loss: 2.5683779085738934e-05
Lr: 2.440944881889764e-06, Accum Loss: 0.00048604985613565077
Lr: 2.4423385129956104e-06, Accum Loss: 5.937284925039421e-06
Lr: 2.4437321441014565e-06, Accum Loss: 5.894693913433002e-06
Lr: 2.445125775207303e-06, Accum Loss: 1.389730277878698e-05
Lr: 2.446519406313149e-06, Accum Loss: 1.6977389350358862e-05
Lr: 2.4479130374189955e-06, Accum Loss: 0.0007470855580322677
Lr: 2.449306668524842e-06, Accum Loss: 1.4465430467680562e-05
Lr: 2.450700299630688e-06, Accum Loss: 2.4916796974139288e-05
Lr: 2.4520939307365345e-06, Accum Loss: 2.4649492843309417e-05
Lr: 2.4534875618423806e-06, Accum Loss: 1.0714290510804858e-05
Lr: 2.454881192948227e-06, Accum Loss: 1.368020002701087e-05
Lr: 2.456274824054073e-06, Accum Loss: 0.0003209381218312046
Lr: 2.4576684551599196e-06, Accum Loss: 3.267978740950639e-06
Lr: 2.4590620862657657e-06, Accum Loss: 0.014410831137865898
Lr: 2.460455717371612e-06, Accum Loss: 6.824731997312483e-06
Lr: 2.4618493484774582e-06, Accum Loss: 5.81167370228286e-06
Lr: 2.4632429795833047e-06, Accum Loss: 2.070917525998084e-05
Lr: 2.4646366106891508e-06, Accum Loss: 1.6638674424029887e-05
Lr: 2.4660302417949973e-06, Accum Loss: 5.559674605137843e-06
Lr: 2.4674238729008433e-06, Accum Loss: 1.2809934105462162e-05
Lr: 2.46881750400669e-06, Accum Loss: 2.2769547285861336e-05
Lr: 2.470211135112536e-06, Accum Loss: 1.6456099729111884e-05
Lr: 2.4716047662183824e-06, Accum Loss: 4.8221111683233175e-05
Lr: 2.4729983973242284e-06, Accum Loss: 1.321364004525094e-05
Lr: 2.474392028430075e-06, Accum Loss: 5.785281473436044e-06
Lr: 2.475785659535921e-06, Accum Loss: 2.5949307655537268e-05
Lr: 2.4771792906417675e-06, Accum Loss: 1.769435812093434e-05
Lr: 2.4785729217476135e-06, Accum Loss: 0.001537478842692508
Lr: 2.47996655285346e-06, Accum Loss: 0.11199185997247696
Lr: 2.4813601839593065e-06, Accum Loss: 6.6159578864244395e-06
Lr: 2.4827538150651525e-06, Accum Loss: 3.6877232560073026e-05
Lr: 2.484147446170999e-06, Accum Loss: 1.1227748927922221e-05
Lr: 2.485541077276845e-06, Accum Loss: 1.8875568002840737e-05
Lr: 2.4869347083826916e-06, Accum Loss: 1.0594174000289058e-05
Lr: 2.4883283394885376e-06, Accum Loss: 1.5301994608307723e-05
Lr: 2.489721970594384e-06, Accum Loss: 1.8076650576404063e-06
Lr: 2.49111560170023e-06, Accum Loss: 7.295719115063548e-06
Lr: 2.4925092328060767e-06, Accum Loss: 8.072872333286796e-06
Lr: 2.4939028639119227e-06, Accum Loss: 8.00844532022893e-06
Lr: 2.4952964950177692e-06, Accum Loss: 0.11131451278924942
Lr: 2.4966901261236153e-06, Accum Loss: 0.0568047002534513
Lr: 2.4980837572294618e-06, Accum Loss: 9.113649184655515e-06
Lr: 2.499477388335308e-06, Accum Loss: 0.11857579052411893
Lr: 2.500871019441154e-06, Accum Loss: 2.0777652480319375e-05
Lr: 2.5022646505470004e-06, Accum Loss: 4.3007234125980176e-05
Lr: 2.5036582816528464e-06, Accum Loss: 2.109342131006997e-05
